trackId,frame,xCenterVis,yCenterVis,recordingId
572,32780,671.6990022399511,339.20483367615253,27
572,32790,675.6394119917518,342.7881310073007,27
572,32800,679.5394151534185,346.5608789838365,27
572,32810,683.5244255971138,350.2125094851353,27
572,32820,687.584520691843,353.8451130857634,27
572,32830,691.6461502140456,357.4144982744856,27
572,32840,695.8832159440452,360.7262019428344,27
572,32850,700.1290790582258,364.1355974936589,27
572,32860,704.4170877803439,367.4810585664234,27
572,32870,708.5061324067386,371.07120967361965,27
572,32880,712.0750061196363,375.0727919340282,27
577,32180,963.3193986516798,118.12268198957086,27
577,32190,958.3403860906883,119.20926123109804,27
577,32200,953.4139532444534,119.88768276468947,27
577,32210,948.5511479907838,120.2287348444533,27
577,32220,943.7003112714073,120.71402310672079,27
577,32230,938.7538285728527,121.04392501351094,27
577,32240,933.5768748677871,121.52409851753357,27
577,32250,928.1837714792958,121.98555200638025,27
577,32260,922.6073551553105,122.17121773066678,27
577,32270,917.0080247143886,122.30819095646275,27
577,32280,911.6209567406263,122.22635482454581,27
577,32290,906.4520843535875,122.40680349542266,27
577,32300,901.2377929133346,122.66959977404095,27
577,32310,895.9004403897119,122.99725118720339,27
577,32320,890.6386839929473,123.71045307685954,27
577,32330,885.4807571885525,124.30632241237976,27
577,32340,880.3563831982434,125.0425407141375,27
577,32350,875.279678754776,125.57785131203921,27
577,32360,870.1659434616162,126.05239858199256,27
577,32370,865.073280972425,126.86656579940122,27
577,32380,859.8280963923736,127.68042613131519,27
577,32390,854.1849836208762,128.6290091953974,27
577,32400,848.6753660395683,129.40450884047533,27
577,32410,843.8963405259487,129.86739446163054,27
577,32420,839.0193162443587,130.63593803549549,27
577,32430,833.8061500509198,131.35619829152944,27
577,32440,828.381130570981,132.13640351419258,27
577,32450,822.9933465310643,132.62915932349745,27
577,32460,817.6508792491967,132.99077273140543,27
577,32470,812.4158218904699,133.55932925789838,27
577,32480,807.2339580174893,134.31334691834806,27
577,32490,802.2120837824064,135.2788086846382,27
577,32500,797.196347257217,136.11190050755263,27
577,32510,792.0641988343759,136.85139225458707,27
577,32520,786.9450418974767,137.61267287174442,27
577,32530,781.7797498412092,138.28925309236772,27
577,32540,776.6063764669149,139.16080789728312,27
577,32550,771.4089637288702,139.95175411226035,27
577,32560,766.1346250268233,140.73932458679602,27
577,32570,760.9364962226241,141.6405449895313,27
577,32580,755.7242506856693,142.40919085856117,27
577,32590,750.5820773366685,143.42692545411322,27
577,32600,745.4202633160074,144.39095508809478,27
577,32610,740.1489934689075,145.17913933361982,27
577,32620,734.9461590871232,146.07053940052506,27
577,32630,729.5671724313876,146.83182001768242,27
577,32640,724.2899694647236,147.70419318391697,27
577,32650,719.1418629961587,148.561324370582,27
577,32660,713.9188764668899,149.51522678323886,27
577,32670,708.511656345643,150.5738794447494,27
577,32680,703.0082787693937,151.69012428409644,27
577,32690,698.1920178157519,152.822634054662,27
577,32700,693.394681467616,153.96107694479153,27
577,32710,688.470294524679,155.1731723536463,27
577,32720,683.3749723612005,155.98386153544848,27
577,32730,678.0780264277117,156.638550590784,27
577,32740,672.8188274100696,157.49650013876825,27
577,32750,667.3809187393539,158.38963922347673,27
577,32760,661.83754375363,159.2735717433446,27
577,32770,656.2449647935913,160.2949889648329,27
577,32780,650.7765721637364,161.20602970339823,27
577,32790,645.4058714163574,162.20882920487543,27
577,32800,640.1927052229186,162.92653208178697,27
577,32810,635.0762079603066,163.78734589438832,27
577,32820,629.9468215069177,164.82328902929189,27
577,32830,624.7171857919305,165.7500832232512,27
577,32840,619.6041665649251,166.7967673504689,27
577,32850,614.4450122185514,167.65829722922447,27
577,32860,609.1920532059679,168.51665595786827,27
577,32870,604.3012190771168,169.55914598332518,27
577,32880,599.387573126494,170.99363108066427,27
577,32890,594.5070708092975,172.69766393750476,27
577,32900,589.3214220152157,174.52271197441743,27
577,32910,583.9203396038625,175.96947249154402,27
577,32920,578.4675981342367,176.71315834033922,27
577,32930,573.1840528673494,176.83038859931023,27
577,32940,568.1954245608575,176.62600285984766,27
577,32950,562.7943421495045,176.1085939158028,27
577,32960,557.549259864618,174.950714944343,27
577,32970,552.5408885913012,173.19226105977773,27
577,32980,547.6238669002367,170.9739904090042,27
577,32990,542.9271889943587,168.7323964606343,27
577,33000,538.0470958578218,166.53499402349956,27
577,33010,533.0562170577023,164.6942948263578,27
577,33020,527.9698968687346,163.28108712331715,27
577,33030,522.646149602043,162.06704810632934,27
577,33040,517.6500537485138,160.81986545591516,27
577,33050,512.7705743829663,159.0650941972862,27
577,33060,507.94551604514345,156.85429109355005,27
577,33070,503.25180469904734,154.5021160719274,27
577,33080,498.4933405135719,152.43125275376923,27
577,33090,494.10835597513255,151.1159415235342,27
577,33100,490.3264014337561,150.48160920601302,27
577,33110,487.3860292139804,150.44764721126748,27
577,33120,485.6212330291916,150.55945582649903,27
577,33130,484.46744586432766,150.50288660031143,27
577,33140,482.9016137752619,150.55434106825422,27
577,33150,480.69674379108966,150.8494626189797,27
577,33160,477.9936963538732,151.2549606526281,27
577,33170,474.80331475109125,151.91476446620845,27
577,33180,470.98606837782563,153.11755101505767,27
577,33190,466.3760344766145,155.04612175884526,27
577,33200,461.43916752356034,157.20557268980352,27
578,32190,943.6613368135818,111.98292619250243,27
578,32200,944.2629346783361,112.31886351402147,27
578,32210,944.536062768609,112.45941707058881,27
578,32220,944.3189924286993,112.30607661840946,27
578,32230,943.570396411989,111.82109524163668,27
578,32240,942.4399325447215,111.05991691964424,27
578,32250,941.540860340449,110.32431238887585,27
578,32260,941.6717981515161,110.07522366235366,27
578,32270,943.443243522023,110.75313372012062,27
578,32280,946.9971821408459,112.6310683572846,27
578,32290,951.6401550851537,115.74697908002209,27
578,32300,956.3505405431279,119.98701136980365,27
578,32310,956.140630864761,122.99939938566622,27
578,32320,951.455614607681,124.57934820748763,27
578,32330,945.442397929589,126.11408256642495,27
578,32340,939.9064904909028,129.03041542245003,27
578,32350,934.6135340688448,131.5549577969227,27
578,32360,929.3234419114041,132.79058109370362,27
578,32370,923.9227686807104,133.62060406167117,27
578,32380,918.3880887840029,134.18568255255767,27
578,32390,912.6856448168656,134.85131719053706,27
578,32400,906.9978290583085,135.73136249413884,27
578,32410,901.3129798595334,136.41919518290072,27
578,32420,895.658921505392,137.21321025282484,27
578,32430,890.3473473633231,137.92139967940105,27
578,32440,885.075259154904,138.5384441140548,27
578,32450,879.4666198539763,139.28356209515854,27
578,32460,873.6396826711606,140.0844309411307,27
578,32470,867.9021514624638,141.0518363155538,27
578,32480,862.4270073517259,142.28623207035596,27
578,32490,857.0210147724578,143.27788139885948,27
578,32500,851.4214797412061,144.2132683866701,27
578,32510,845.6197071689545,144.90232861741075,27
578,32520,839.756046021941,145.16686391383226,27
578,32530,833.9918157752063,145.47293104720163,27
578,32540,828.2125481392321,145.793728684316,27
578,32550,822.4482155973325,146.16731062651684,27
578,32560,816.7358489992004,146.63019624767205,27
578,32570,811.1692530110453,146.8842974372741,27
578,32580,805.6922675873392,147.19588850954787,27
578,32590,800.2677595832247,147.53561075216808,27
578,32600,794.9199729527826,147.73488173338583,27
578,32610,789.4650832846941,147.61376425814876,27
578,32620,783.5872031097597,146.76962455742552,27
578,32630,777.5988441567375,145.6683148121533,27
578,32640,771.9030493753186,145.13791438216666,27
578,32650,766.5498411011368,146.4166039433688,27
578,32660,761.6334331810618,149.93535302546746,27
578,32670,756.6967708183373,153.49767984781184,27
578,32680,751.4706131389567,156.12380132102646,27
578,32690,745.8056092021712,157.87826569416077,27
578,32700,740.004552696074,158.96586788733688,27
578,32710,734.2448234365949,159.71016750712144,27
578,32720,728.631683148412,160.70335126309843,27
578,32730,723.2155633478192,161.6291225054088,27
578,32740,717.8819957452974,162.47111400766923,27
578,32750,712.1971465465223,163.43023347373577,27
578,32760,706.4131733329627,164.38781851232883,27
578,32770,700.5826558193756,165.54252633367688,27
578,32780,694.8338721425403,166.68618627721614,27
578,32790,689.2786309176886,167.62904081206418,27
578,32800,683.7985766390357,168.54182056843277,27
578,32810,678.282719052669,169.26586574556788,27
578,32820,672.4822763175612,169.92157775255234,27
578,32830,666.2760286633102,170.72439020665752,27
578,32840,659.9638032182269,171.73680545363496,27
578,32850,653.7335162002253,172.93509101522875,27
578,32860,647.7202995221334,174.23290977226654,27
578,32870,641.9921794686072,175.4944137457662,27
578,32880,636.5317658616142,176.5573628042023,27
578,32890,631.2590638822059,177.26974633253928,27
578,32900,625.8826346055927,177.45551435199073,27
578,32910,620.0913984353255,176.98352446115976,27
578,32920,614.010871538732,176.5715818321229,27
578,32930,608.1257284070902,175.46208847365895,27
578,32940,602.7675076698284,174.30564163450774,27
578,32950,597.5977146263056,172.86665554991325,27
578,32960,592.6771126044697,171.64310308259007,27
578,32970,587.7665355087938,170.8634093357514,27
578,32980,582.6353077424368,170.6685370466242,27
578,32990,577.119552451235,170.99966649539314,27
578,33000,571.1716000883468,171.64484210039333,27
578,33010,565.1072358278069,171.63471487906858,27
578,33020,559.4770122470863,170.4357132513205,27
578,33030,554.3158119974147,167.9092272687148,27
578,33040,549.5799550433813,164.64007838896282,27
578,33050,545.0568720323322,160.53558719266871,27
578,33060,541.0492543571946,156.26241126946078,27
578,33070,537.130531180352,152.47104557291385,27
578,33080,532.6108239097442,149.24271246395546,27
578,33090,528.4997858228968,146.0318718281943,27
578,33100,525.2480271211772,142.23303858460994,27
578,33110,521.7853357894418,138.51624606327232,27
578,33120,518.0103373192782,134.97141171412517,27
578,33130,513.864518876366,131.6624700152286,27
578,33140,509.4479251319736,128.52333829005968,27
578,33150,504.95102968313773,125.40885969963074,27
578,33160,500.68112720520645,121.85972895355792,27
578,33170,496.9774284649756,117.31107215128462,27
578,33180,493.43095739319006,113.02009686938476,27
578,33190,489.1456083453595,108.89565811593587,27
578,33200,485.3946492389466,104.278565848347,27
582,32340,937.7371169289496,121.99199660176868,27
582,32350,932.5521842010221,122.0077500571627,27
582,32360,927.4756843478845,122.26931879380221,27
582,32370,922.3833287441879,122.92196194583983,27
582,32380,916.8391353971451,123.92414767632762,27
582,32390,910.3628285075682,124.96653540661966,27
582,32400,904.0277912407131,125.77579245611331,27
582,32410,898.5068188961014,126.65594005487999,27
582,32420,893.3414245446692,128.24294724307927,27
582,32430,888.0151198988551,130.5252546670778,27
582,32440,882.4573212948809,131.55894730835368,27
582,32450,876.5807709570905,131.35272025592297,27
582,32460,870.9010365165601,131.46381280500023,27
582,32470,865.7557943126125,131.73857761791135,27
582,32480,860.9013772624643,132.08351691394125,27
582,32490,856.0064513270173,132.67682887033908,27
582,32500,850.5718161015784,133.61866045353815,27
582,32510,844.54530105205,134.60345600599365,27
582,32520,838.7390274925432,135.04925833461115,27
582,32530,833.2189758044159,135.37107892337454,27
582,32540,827.7944678003014,135.68931918136653,27
582,32550,822.619150817874,136.00663878287446,27
582,32560,817.227888742351,136.4606247246837,27
582,32570,811.8260902648436,136.84208339458152,27
582,32580,806.1631322313561,137.22436042579855,27
582,32590,800.0996886273002,137.98339054932816,27
582,32600,794.1217637810977,139.08275668646735,27
582,32610,788.4010089794439,140.30692292477985,27
582,32620,783.1404801246581,141.92993801102259,27
582,32630,778.2026925151198,143.14489768449445,27
582,32640,773.1238398731895,144.13501258552452,27
582,32650,767.536068785901,145.0770487590534,27
582,32660,761.5096560315375,145.9331569940695,27
582,32670,755.1948732073316,146.64543822724156,27
582,32680,748.9267369783184,146.8504377376935,27
582,32690,742.5200930960359,147.63033607486196,27
582,32700,736.6135702749308,148.80141112259335,27
582,32710,731.3870034148905,150.1488430346058,27
582,32720,726.1585952418822,151.79589748459907,27
582,32730,720.7486131511831,153.49491787835964,27
582,32740,715.2769470760514,154.09999377872052,27
582,32750,709.5841188544144,154.04659570264474,27
582,32760,703.9130795029004,154.40514025560583,27
582,32770,698.5326607148562,154.958659392859,27
582,32780,693.4070591825684,155.56731562399128,27
582,32790,688.668337963918,156.29033784947742,27
582,32800,683.1216895329177,157.17181528538777,27
582,32810,676.9388674714279,158.26299780933527,27
582,32820,670.5230170243047,159.77226067221343,27
582,32830,664.6307132311202,162.0175372465196,27
582,32840,659.327118111913,164.667493493155,27
582,32850,653.5297442317521,166.5642504406599,27
582,32860,647.7328818274156,167.76540026687078,27
582,32870,642.1656720682711,168.53343236491125,27
582,32880,637.1005269784371,168.7507072951507,27
582,32890,632.2284128647619,169.63187784556638,27
582,32900,627.022202742536,170.54690809556266,27
582,32910,621.2600183990994,170.96253335053584,27
582,32920,615.275853547838,171.71655101098554,27
582,32930,609.7248064247472,172.65234717945575,27
582,32940,604.1243507370114,173.65003192268816,27
582,32950,598.4190425052569,174.57723529730708,27
582,32960,592.7039139376725,175.0416553459357,27
582,32970,587.2179265394556,174.98171037930652,27
582,32980,581.4243375803958,175.1762757829391,27
582,32990,575.0185120594324,176.64502976051836,27
582,33000,568.4733605238804,178.25597401730332,27
582,33010,562.3091561824018,178.50066405173496,27
582,33020,556.5751030093116,177.34391032708902,27
582,33030,551.2170868623798,174.92892607422013,27
582,33040,546.0935312333899,171.6666309705162,27
582,33050,541.0581540365407,168.03648245384562,27
582,33060,536.0278915979361,164.43937527543653,27
582,33070,531.0926613675202,160.86047663637893,27
582,33080,526.6070183868229,157.04558305190588,27
582,33090,522.700366039438,152.52239774569173,27
582,33100,519.8539007810369,146.90557483157255,27
582,33110,517.857712933253,140.92212604646548,27
582,33120,515.2504137703793,136.6718642401943,27
582,33130,511.4848264553862,133.1490233514998,27
582,33140,506.74978786267206,129.14866863307,27
