trackId,frame,xCenterVis,yCenterVis,recordingId
594,32170,589.8880349335756,372.4003307511157,29
594,32180,593.8599515961643,371.35200990125963,29
594,32190,597.4016147951996,370.3695671375968,29
594,32200,600.4873484442927,369.4943297067451,29
594,32210,603.1075367979433,368.7549402548755,29
594,32220,605.2607477238429,368.22065260862286,29
594,32230,606.9920933897107,367.8473775519167,29
594,32240,608.3409574340317,367.56974847438846,29
594,32250,609.4032927214785,367.33221910149956,29
594,32260,610.236384544393,367.30470170214244,29
594,32270,610.9249332993091,367.3535987909629,29
594,32280,610.9866172837415,367.3424486179892,29
594,32290,610.5507375861189,367.1949389902088,29
594,32300,610.817625671333,366.90718269135596,29
594,32310,611.8240055035815,366.5063902352927,29
594,32320,612.7689059417274,365.9761943956359,29
595,31500,161.35773343293926,450.2434732014984,29
595,31510,165.63019328999292,447.85222142688536,29
595,31520,170.3397603866479,444.49959969257816,29
595,31530,173.7364713370254,441.2022173473149,29
595,31540,175.06681995650015,438.0043681974955,29
595,31550,176.4584433797477,433.7639267270544,29
595,31560,178.50107323239456,429.1819217010249,29
595,31570,179.83807103758758,425.9633066327317,29
595,31580,180.34729636844068,424.1703792775964,29
595,31590,180.65847826005486,423.1218538374106,29
595,31600,181.42425986446764,421.95456371078035,29
595,31610,181.8604464475849,420.1746278415869,29
595,31620,181.6530941483404,417.89006992396065,29
595,31630,180.64292939499066,415.93551620828947,29
595,31640,179.3363132537718,415.02774891500076,29
595,31650,178.3976528206845,414.25562501036444,29
595,31660,178.3122363579962,412.98777873664125,29
595,31670,179.6690794251791,411.38297218975003,29
595,31680,181.3023240279114,409.9725264561616,29
595,31690,180.32489372732846,410.2554748822644,29
595,31700,178.8841686249307,411.0088787717247,29
595,31710,177.59555643273362,411.6319586211073,29
595,31720,176.65249730755576,411.6470983055119,29
595,31730,175.96302789615552,410.78260186697435,29
595,31740,176.5798677404795,408.3913500923614,29
595,31750,179.26613877065304,404.0144468719488,29
595,31760,184.0192836075538,398.43209742839963,29
595,31770,189.0735854099089,391.47469637831597,29
595,31780,192.26417160302063,384.3159784437168,29
595,31790,193.32261967420138,377.86565452602366,29
595,31800,193.15679921190466,371.9375474251254,29
595,31810,193.0147112278639,366.1941853920296,29
595,31820,194.63230467036712,359.85403336692957,29
595,31830,197.17720378265415,353.64737653201905,29
595,31840,200.9094428738911,347.4941177731843,29
595,31850,207.04234489491145,341.8549945131178,29
595,31860,215.41592020781766,337.31237312557334,29
595,31870,222.64286901740263,333.7500463032289,29
595,31880,228.97238234535348,330.48365939292916,29
595,31890,235.0205839698398,327.18494721052224,29
595,31900,240.95360123865308,323.7638900108994,29
595,31910,246.84222240590137,320.49433195048783,29
595,31920,252.6008264185667,317.06826228778516,29
595,31930,258.23882443181935,313.7104235000682,29
595,31940,263.5888615558893,310.3636325901601,29
595,31950,268.63927614197837,306.8469294113593,29
595,31960,273.4905220420146,303.24296845690225,29
595,31970,277.76349337489273,299.6842219653292,29
595,31980,282.0478194710743,296.09089970802125,29
595,31990,286.43065581105094,292.06814234847917,29
595,32000,290.5589817807659,287.669041077284,29
595,32010,294.24283525900694,282.9741021892092,29
595,32020,297.7727345140792,278.00859258998395,29
595,32030,300.83688388337924,272.9677937493951,29
595,32040,302.6926204697608,268.1922462713821,29
595,32050,303.7215052382865,263.56942547455907,29
595,32060,304.83539728884097,258.9569364893905,29
595,32070,306.8134788924383,253.6949755022962,29
595,32080,309.25761726730263,247.92194787138052,29
595,32090,311.0496239659538,241.98391813948737,29
595,32100,312.29803415834675,235.91321157872383,29
595,32110,314.14374581856845,229.8436302647742,29
595,32120,316.3231443066814,223.71686595364758,29
595,32130,318.1454303741419,217.33906930786574,29
595,32140,319.3723585819066,210.39967220680396,29
595,32150,320.2848314527805,203.06797314836527,29
595,32160,320.9130260604079,196.57509444207525,29
595,32170,321.5310934467106,190.50009148438608,29
595,32180,321.61067908499984,183.88875497714628,29
595,32190,320.1753756263416,176.3009088258076,29
595,32200,318.2659340783896,169.03733834718983,29
595,32210,316.9054083852705,164.24348003466034,29
595,32220,314.9258946493646,159.84622007643338,29
595,32230,311.8312613209255,154.7753464573651,29
595,32240,307.5169627414293,149.42019457505032,29
595,32250,301.6078825412017,143.43930316906565,29
595,32260,295.4283339249887,137.95873741458817,29
595,32270,290.203199197257,133.91511184140725,29
595,32280,286.2934779949251,131.78154158716774,29
595,32290,283.5790757944052,131.55720829055045,29
595,32300,281.1657282641746,130.45456870813456,29
595,32310,277.138572212542,127.29804680493329,29
595,32320,272.01655101102557,123.18138248401651,29
595,32330,267.07497848038605,118.57625875072051,29
595,32340,262.94020791528266,113.92469301256163,29
595,32350,258.90435677463387,109.47720612837064,29
595,32360,254.5875008160153,105.12638817500653,29
595,32370,249.8563494395672,100.92829690283237,29
595,32380,244.7371925026679,96.70176757481711,29
595,32390,239.62713983544438,92.3268079625375,29
595,32400,234.54532063373222,87.99665363248242,29
595,32410,229.90868998964814,83.59121006106372,29
595,32420,225.60912191389704,79.00623847525226,29
595,32430,221.1362658288118,74.09965089100723,29
595,32440,216.86094170714102,69.14252949530349,29
595,32450,213.00543694220417,64.20116155499375,29
595,32460,209.40444254752904,59.3936979855331,29
595,32470,206.2627534432377,54.54685077758743,29
596,31540,977.9338996797368,111.8043188345937,29
596,31550,972.9506930169842,113.32319744297213,29
596,31560,968.0526982265907,114.70213626577255,29
596,31570,963.0852450192324,116.00466060039555,29
596,31580,957.9645536548596,117.10177624390703,29
596,31590,952.8705613285248,118.10989509395883,29
596,31600,947.7649073533918,119.05459094177502,29
596,31610,942.7416009860002,119.79234367100622,29
596,31620,937.7578828474234,120.59137120401026,29
596,31630,932.7780519251128,121.4402164823187,29
596,31640,927.8956059997831,122.38900413673075,29
596,31650,922.9444177236434,123.53859719983394,29
596,31660,917.9774759921097,124.642055143569,29
596,31670,913.0444962553215,125.74551308730405,29
596,31680,908.0406259692603,126.80437033914434,29
596,31690,903.0637616067314,127.68349498626208,29
596,31700,898.2470914724303,128.543695027874,29
596,31710,893.72963469545,129.48112791898257,29
596,31720,889.371962966038,130.78723258437694,29
596,31730,884.9403318324061,132.11502382472926,29
596,31740,880.4742272282037,133.34246350831847,29
596,31750,876.0589633209551,134.70697871286856,29
596,31760,871.6682502532814,136.25306783510933,29
596,31770,867.3987569560098,137.87127504860194,29
596,31780,863.0880387072849,139.57694462808075,29
596,31790,858.5485884698523,141.41958743335556,29
596,31800,853.9512391690884,143.4751064767793,29
596,31810,849.2725652122322,145.39825557682738,29
596,31820,844.5164538155494,146.80031310689438,29
596,31830,839.5681298040266,147.77487914286024,29
596,31840,834.6656340263775,148.4905361164739,29
596,31850,829.9245600189344,149.2467019753864,29
596,31860,825.256933939887,150.052071808614,29
596,31870,820.4825117086875,150.85273606425633,29
596,31880,815.5545444349794,151.92847201830452,29
596,31890,810.6579817768942,152.9770997536552,29
596,31900,806.1688607605903,154.50579869786367,29
596,31910,802.4406111807843,157.33794263317915,29
596,31920,799.81428511724,161.08470763783137,29
596,31930,798.2622628754352,164.58125866914753,29
596,31940,797.7349313003953,168.70723185006986,29
596,31950,798.7475511377025,173.5362796993236,29
596,31960,800.9863831166203,177.21798497910183,29
596,31970,803.6865662892197,179.83755956176307,29
596,31980,806.2105971878681,181.79784180666846,29
596,31990,808.3620690959643,183.16736947429845,29
596,32000,809.7917463205534,184.52370106565687,29
596,32010,810.7827818780675,186.33094974387757,29
596,32020,811.0951913116602,188.08817608646407,29
596,32030,811.7687026773368,189.2027842031728,29
596,32040,812.666138158971,189.4897221407066,29
596,32050,813.2076887619313,189.99291205683085,29
596,32060,812.9774223457501,190.53374659363692,29
596,32070,812.5266075540526,190.14574103318571,29
596,32080,812.5314154268027,189.10764969981938,29
596,32090,812.8453592878691,188.1649997553011,29
596,32100,813.0989490016467,187.3602436930629,29
596,32110,813.0632479890978,186.57338928468153,29
596,32120,812.5693669329793,186.00636718566201,29
597,31550,183.27467710227458,420.8328972276938,29
597,31560,182.30348680675027,419.2856828586392,29
597,31570,180.97385425342978,417.83319381227835,29
597,31580,179.70406437157354,416.9274724222876,29
597,31590,179.05633138745097,416.8465569468547,29
597,31600,179.23043775810427,416.81249265694436,29
597,31610,180.2000936261551,415.5734936197219,29
597,31620,181.73472568992756,413.4145541645881,29
597,31630,183.52458419011592,411.5077722909234,29
597,31640,185.4853779108458,409.9243454334955,29
597,31650,186.680287731998,408.6151719131542,29
597,31660,186.69696184387612,407.99352419608016,29
597,31670,185.8255093341256,407.9360343134085,29
597,31680,184.5494794472107,408.2728922914116,29
597,31690,183.40326212454906,408.79091500644586,29
597,31700,182.83869510948708,409.2234189636269,29
597,31710,182.47278530465346,409.7876790931942,29
597,31720,182.9575620910964,409.7787794138482,29
597,31730,183.44622609380542,408.50152198495465,29
597,31740,183.12788354064855,405.07524773192205,29
597,31750,181.84673889548887,398.8336059506171,29
597,31760,181.0567133369957,390.1120224867341,29
597,31770,181.9466812715924,380.28248009186063,29
597,31780,184.44278559022396,370.5276131673614,29
597,31790,188.26023655381945,361.38948379202117,29
597,31800,192.38150415715654,353.1624974504112,29
597,31810,196.52824325655283,345.3856098343444,29
597,31820,200.50445631606712,338.03079206863913,29
597,31830,204.57396256596675,331.3664666659831,29
597,31840,208.64224127388763,325.5330848877788,29
597,31850,213.1342265548085,320.72807640227563,29
597,31860,218.63392150512152,316.7862345181664,29
597,31870,224.76058352108325,313.95992140724996,29
597,31880,231.0409951698839,312.2293941027014,29
597,31890,237.21911165378842,310.9434415847916,29
597,31900,243.37237041262313,309.45187578544045,29
597,31910,249.64603058054067,307.67644090350245,29
597,31920,255.6891174467822,305.3187419429754,29
597,31930,261.4085424112922,302.57978890288035,29
597,31940,266.6704011032217,299.60432944154525,29
597,31950,271.405337400771,296.05039082272236,29
597,31960,275.7230117207087,292.21248082614767,29
597,31970,279.8235134055719,288.1684460723072,29
597,31980,283.66848176852443,283.87859603722114,29
597,31990,287.3968336434953,279.5282895596815,29
597,32000,291.11884321824266,275.06637905724017,29
597,32010,294.7488894397483,270.4337379245871,29
597,32020,298.52920725848645,265.55108740892774,29
597,32030,302.23863452795155,260.5924315857506,29
597,32040,305.508294883528,255.41946739211588,29
597,32050,308.16653703852,249.61329612777388,29
597,32060,309.8812085925097,243.4965567428071,29
597,32070,311.3524176540465,237.31690583142915,29
597,32080,312.9025985828831,231.0409951698839,29
597,32090,313.7962491434161,224.93141644645985,29
597,32100,314.41002013279314,219.41975296185396,29
597,32110,315.0459891729527,214.19093560818598,29
597,32120,315.65750966870206,209.22552830412562,29
597,32130,316.55801400528304,204.33356892846075,29
597,32140,317.6411152112037,199.2712881032437,29
597,32150,318.4914949169857,194.3587673994347,29
597,32160,318.99427565245037,190.119860356467,29
597,32170,319.22924764621683,187.02747752165564,29
597,32180,319.49828392989383,184.98525684966842,29
597,32190,319.706966066282,182.05214758660034,29
597,32200,319.51649246924535,177.64578335869763,29
597,32210,318.1213910103913,172.70758656849966,29
597,32220,315.96173548910326,167.46117444646956,29
597,32230,313.5673125643785,162.07952811644668,29
597,32240,310.3195433740898,156.5475078940264,29
597,32250,305.45929549954275,150.64620212633096,29
597,32260,299.2993875549898,144.68761106629367,29
597,32270,294.1602830609357,139.9605514964414,29
597,32280,289.7953483748159,135.46406522826516,29
597,32290,284.64734420141593,128.99522588572572,29
597,32300,279.4068651989498,121.90463653094736,29
597,32310,274.8253716487448,116.39317763667124,29
597,32320,271.01027347394194,111.79183882447637,29
597,32330,267.737135082759,107.43201889660139,29
597,32340,264.3362300306208,103.36639986296781,29
597,32350,260.48665838524795,99.43591274216209,29
597,32360,255.69106105491525,95.83747572660933,29
597,32370,249.78832315491124,92.52075959518065,29
597,32380,244.46017719612905,87.52169718186946,29
597,32390,239.9100882615472,82.22669485651366,29
597,32400,235.86052956880232,77.2830764225762,29
597,32410,232.07028911906926,72.37055571876719,29
597,32420,228.25355422162806,67.69740570081522,29
597,32430,224.4569714716714,63.05576259365128,29
597,32440,220.63501952082052,58.23275015912642,29
597,32450,216.44204300689123,54.157003904168114,29
600,31770,177.2941948769495,394.8831712726566,29
600,31780,183.34434010956886,387.32192186419087,29
600,31790,187.27850985631085,379.85345417028606,29
600,31800,188.44498162162196,373.54439987531447,29
600,31810,188.74491104509752,367.5911281638517,29
600,31820,189.42977717407737,361.4961776490079,29
600,31830,190.94456397585998,355.19418172041406,29
600,31840,193.45631945472067,348.73495812337495,29
600,31850,196.85814516334293,342.30509323866096,29
600,31860,200.87793596310306,336.1899905763325,29
600,31870,205.38792519304562,330.6080503134429,29
600,31880,209.92307903355265,325.8366969371906,29
600,31890,214.85411516220788,322.59148512602434,29
600,31900,220.41160688068726,320.228159931428,29
600,31910,226.0140061765561,317.94124922500913,29
600,31920,232.18884921518392,315.51726299762936,29
600,31930,238.3438469918219,312.50426121077743,29
600,31940,244.33056922220558,309.2931136895216,29
600,31950,250.45815189465137,306.3544804875492,29
600,31960,256.3633448786129,302.8930166977924,29
600,31970,261.9126529839006,299.19463730613603,29
600,31980,267.0464381293801,295.2225160532176,29
600,31990,271.6745782747777,290.6356008592731,29
600,32000,276.3901807861616,285.94669738592717,29
600,32010,281.24971259455435,281.06824097202855,29
600,32020,285.460079286516,276.4145270354069,29
600,32030,288.85955220634577,272.74305127211824,29
600,32040,293.1515504398945,268.9602783694226,29
600,32050,297.1408572805156,264.80330975353667,29
600,32060,300.64518274436386,260.3454910576912,29
