trackId,frame,x,y,sceneId
59,00000086,140.3,433.8,test_133
61,00000086,180.5,440.7,test_133
64,00000086,273.25,477.36,test_133
65,00000086,246.73,493.79,test_133
66,00000086,10.73,506.63,test_133
67,00000086,796.81,599.11,test_133
69,00000086,756.8,475.2,test_133
70,00000086,1053.2,503.1,test_133
75,00000086,734.81,621.88,test_133
76,00000086,710.82,509.75,test_133
78,00000086,695.4,500.3,test_133
79,00000086,714.67,525.71,test_133
80,00000086,643.05,710.1,test_133
81,00000086,760.0,470.2,test_133
83,00000086,402.37,497.29,test_133
84,00000086,1052.3,503.8,test_133
85,00000086,684.77,651.69,test_133
87,00000086,33.9,359.6,test_133
88,00000086,1356.18,517.26,test_133
90,00000086,1836.43,738.29,test_133
91,00000086,50.0,366.7,test_133
92,00000086,501.05,550.52,test_133
93,00000086,1805.29,773.88,test_133
95,00000086,299.56,529.92,test_133
96,00000086,334.45,512.54,test_133
97,00000086,1599.6,803.02,test_133
99,00000086,1373.65,518.36,test_133
101,00000086,970.7,502.2,test_133
102,00000086,1116.86,696.76,test_133
103,00000086,1171.26,683.56,test_133
106,00000086,1098.87,742.64,test_133
108,00000086,1051.27,557.33,test_133
109,00000086,1024.66,581.49,test_133
110,00000086,1019.86,611.08,test_133
112,00000086,822.03,677.61,test_133
113,00000086,298.61,563.83,test_133
114,00000086,266.38,571.25,test_133
115,00000086,332.99,512.51,test_133
116,00000086,404.24,494.75,test_133
117,00000086,102.73,624.31,test_133
119,00000086,351.5,478.3,test_133
39,00000086,520.8,495.8,test_133
121,00000086,151.83,579.1,test_133
60,00000086,290.12,466.47,test_133
122,00000086,240.3,425.3,test_133
123,00000086,340.53,637.22,test_133
124,00000086,99.2,456.0,test_133
125,00000086,1721.68,642.8,test_133
126,00000086,45.34,461.53,test_133
127,00000086,176.7,461.2,test_133
128,00000086,42.37,478.35,test_133
129,00000086,1824.5,581.92,test_133
130,00000086,1030.7,491.8,test_133
1,00000087,160.5,381.7,test_133
2,00000087,1335.96,493.49,test_133
3,00000087,1545.68,521.51,test_133
4,00000087,1456.98,503.11,test_133
5,00000087,1170.11,490.09,test_133
6,00000087,1516.14,496.86,test_133
7,00000087,1150.4,483.0,test_133
8,00000087,1661.86,518.72,test_133
9,00000087,1224.5,489.3,test_133
12,00000087,1845.06,510.3,test_133
13,00000087,298.2,412.5,test_133
20,00000087,874.6,453.4,test_133
21,00000087,915.04,444.43,test_133
22,00000087,387.4,411.8,test_133
23,00000087,986.1,465.4,test_133
30,00000087,1309.86,480.22,test_133
35,00000087,392.48,433.75,test_133
40,00000087,507.56,448.42,test_133
41,00000087,164.74,460.54,test_133
43,00000087,591.75,424.5,test_133
44,00000087,569.6,436.8,test_133
45,00000087,505.72,496.33,test_133
46,00000087,515.65,473.13,test_133
47,00000087,313.4,510.6,test_133
49,00000087,570.75,747.76,test_133
53,00000087,1478.58,736.88,test_133
55,00000087,626.22,460.97,test_133
57,00000087,645.4,465.0,test_133
58,00000087,1502.15,764.79,test_133
59,00000087,140.7,433.5,test_133
61,00000087,178.33,437.91,test_133
64,00000087,262.79,482.86,test_133
65,00000087,236.58,489.45,test_133
66,00000087,36.65,506.92,test_133
67,00000087,818.0,600.31,test_133
69,00000087,744.3,470.9,test_133
70,00000087,1067.4,506.7,test_133
75,00000087,757.05,623.8,test_133
76,00000087,696.45,526.71,test_133
78,00000087,676.8,501.3,test_133
79,00000087,697.59,529.72,test_133
80,00000087,621.39,702.83,test_133
81,00000087,742.9,472.8,test_133
83,00000087,390.86,494.44,test_133
84,00000087,1074.3,489.5,test_133
85,00000087,714.57,660.78,test_133
87,00000087,33.7,359.7,test_133
88,00000087,1356.69,517.87,test_133
90,00000087,1870.59,741.09,test_133
91,00000087,48.6,366.1,test_133
92,00000087,485.93,549.72,test_133
93,00000087,1855.63,785.49,test_133
95,00000087,283.67,529.92,test_133
96,00000087,317.45,512.07,test_133
97,00000087,1656.37,816.46,test_133
99,00000087,1374.19,521.26,test_133
101,00000087,952.1,502.2,test_133
102,00000087,1148.31,695.94,test_133
103,00000087,1209.12,685.17,test_133
106,00000087,1130.75,746.31,test_133
108,00000087,1032.27,554.58,test_133
109,00000087,1005.3,581.89,test_133
110,00000087,1000.89,614.61,test_133
112,00000087,850.72,677.61,test_133
113,00000087,308.47,565.85,test_133
114,00000087,269.92,573.57,test_133
115,00000087,388.91,498.36,test_133
116,00000087,401.16,489.01,test_133
117,00000087,78.52,618.19,test_133
119,00000087,331.9,477.4,test_133
39,00000087,492.7,490.1,test_133
121,00000087,163.9,586.01,test_133
60,00000087,280.81,467.53,test_133
122,00000087,257.3,427.0,test_133
123,00000087,373.8,635.78,test_133
124,00000087,102.6,455.2,test_133
125,00000087,1696.79,643.41,test_133
126,00000087,50.84,462.96,test_133
127,00000087,188.7,459.9,test_133
128,00000087,52.78,481.71,test_133
129,00000087,1792.1,579.85,test_133
130,00000087,1029.5,491.7,test_133
1,00000088,158.5,380.6,test_133
2,00000088,1353.48,492.98,test_133
3,00000088,1563.9,517.4,test_133
4,00000088,1481.5,505.93,test_133
5,00000088,1182.6,492.65,test_133
6,00000088,1531.97,502.27,test_133
7,00000088,1164.1,488.0,test_133
8,00000088,1683.88,523.34,test_133
9,00000088,1239.2,488.4,test_133
12,00000088,1871.62,510.09,test_133
13,00000088,299.9,411.7,test_133
20,00000088,869.9,452.2,test_133
21,00000088,913.22,443.79,test_133
22,00000088,376.4,410.5,test_133
23,00000088,985.4,465.9,test_133
30,00000088,1309.16,479.42,test_133
35,00000088,380.33,436.27,test_133
40,00000088,504.53,469.11,test_133
41,00000088,145.06,460.95,test_133
43,00000088,573.28,420.01,test_133
44,00000088,554.1,433.2,test_133
45,00000088,487.76,492.43,test_133
46,00000088,507.17,468.08,test_133
49,00000088,551.92,743.81,test_133
53,00000088,1510.05,739.29,test_133
55,00000088,612.97,461.41,test_133
57,00000088,634.4,465.3,test_133
58,00000088,1542.15,775.87,test_133
59,00000088,142.4,433.6,test_133
61,00000088,178.12,438.22,test_133
64,00000088,249.57,476.94,test_133
65,00000088,220.98,486.88,test_133
66,00000088,55.93,509.41,test_133
67,00000088,840.99,609.58,test_133
69,00000088,752.44,474.66,test_133
70,00000088,1085.1,506.2,test_133
75,00000088,781.23,625.49,test_133
76,00000088,678.9,529.57,test_133
78,00000088,676.8,507.0,test_133
79,00000088,699.93,535.79,test_133
80,00000088,601.66,697.64,test_133
81,00000088,746.53,473.71,test_133
83,00000088,378.89,494.62,test_133
84,00000088,1090.6,492.6,test_133
85,00000088,747.16,659.08,test_133
87,00000088,33.3,358.3,test_133
88,00000088,1357.0,516.96,test_133
90,00000088,1908.36,738.32,test_133
91,00000088,46.6,366.8,test_133
92,00000088,466.82,545.06,test_133
93,00000088,1888.4,779.84,test_133
95,00000088,258.64,530.4,test_133
96,00000088,297.96,507.7,test_133
97,00000088,1711.15,811.03,test_133
99,00000088,1374.07,521.22,test_133
101,00000088,938.09,495.62,test_133
102,00000088,1180.03,698.42,test_133
103,00000088,1247.04,691.03,test_133
106,00000088,1166.22,751.46,test_133
108,00000088,1015.26,551.95,test_133
109,00000088,987.56,576.11,test_133
110,00000088,979.62,609.38,test_133
112,00000088,886.94,680.91,test_133
113,00000088,325.95,564.28,test_133
114,00000088,277.55,580.76,test_133
116,00000088,378.76,489.48,test_133
117,00000088,61.56,614.87,test_133
119,00000088,315.5,475.2,test_133
39,00000088,489.1,490.7,test_133
121,00000088,175.15,592.22,test_133
60,00000088,267.07,466.26,test_133
122,00000088,274.4,430.0,test_133
123,00000088,406.54,636.56,test_133
124,00000088,106.9,458.5,test_133
125,00000088,1669.69,638.98,test_133
126,00000088,60.93,464.59,test_133
127,00000088,213.5,458.4,test_133
128,00000088,57.3,484.97,test_133
129,00000088,1758.61,578.88,test_133
130,00000088,1029.1,491.3,test_133
131,00000088,242.5,458.9,test_133
1,00000089,157.7,379.8,test_133
2,00000089,1366.76,495.68,test_133
3,00000089,1587.61,522.25,test_133
4,00000089,1506.02,512.16,test_133
5,00000089,1199.03,498.73,test_133
6,00000089,1551.21,503.18,test_133
7,00000089,1180.1,491.3,test_133
8,00000089,1705.35,525.33,test_133
9,00000089,1253.67,491.94,test_133
12,00000089,1895.88,513.74,test_133
13,00000089,298.5,411.6,test_133
20,00000089,866.7,449.4,test_133
21,00000089,913.54,446.89,test_133
22,00000089,370.2,408.7,test_133
23,00000089,986.9,467.3,test_133
30,00000089,1309.86,479.82,test_133
35,00000089,369.33,433.33,test_133
40,00000089,484.15,448.62,test_133
41,00000089,133.73,456.72,test_133
43,00000089,564.08,417.51,test_133
44,00000089,540.8,430.2,test_133
45,00000089,472.81,492.0,test_133
46,00000089,496.21,469.15,test_133
49,00000089,539.74,734.63,test_133
53,00000089,1555.08,743.18,test_133
55,00000089,596.59,457.89,test_133
57,00000089,619.8,461.6,test_133
58,00000089,1584.44,781.53,test_133
59,00000089,143.3,433.4,test_133
61,00000089,179.3,437.5,test_133
64,00000089,235.3,471.55,test_133
65,00000089,208.71,483.76,test_133
66,00000089,76.77,514.84,test_133
67,00000089,866.28,613.32,test_133
69,00000089,713.7,468.1,test_133
70,00000089,1096.78,511.82,test_133
75,00000089,813.46,631.38,test_133
76,00000089,658.93,509.64,test_133
78,00000089,647.3,497.4,test_133
79,00000089,657.88,525.93,test_133
80,00000089,585.35,695.12,test_133
81,00000089,713.0,467.7,test_133
83,00000089,367.32,490.17,test_133
84,00000089,1106.2,493.0,test_133
85,00000089,772.12,655.81,test_133
87,00000089,32.9,360.4,test_133
88,00000089,1356.9,518.28,test_133
91,00000089,47.4,367.2,test_133
92,00000089,449.99,543.01,test_133
95,00000089,232.64,523.18,test_133
96,00000089,284.64,507.84,test_133
97,00000089,1762.83,825.59,test_133
99,00000089,1374.41,518.57,test_133
101,00000089,924.51,495.73,test_133
102,00000089,1222.92,702.83,test_133
103,00000089,1288.08,690.17,test_133
106,00000089,1211.67,751.77,test_133
108,00000089,996.64,552.58,test_133
109,00000089,971.7,577.99,test_133
110,00000089,962.74,606.95,test_133
112,00000089,926.01,683.38,test_133
113,00000089,349.93,570.11,test_133
114,00000089,285.07,586.4,test_133
116,00000089,365.5,489.1,test_133
117,00000089,35.69,605.83,test_133
119,00000089,299.9,472.8,test_133
39,00000089,443.22,464.73,test_133
121,00000089,178.43,599.6,test_133
60,00000089,255.23,465.09,test_133
122,00000089,292.1,427.6,test_133
123,00000089,442.42,646.09,test_133
124,00000089,112.8,460.1,test_133
125,00000089,1636.56,637.75,test_133
126,00000089,70.87,464.98,test_133
128,00000089,64.45,484.87,test_133
129,00000089,1728.04,574.15,test_133
130,00000089,1029.5,491.0,test_133
131,00000089,218.88,473.78,test_133
1,00000090,156.5,381.2,test_133
2,00000090,1380.85,497.46,test_133
3,00000090,1613.63,526.57,test_133
4,00000090,1531.87,511.59,test_133
5,00000090,1214.39,500.44,test_133
6,00000090,1567.22,505.34,test_133
7,00000090,1193.6,493.9,test_133
8,00000090,1732.0,525.66,test_133
9,00000090,1268.4,491.2,test_133
12,00000090,1918.29,509.43,test_133
13,00000090,295.6,412.5,test_133
20,00000090,863.7,447.7,test_133
21,00000090,915.36,443.15,test_133
22,00000090,363.5,408.6,test_133
23,00000090,987.3,466.3,test_133
30,00000090,1310.27,479.31,test_133
35,00000090,358.75,429.56,test_133
40,00000090,470.12,447.91,test_133
41,00000090,120.34,459.51,test_133
43,00000090,555.41,416.59,test_133
44,00000090,529.9,431.6,test_133
45,00000090,460.41,489.78,test_133
46,00000090,480.21,470.44,test_133
49,00000090,513.17,727.04,test_133
53,00000090,1588.95,748.57,test_133
55,00000090,584.18,454.87,test_133
57,00000090,605.6,460.0,test_133
58,00000090,1625.91,786.34,test_133
59,00000090,142.3,434.8,test_133
61,00000090,178.1,437.4,test_133
64,00000090,224.83,470.07,test_133
65,00000090,197.23,485.43,test_133
66,00000090,93.9,515.06,test_133
67,00000090,887.71,613.44,test_133
69,00000090,698.5,467.3,test_133
70,00000090,1108.91,515.86,test_133
75,00000090,836.79,629.94,test_133
76,00000090,645.78,509.87,test_133
78,00000090,635.1,499.7,test_133
79,00000090,639.37,525.15,test_133
80,00000090,561.76,689.78,test_133
81,00000090,696.8,466.6,test_133
83,00000090,359.09,490.5,test_133
84,00000090,1118.4,498.5,test_133
85,00000090,799.5,665.75,test_133
87,00000090,31.9,359.9,test_133
88,00000090,1355.58,518.48,test_133
91,00000090,50.0,368.4,test_133
92,00000090,427.02,542.22,test_133
95,00000090,207.25,528.96,test_133
96,00000090,268.24,505.58,test_133
97,00000090,1821.21,832.03,test_133
99,00000090,1373.33,520.51,test_133
101,00000090,911.76,495.83,test_133
102,00000090,1258.89,706.11,test_133
103,00000090,1325.82,696.17,test_133
106,00000090,1243.35,756.36,test_133
108,00000090,976.51,552.33,test_133
109,00000090,955.3,575.17,test_133
110,00000090,944.07,607.47,test_133
112,00000090,962.93,687.67,test_133
113,00000090,371.44,575.04,test_133
114,00000090,299.23,590.83,test_133
116,00000090,346.0,480.7,test_133
117,00000090,9.14,601.02,test_133
119,00000090,290.6,474.7,test_133
121,00000090,184.05,602.06,test_133
60,00000090,244.55,463.08,test_133
122,00000090,310.8,428.4,test_133
123,00000090,475.17,645.96,test_133
124,00000090,120.1,460.2,test_133
125,00000090,1605.02,633.68,test_133
126,00000090,74.81,464.27,test_133
128,00000090,74.12,484.87,test_133
129,00000090,1694.79,574.27,test_133
130,00000090,1030.8,492.8,test_133
131,00000090,253.7,507.4,test_133
132,00000090,1814.2,331.0,test_133
1,00000091,153.7,379.7,test_133
2,00000091,1393.0,504.31,test_133
3,00000091,1635.23,526.46,test_133
4,00000091,1553.82,515.11,test_133
5,00000091,1233.17,504.17,test_133
6,00000091,1585.11,509.71,test_133
7,00000091,1208.2,498.5,test_133
8,00000091,1754.79,529.73,test_133
9,00000091,1281.1,492.2,test_133
13,00000091,291.8,412.3,test_133
20,00000091,859.6,445.6,test_133
21,00000091,913.54,442.61,test_133
22,00000091,360.3,407.4,test_133
23,00000091,985.0,465.1,test_133
30,00000091,1310.07,480.22,test_133
35,00000091,345.24,429.14,test_133
40,00000091,460.03,448.02,test_133
41,00000091,110.86,454.87,test_133
43,00000091,548.19,411.84,test_133
44,00000091,517.2,425.8,test_133
45,00000091,448.95,487.34,test_133
46,00000091,467.22,466.9,test_133
49,00000091,490.23,727.2,test_133
53,00000091,1622.28,751.89,test_133
55,00000091,574.24,454.76,test_133
57,00000091,596.5,461.8,test_133
58,00000091,1666.35,795.31,test_133
59,00000091,141.9,435.3,test_133
61,00000091,179.5,436.7,test_133
64,00000091,218.7,468.59,test_133
65,00000091,192.32,482.53,test_133
66,00000091,113.42,514.95,test_133
67,00000091,914.8,620.66,test_133
69,00000091,677.7,469.4,test_133
70,00000091,1121.64,518.18,test_133
75,00000091,861.08,635.83,test_133
76,00000091,629.23,508.78,test_133
78,00000091,619.6,497.1,test_133
79,00000091,624.31,527.6,test_133
80,00000091,541.14,688.74,test_133
81,00000091,678.6,468.7,test_133
83,00000091,349.29,487.83,test_133
84,00000091,1131.9,500.3,test_133
85,00000091,825.07,665.75,test_133
87,00000091,33.7,359.5,test_133
88,00000091,1356.59,516.35,test_133
91,00000091,52.1,366.3,test_133
92,00000091,410.19,540.97,test_133
95,00000091,171.83,526.47,test_133
96,00000091,258.61,503.68,test_133
97,00000091,1880.67,832.34,test_133
99,00000091,1375.48,520.83,test_133
101,00000091,897.47,491.0,test_133
102,00000091,1292.87,714.47,test_133
103,00000091,1362.7,699.36,test_133
106,00000091,1275.49,762.94,test_133
108,00000091,957.88,548.45,test_133
109,00000091,936.61,572.48,test_133
110,00000091,915.16,617.82,test_133
112,00000091,994.46,693.43,test_133
113,00000091,391.79,570.44,test_133
114,00000091,317.26,594.48,test_133
116,00000091,329.1,482.3,test_133
119,00000091,277.8,471.1,test_133
121,00000091,201.39,611.9,test_133
60,00000091,237.15,464.04,test_133
122,00000091,327.7,430.3,test_133
123,00000091,509.49,647.26,test_133
124,00000091,126.17,459.41,test_133
125,00000091,1576.07,629.98,test_133
126,00000091,76.94,465.69,test_133
128,00000091,86.42,490.55,test_133
129,00000091,1653.78,572.82,test_133
130,00000091,1029.3,492.2,test_133
131,00000091,243.4,504.3,test_133
132,00000091,1798.3,328.6,test_133
127,00000091,274.2,460.6,test_133
1,00000092,154.6,381.9,test_133
2,00000092,1410.16,508.14,test_133
3,00000092,1658.83,532.57,test_133
4,00000092,1579.0,514.46,test_133
5,00000092,1258.46,506.74,test_133
6,00000092,1604.62,515.09,test_133
7,00000092,1225.5,501.1,test_133
8,00000092,1781.44,530.39,test_133
9,00000092,1293.8,494.0,test_133
13,00000092,286.5,412.7,test_133
20,00000092,855.7,445.7,test_133
21,00000092,913.43,443.47,test_133
22,00000092,356.9,406.6,test_133
23,00000092,985.1,465.6,test_133
30,00000092,1310.87,480.22,test_133
35,00000092,347.02,431.55,test_133
40,00000092,449.23,446.91,test_133
41,00000092,102.0,451.26,test_133
43,00000092,536.23,409.37,test_133
44,00000092,503.1,423.6,test_133
45,00000092,435.7,487.23,test_133
46,00000092,453.37,466.57,test_133
49,00000092,466.82,720.24,test_133
53,00000092,1661.27,757.15,test_133
55,00000092,566.41,454.09,test_133
57,00000092,588.4,459.1,test_133
58,00000092,1712.24,794.13,test_133
59,00000092,142.5,434.8,test_133
61,00000092,178.0,438.4,test_133
64,00000092,213.1,463.94,test_133
65,00000092,188.31,475.62,test_133
66,00000092,134.35,518.99,test_133
67,00000092,943.45,618.42,test_133
69,00000092,670.4,463.8,test_133
70,00000092,1134.27,522.93,test_133
75,00000092,886.58,640.76,test_133
76,00000092,615.26,506.22,test_133
78,00000092,605.4,494.9,test_133
79,00000092,608.8,524.92,test_133
80,00000092,515.18,681.17,test_133
81,00000092,662.1,465.5,test_133
83,00000092,337.17,485.72,test_133
84,00000092,1143.52,502.33,test_133
85,00000092,854.02,667.2,test_133
87,00000092,31.6,360.4,test_133
88,00000092,1354.76,516.14,test_133
91,00000092,55.93,366.76,test_133
92,00000092,395.18,541.31,test_133
95,00000092,146.73,523.57,test_133
96,00000092,248.63,503.79,test_133
99,00000092,1375.37,520.4,test_133
101,00000092,882.15,488.53,test_133
102,00000092,1336.45,722.56,test_133
103,00000092,1406.07,701.81,test_133
106,00000092,1317.73,769.37,test_133
108,00000092,940.61,547.49,test_133
109,00000092,917.53,571.81,test_133
110,00000092,905.97,595.5,test_133
112,00000092,1026.96,693.31,test_133
113,00000092,409.64,574.68,test_133
114,00000092,343.04,595.25,test_133
116,00000092,313.4,477.7,test_133
119,00000092,265.1,468.4,test_133
121,00000092,215.92,613.89,test_133
60,00000092,227.42,457.9,test_133
122,00000092,327.0,432.2,test_133
123,00000092,546.67,652.09,test_133
124,00000092,129.21,462.65,test_133
125,00000092,1546.75,631.96,test_133
126,00000092,70.26,469.03,test_133
128,00000092,101.14,489.18,test_133
129,00000092,1617.99,564.45,test_133
130,00000092,1030.5,491.7,test_133
131,00000092,244.5,504.3,test_133
132,00000092,1779.2,328.4,test_133
127,00000092,292.6,454.7,test_133
133,00000092,180.7,469.1,test_133
1,00000093,151.3,382.1,test_133
2,00000093,1428.13,509.45,test_133
3,00000093,1682.43,536.16,test_133
4,00000093,1602.7,516.97,test_133
5,00000093,1274.04,506.1,test_133
6,00000093,1629.0,514.99,test_133
7,00000093,1239.1,499.9,test_133
8,00000093,1808.96,534.46,test_133
9,00000093,1308.97,496.09,test_133
