trackId,frame,x,y,sceneId
186,0076,1026.14,321.28,test_051
267,0076,416.22,115.24,test_051
218,0076,24.65,197.88,test_051
273,0076,123.05,120.03,test_051
106,0076,1008.38,85.28,test_051
228,0076,1359.95,137.81,test_051
257,0076,340.81,125.92,test_051
108,0076,1320.36,116.87,test_051
132,0076,33.2,165.62,test_051
164,0076,1288.05,136.65,test_051
267,0077,405.72,118.15,test_051
55,0077,824.1,256.19,test_051
62,0077,1320.62,153.89,test_051
186,0077,1027.35,314.78,test_051
271,0077,462.01,34.27,test_051
255,0077,370.86,61.24,test_051
269,0077,241.39,212.05,test_051
72,0077,1459.87,207.78,test_051
266,0077,207.27,211.59,test_051
272,0077,122.25,137.95,test_051
165,0077,1291.1,203.8,test_051
35,0077,1121.14,285.01,test_051
106,0077,1007.99,84.7,test_051
218,0077,15.59,196.82,test_051
235,0077,1111.87,464.92,test_051
264,0077,206.29,189.92,test_051
108,0077,1317.56,117.89,test_051
138,0077,1310.4,98.28,test_051
253,0077,306.44,77.55,test_051
236,0077,1005.54,416.86,test_051
260,0077,86.6,193.8,test_051
204,0077,1069.42,356.49,test_051
228,0077,1355.57,138.18,test_051
71,0077,838.1,237.37,test_051
4,0077,252.27,237.1,test_051
132,0077,22.9,172.87,test_051
263,0077,141.9,218.02,test_051
192,0077,1056.83,322.32,test_051
152,0077,1405.15,215.37,test_051
258,0077,1094.35,229.81,test_051
262,0077,88.99,257.0,test_051
270,0077,33.38,280.49,test_051
268,0077,161.42,246.22,test_051
274,0077,529.53,28.8,test_051
256,0077,398.15,63.56,test_051
231,0077,74.44,151.35,test_051
276,0077,34.23,397.04,test_051
257,0077,334.33,129.36,test_051
164,0077,1294.17,135.6,test_051
261,0077,488.44,53.98,test_051
62,0078,1323.64,155.1,test_051
263,0078,133.91,216.2,test_051
152,0078,1417.69,221.47,test_051
138,0078,1307.67,98.52,test_051
268,0078,153.23,248.19,test_051
253,0078,296.95,79.25,test_051
274,0078,527.79,33.39,test_051
235,0078,1109.75,459.49,test_051
236,0078,1003.54,411.61,test_051
35,0078,1117.77,286.75,test_051
106,0078,1006.88,82.84,test_051
55,0078,818.42,256.94,test_051
262,0078,88.09,254.67,test_051
4,0078,256.22,237.06,test_051
269,0078,229.96,214.44,test_051
108,0078,1316.66,117.68,test_051
228,0078,1352.32,139.81,test_051
164,0078,1296.18,137.39,test_051
186,0078,1022.8,311.36,test_051
255,0078,360.27,65.24,test_051
71,0078,836.27,239.13,test_051
266,0078,201.93,213.11,test_051
132,0078,8.59,176.53,test_051
272,0078,114.58,141.85,test_051
204,0078,1067.89,351.1,test_051
270,0078,33.45,280.73,test_051
264,0078,194.82,193.33,test_051
276,0078,39.63,393.99,test_051
267,0078,396.26,117.84,test_051
165,0078,1302.68,206.6,test_051
271,0078,460.06,38.19,test_051
72,0078,1474.66,210.07,test_051
261,0078,484.06,57.99,test_051
256,0078,388.65,64.86,test_051
192,0078,1053.46,319.03,test_051
252,0078,109.39,233.82,test_051
257,0078,328.68,132.95,test_051
260,0078,72.15,199.36,test_051
258,0078,1103.12,226.31,test_051
261,0079,478.51,61.28,test_051
138,0079,1307.49,98.06,test_051
270,0079,34.88,278.81,test_051
267,0079,388.34,123.25,test_051
271,0079,459.14,39.52,test_051
204,0079,84.75,133.7,test_051
165,0079,1316.12,210.35,test_051
204,0079,1068.9,340.99,test_051
55,0079,812.46,257.74,test_051
228,0079,1350.9,140.35,test_051
274,0079,524.95,33.14,test_051
272,0079,108.31,146.74,test_051
252,0079,108.39,232.0,test_051
152,0079,1432.0,222.84,test_051
35,0079,1109.3,288.82,test_051
260,0079,60.08,200.72,test_051
186,0079,1018.31,308.05,test_051
268,0079,142.67,250.06,test_051
257,0079,320.43,135.86,test_051
258,0079,1111.83,224.5,test_051
269,0079,220.81,214.59,test_051
256,0079,380.33,67.89,test_051
106,0079,1004.99,82.9,test_051
235,0079,1104.75,449.12,test_051
266,0079,196.39,211.15,test_051
192,0079,1049.22,316.22,test_051
253,0079,288.77,82.48,test_051
263,0079,125.55,216.9,test_051
276,0079,44.29,384.4,test_051
62,0079,1325.95,154.07,test_051
236,0079,998.74,402.96,test_051
4,0079,259.46,238.14,test_051
264,0079,182.65,194.23,test_051
71,0079,833.06,240.45,test_051
262,0079,90.32,257.04,test_051
255,0079,348.01,67.12,test_051
108,0079,1315.48,117.59,test_051
164,0079,1298.52,138.51,test_051
204,0079,147.58,117.56,test_051
262,0080,88.01,254.27,test_051
192,0080,1045.09,308.02,test_051
138,0080,1308.04,96.12,test_051
270,0080,40.72,277.1,test_051
255,0080,340.33,68.22,test_051
165,0080,1327.86,208.2,test_051
106,0080,1002.74,80.22,test_051
252,0080,106.84,230.11,test_051
271,0080,456.56,38.57,test_051
228,0080,1352.76,138.09,test_051
272,0080,102.21,147.83,test_051
276,0080,52.05,376.82,test_051
257,0080,313.35,137.43,test_051
235,0080,1106.77,438.84,test_051
275,0080,226.37,244.22,test_051
204,0080,73.5,129.96,test_051
108,0080,1314.17,114.97,test_051
261,0080,475.48,61.29,test_051
236,0080,1002.2,390.08,test_051
164,0080,1295.64,135.01,test_051
274,0080,520.92,34.25,test_051
269,0080,211.95,212.43,test_051
35,0080,1107.88,282.21,test_051
62,0080,1324.61,153.19,test_051
204,0080,139.13,119.46,test_051
260,0080,51.6,202.35,test_051
55,0080,807.47,257.31,test_051
258,0080,1125.43,224.93,test_051
264,0080,173.65,195.68,test_051
204,0080,1074.08,337.26,test_051
186,0080,1014.13,300.29,test_051
4,0080,261.74,236.19,test_051
256,0080,372.41,69.62,test_051
263,0080,116.56,216.14,test_051
267,0080,383.2,124.26,test_051
71,0080,833.03,239.1,test_051
268,0080,139.27,251.01,test_051
266,0080,188.94,208.67,test_051
267,0081,374.16,125.4,test_051
4,0081,266.77,234.5,test_051
266,0081,177.53,209.36,test_051
277,0081,148.29,118.37,test_051
252,0081,103.39,228.34,test_051
264,0081,159.19,196.04,test_051
35,0081,1103.55,284.32,test_051
204,0081,128.11,123.27,test_051
235,0081,1110.67,429.67,test_051
108,0081,1312.43,112.45,test_051
260,0081,40.74,204.6,test_051
236,0081,1007.7,384.21,test_051
263,0081,106.43,213.58,test_051
62,0081,1326.26,150.72,test_051
192,0081,1044.78,299.19,test_051
276,0081,59.08,369.33,test_051
271,0081,451.78,41.64,test_051
275,0081,216.89,242.05,test_051
130,0081,1313.5,163.49,test_051
255,0081,331.36,69.38,test_051
106,0081,1002.21,76.43,test_051
71,0081,833.52,239.93,test_051
257,0081,303.21,141.57,test_051
138,0081,1305.98,93.4,test_051
270,0081,45.86,271.38,test_051
262,0081,80.23,254.35,test_051
256,0081,365.75,69.96,test_051
268,0081,137.73,249.29,test_051
272,0081,95.21,149.2,test_051
204,0081,61.78,135.01,test_051
164,0081,1295.52,133.92,test_051
258,0081,1140.07,222.06,test_051
186,0081,1014.61,291.6,test_051
261,0081,471.44,63.88,test_051
253,0081,268.58,86.73,test_051
165,0081,1343.54,212.65,test_051
274,0081,517.62,33.63,test_051
228,0081,1354.94,136.88,test_051
269,0081,204.34,211.15,test_051
204,0081,1081.81,330.68,test_051
204,0082,49.81,136.11,test_051
279,0082,1381.82,1068.87,test_051
204,0082,114.92,121.15,test_051
257,0082,296.77,141.15,test_051
263,0082,100.27,212.07,test_051
166,0082,1343.5,134.03,test_051
275,0082,209.98,241.25,test_051
272,0082,87.67,149.88,test_051
266,0082,166.75,206.51,test_051
258,0082,1150.83,218.21,test_051
274,0082,513.53,32.63,test_051
277,0082,548.44,28.17,test_051
269,0082,196.84,208.02,test_051
271,0082,447.14,41.99,test_051
138,0082,1307.18,90.54,test_051
71,0082,833.13,237.85,test_051
267,0082,368.35,127.94,test_051
276,0082,65.16,355.11,test_051
252,0082,96.2,229.07,test_051
62,0082,1325.58,147.95,test_051
164,0082,1295.31,130.51,test_051
108,0082,1310.98,112.36,test_051
228,0082,1357.14,135.85,test_051
262,0082,74.65,252.13,test_051
130,0082,1309.29,160.05,test_051
192,0082,1045.59,293.36,test_051
264,0082,158.06,190.02,test_051
235,0082,1112.62,415.59,test_051
4,0082,271.16,231.51,test_051
106,0082,1004.84,72.41,test_051
35,0082,1102.25,283.33,test_051
204,0082,1083.41,320.49,test_051
261,0082,467.91,63.39,test_051
268,0082,135.41,246.46,test_051
278,0082,26.45,169.03,test_051
165,0082,1356.44,212.46,test_051
186,0082,1017.85,286.62,test_051
230,0082,145.62,116.71,test_051
255,0082,323.67,67.89,test_051
270,0082,48.05,263.3,test_051
256,0082,357.9,71.87,test_051
236,0082,1015.38,374.02,test_051
269,0083,187.69,203.99,test_051
204,0083,1085.7,314.6,test_051
130,0083,1304.67,157.47,test_051
138,0083,1308.21,88.4,test_051
263,0083,90.63,208.46,test_051
278,0083,20.11,170.15,test_051
166,0083,1345.93,133.9,test_051
204,0083,40.07,136.98,test_051
275,0083,202.37,239.07,test_051
272,0083,81.2,151.53,test_051
108,0083,1311.64,107.65,test_051
268,0083,136.05,245.71,test_051
274,0083,511.81,35.14,test_051
255,0083,314.43,70.5,test_051
270,0083,50.38,261.33,test_051
261,0083,462.86,64.85,test_051
186,0083,1020.18,277.27,test_051
4,0083,273.87,228.77,test_051
164,0083,1301.81,129.71,test_051
271,0083,443.42,42.1,test_051
62,0083,1324.82,145.2,test_051
230,0083,140.32,115.47,test_051
235,0083,1111.16,408.98,test_051
267,0083,361.12,127.09,test_051
236,0083,1015.03,360.21,test_051
192,0083,1049.11,284.58,test_051
35,0083,1101.67,282.22,test_051
204,0083,106.04,128.97,test_051
228,0083,1359.77,135.24,test_051
262,0083,70.43,250.34,test_051
257,0083,291.24,142.6,test_051
279,0083,1275.71,1046.29,test_051
165,0083,1370.88,210.22,test_051
266,0083,159.53,203.5,test_051
277,0083,547.66,28.23,test_051
106,0083,1008.54,70.1,test_051
276,0083,69.09,350.02,test_051
71,0083,831.7,239.92,test_051
256,0083,349.57,71.39,test_051
252,0083,85.4,228.63,test_051
186,0084,1022.74,269.33,test_051
267,0084,352.46,127.7,test_051
236,0084,1014.68,355.71,test_051
280,0084,1473.63,144.94,test_051
164,0084,1304.94,126.93,test_051
235,0084,1108.01,396.8,test_051
62,0084,1323.55,143.5,test_051
256,0084,342.66,72.69,test_051
192,0084,1050.86,277.18,test_051
271,0084,437.81,45.91,test_051
228,0084,1360.97,132.78,test_051
252,0084,75.19,226.63,test_051
165,0084,1386.32,210.64,test_051
108,0084,1311.09,104.84,test_051
166,0084,1347.39,132.54,test_051
204,0084,97.68,129.18,test_051
270,0084,52.52,259.28,test_051
261,0084,455.74,65.83,test_051
204,0084,1089.1,304.8,test_051
230,0084,133.4,117.42,test_051
277,0084,548.39,28.43,test_051
276,0084,70.96,344.36,test_051
274,0084,509.76,33.88,test_051
266,0084,155.27,201.64,test_051
177,0084,1370.88,219.98,test_051
106,0084,1013.69,64.69,test_051
262,0084,65.86,249.28,test_051
279,0084,1177.37,1032.56,test_051
35,0084,1100.3,280.57,test_051
255,0084,306.1,71.14,test_051
138,0084,1309.37,84.03,test_051
4,0084,279.88,228.57,test_051
275,0084,193.71,238.68,test_051
257,0084,284.06,144.56,test_051
268,0084,134.1,243.55,test_051
130,0084,1300.23,155.7,test_051
269,0084,180.19,204.38,test_051
263,0084,83.51,205.97,test_051
71,0084,828.06,240.62,test_051
278,0084,16.19,172.49,test_051
204,0084,31.8,142.68,test_051
280,0085,1465.17,143.04,test_051
204,0085,1093.21,299.33,test_051
270,0085,52.27,259.78,test_051
257,0085,273.9,147.92,test_051
266,0085,150.59,199.71,test_051
204,0085,87.45,129.59,test_051
262,0085,58.58,248.09,test_051
35,0085,1100.65,278.57,test_051
164,0085,1309.38,126.04,test_051
256,0085,336.72,74.77,test_051
228,0085,1362.64,131.8,test_051
281,0085,10.69,303.74,test_051
277,0085,547.47,27.94,test_051
271,0085,431.16,44.68,test_051
71,0085,822.83,241.48,test_051
267,0085,349.44,133.41,test_051
108,0085,1309.57,101.69,test_051
274,0085,506.8,34.7,test_051
269,0085,166.27,202.62,test_051
263,0085,73.31,207.2,test_051
138,0085,1310.89,82.14,test_051
192,0085,1050.41,273.19,test_051
236,0085,1013.67,344.11,test_051
235,0085,1106.04,390.56,test_051
268,0085,135.55,242.23,test_051
62,0085,1321.84,141.49,test_051
204,0085,23.78,141.12,test_051
130,0085,1301.73,153.76,test_051
165,0085,1400.56,208.42,test_051
166,0085,1348.65,131.22,test_051
106,0085,1016.05,62.97,test_051
252,0085,63.83,228.92,test_051
279,0085,1097.09,1004.99,test_051
276,0085,72.81,333.1,test_051
264,0085,133.64,190.4,test_051
278,0085,13.73,173.31,test_051
186,0085,1022.83,265.8,test_051
275,0085,187.34,238.26,test_051
230,0085,126.3,118.53,test_051
177,0085,1387.28,223.09,test_051
261,0085,449.69,67.15,test_051
255,0085,298.17,71.12,test_051
282,0086,288.43,219.78,test_051
35,0086,1099.94,278.69,test_051
164,0086,1313.4,123.9,test_051
236,0086,1018.97,336.43,test_051
204,0086,12.63,144.91,test_051
256,0086,329.3,75.22,test_051
106,0086,1015.49,61.83,test_051
228,0086,1362.9,130.56,test_051
257,0086,264.12,150.95,test_051
130,0086,1300.82,151.73,test_051
270,0086,53.7,256.77,test_051
177,0086,1399.82,221.39,test_051
108,0086,1308.89,99.77,test_051
62,0086,1321.13,140.88,test_051
95,0086,1326.55,118.72,test_051
252,0086,58.84,229.02,test_051
278,0086,6.77,177.42,test_051
268,0086,135.86,240.64,test_051
204,0086,76.67,134.4,test_051
279,0086,1030.29,980.39,test_051
280,0086,1456.19,144.87,test_051
271,0086,421.32,45.08,test_051
267,0086,345.95,133.51,test_051
71,0086,812.54,237.95,test_051
275,0086,182.38,236.93,test_051
261,0086,441.91,69.9,test_051
186,0086,1023.58,258.49,test_051
255,0086,293.27,73.71,test_051
276,0086,76.27,330.34,test_051
264,0086,126.02,190.06,test_051
165,0086,1415.85,210.06,test_051
274,0086,503.4,35.04,test_051
138,0086,1311.73,77.82,test_051
281,0086,23.18,299.68,test_051
269,0086,158.26,200.97,test_051
204,0086,1093.94,294.0,test_051
230,0086,121.06,119.74,test_051
277,0086,546.13,28.32,test_051
266,0086,140.3,199.26,test_051
166,0086,1349.91,130.38,test_051
235,0086,1112.54,379.51,test_051
263,0086,63.07,206.99,test_051
192,0086,1051.84,266.05,test_051
204,0087,65.55,136.2,test_051
279,0087,976.0,959.36,test_051
267,0087,339.72,134.31,test_051
228,0087,1361.14,128.81,test_051
165,0087,1426.22,213.57,test_051
263,0087,53.7,206.13,test_051
164,0087,1312.32,122.38,test_051
35,0087,1098.85,277.56,test_051
255,0087,283.85,73.35,test_051
269,0087,150.8,202.29,test_051
235,0087,1112.84,368.57,test_051
277,0087,545.02,29.47,test_051
62,0087,1320.93,140.88,test_051
268,0087,134.19,239.1,test_051
177,0087,1412.29,224.86,test_051
166,0087,1350.13,129.66,test_051
274,0087,498.84,34.82,test_051
106,0087,1013.57,58.3,test_051
230,0087,116.94,121.57,test_051
282,0087,271.2,219.74,test_051
186,0087,1027.96,253.2,test_051
204,0087,2.07,146.51,test_051
276,0087,79.9,323.53,test_051
192,0087,1056.42,260.76,test_051
256,0087,319.97,78.31,test_051
275,0087,175.41,236.06,test_051
261,0087,434.72,70.14,test_051
95,0087,1325.64,117.33,test_051
204,0087,1088.21,287.46,test_051
266,0087,129.76,200.71,test_051
257,0087,251.75,154.91,test_051
280,0087,1444.3,144.68,test_051
236,0087,1025.51,331.27,test_051
272,0087,55.04,162.76,test_051
264,0087,117.4,190.44,test_051
281,0087,30.92,294.37,test_051
271,0087,411.38,50.86,test_051
130,0087,1302.23,150.53,test_051
271,0088,401.91,49.94,test_051
282,0088,257.89,221.41,test_051
255,0088,275.14,79.24,test_051
257,0088,238.97,156.47,test_051
277,0088,544.44,31.14,test_051
35,0088,1097.56,277.91,test_051
280,0088,1433.54,145.58,test_051
204,0088,54.26,141.34,test_051
274,0088,494.88,36.64,test_051
276,0088,78.72,317.18,test_051
166,0088,1353.22,129.69,test_051
264,0088,108.92,190.92,test_051
281,0088,38.89,290.31,test_051
269,0088,142.0,200.96,test_051
266,0088,114.16,202.06,test_051
62,0088,1320.58,139.88,test_051
95,0088,1327.05,117.33,test_051
263,0088,46.51,209.62,test_051
236,0088,1028.63,320.03,test_051
275,0088,170.24,235.37,test_051
106,0088,1012.76,55.44,test_051
261,0088,426.32,73.6,test_051
268,0088,130.65,239.81,test_051
267,0088,334.07,140.09,test_051
230,0088,113.03,123.63,test_051
228,0088,1354.1,130.05,test_051
164,0088,1308.85,121.72,test_051
272,0088,45.68,165.01,test_051
279,0088,929.14,942.58,test_051
192,0088,1064.64,259.06,test_051
235,0088,1111.49,365.2,test_051
130,0088,1305.73,149.61,test_051
204,0088,1078.38,285.35,test_051
253,0088,157.3,128.79,test_051
256,0088,309.87,80.3,test_051
236,0089,1028.01,317.52,test_051
164,0089,1306.6,121.72,test_051
256,0089,299.34,84.81,test_051
267,0089,322.54,145.02,test_051
269,0089,132.13,202.84,test_051
279,0089,889.92,924.4,test_051
253,0089,147.84,129.69,test_051
106,0089,1011.56,57.13,test_051
272,0089,34.36,169.45,test_051
204,0089,45.0,146.86,test_051
274,0089,491.89,40.07,test_051
275,0089,162.12,232.74,test_051
257,0089,229.32,159.34,test_051
235,0089,1106.02,358.37,test_051
228,0089,1346.78,131.71,test_051
261,0089,413.46,78.11,test_051
277,0089,542.02,34.38,test_051
62,0089,1318.17,141.59,test_051
230,0089,103.35,123.63,test_051
266,0089,106.15,201.03,test_051
271,0089,391.71,54.82,test_051
95,0089,1323.68,118.92,test_051
192,0089,1069.37,255.42,test_051
204,0089,1066.26,279.48,test_051
268,0089,123.02,241.75,test_051
264,0089,99.6,191.91,test_051
280,0089,1419.97,148.03,test_051
282,0089,241.32,222.33,test_051
276,0089,77.82,315.68,test_051
130,0089,1304.95,150.24,test_051
35,0089,1097.68,278.73,test_051
281,0089,40.74,286.26,test_051
275,0090,156.32,234.08,test_051
204,0090,32.04,147.05,test_051
228,0090,1341.05,131.74,test_051
276,0090,76.13,308.61,test_051
106,0090,1012.09,56.33,test_051
130,0090,1303.37,151.1,test_051
186,0090,1043.17,241.03,test_051
253,0090,139.76,132.76,test_051
257,0090,217.91,164.42,test_051
204,0090,1060.7,277.16,test_051
235,0090,1103.68,352.31,test_051
283,0090,1120.49,1061.85,test_051
270,0090,52.93,261.02,test_051
266,0090,96.3,203.08,test_051
280,0090,1406.59,148.03,test_051
35,0090,1098.15,279.43,test_051
164,0090,1302.38,122.71,test_051
277,0090,539.13,38.02,test_051
281,0090,44.14,279.22,test_051
271,0090,379.84,58.62,test_051
272,0090,28.31,173.97,test_051
236,0090,1023.57,311.07,test_051
268,0090,113.58,243.16,test_051
230,0090,101.55,126.87,test_051
11,0090,281.01,90.86,test_051
282,0090,229.81,224.31,test_051
95,0090,1319.76,118.43,test_051
274,0090,487.89,41.25,test_051
267,0090,311.13,147.52,test_051
261,0090,402.8,79.78,test_051
264,0090,90.5,193.94,test_051
279,0090,861.37,911.87,test_051
269,0090,116.25,202.72,test_051
62,0090,1318.47,141.89,test_051
269,0091,102.33,203.44,test_051
35,0091,1101.97,278.18,test_051
166,0091,1347.21,134.12,test_051
255,0091,150.5,117.36,test_051
267,0091,302.16,150.43,test_051
276,0091,74.46,303.87,test_051
283,0091,1122.97,1037.13,test_051
264,0091,77.75,195.92,test_051
261,0091,391.81,84.73,test_051
11,0091,278.18,90.67,test_051
272,0091,18.61,175.23,test_051
282,0091,216.18,230.34,test_051
270,0091,51.01,260.5,test_051
275,0091,144.13,236.17,test_051
266,0091,86.25,200.64,test_051
271,0091,368.13,61.39,test_051
130,0091,1302.17,151.91,test_051
236,0091,1025.87,302.02,test_051
186,0091,1048.82,239.79,test_051
268,0091,107.06,245.06,test_051
253,0091,133.44,136.63,test_051
277,0091,534.69,40.61,test_051
230,0091,97.08,128.59,test_051
280,0091,1395.95,149.71,test_051
279,0091,834.61,897.3,test_051
281,0091,53.59,279.12,test_051
274,0091,484.04,43.08,test_051
62,0091,1315.21,141.58,test_051
164,0091,1306.25,121.59,test_051
235,0091,1103.06,347.05,test_051
257,0091,205.13,166.23,test_051
106,0091,1011.48,54.49,test_051
228,0091,1335.47,131.72,test_051
95,0091,1317.17,120.05,test_051
204,0091,1056.89,273.77,test_051
106,0092,1009.82,55.02,test_051
276,0092,78.17,302.69,test_051
269,0092,91.48,202.91,test_051
284,0092,228.85,220.23,test_051
236,0092,1031.49,300.28,test_051
281,0092,63.16,274.21,test_051
253,0092,128.69,138.95,test_051
166,0092,1345.55,134.71,test_051
270,0092,49.73,261.49,test_051
95,0092,1318.69,118.75,test_051
264,0092,74.99,196.31,test_051
164,0092,1307.83,119.6,test_051
230,0092,89.08,134.38,test_051
62,0092,1314.78,141.29,test_051
266,0092,73.95,200.76,test_051
275,0092,132.82,232.87,test_051
268,0092,103.69,243.76,test_051
272,0092,9.55,180.72,test_051
267,0092,295.06,151.83,test_051
186,0092,1056.94,236.0,test_051
283,0092,1124.69,1011.43,test_051
271,0092,357.25,65.26,test_051
204,0092,1052.83,267.7,test_051
282,0092,203.23,235.89,test_051
274,0092,478.61,46.45,test_051
228,0092,1333.12,131.43,test_051
