trackId,frame,x,y,sceneId
32,0074,609.86,387.52,test_046
19,0074,687.09,880.11,test_046
112,0074,179.66,523.49,test_046
67,0074,434.35,71.23,test_046
150,0074,241.94,88.7,test_046
108,0074,448.43,371.83,test_046
127,0074,155.13,308.24,test_046
116,0074,381.8,25.49,test_046
58,0074,416.85,97.73,test_046
139,0074,294.44,6.87,test_046
120,0074,527.04,442.53,test_046
110,0074,587.1,851.98,test_046
132,0074,274.01,183.61,test_046
151,0074,76.55,61.05,test_046
94,0074,768.07,914.75,test_046
99,0074,364.83,86.21,test_046
89,0074,78.42,232.95,test_046
156,0074,181.01,5.99,test_046
71,0074,305.08,80.48,test_046
3,0074,753.46,979.15,test_046
40,0074,513.11,212.17,test_046
140,0074,314.31,13.81,test_046
32,0075,623.59,385.43,test_046
127,0075,154.46,297.12,test_046
120,0075,534.75,448.52,test_046
3,0075,762.2,975.9,test_046
90,0075,290.0,104.6,test_046
71,0075,312.93,79.26,test_046
157,0075,10.08,333.93,test_046
68,0075,406.14,81.26,test_046
18,0075,731.84,804.83,test_046
40,0075,516.68,211.94,test_046
58,0075,424.03,99.4,test_046
67,0075,442.95,72.01,test_046
124,0075,542.35,404.16,test_046
140,0075,321.89,12.57,test_046
59,0075,359.23,106.95,test_046
2,0075,646.29,926.83,test_046
111,0075,238.77,103.41,test_046
145,0075,448.72,439.21,test_046
106,0075,92.07,301.84,test_046
156,0075,190.83,3.27,test_046
94,0075,789.6,918.52,test_046
148,0075,303.05,440.97,test_046
139,0075,302.77,6.35,test_046
126,0075,481.96,207.89,test_046
89,0075,76.38,222.52,test_046
116,0075,382.64,25.16,test_046
137,0075,500.71,881.2,test_046
19,0075,697.44,880.88,test_046
150,0075,252.65,89.63,test_046
146,0075,229.76,14.15,test_046
151,0075,83.13,60.71,test_046
1,0075,580.82,1024.54,test_046
132,0075,285.6,182.36,test_046
108,0075,458.97,370.49,test_046
110,0075,591.42,840.79,test_046
49,0075,374.25,199.46,test_046
135,0075,400.55,373.42,test_046
128,0075,443.26,197.09,test_046
136,0075,508.64,768.25,test_046
99,0075,372.47,83.49,test_046
158,0075,102.88,6.46,test_046
134,0075,256.83,74.88,test_046
101,0075,438.66,227.94,test_046
149,0075,205.86,73.32,test_046
132,0076,296.55,183.09,test_046
120,0076,540.5,450.37,test_046
90,0076,298.61,104.38,test_046
148,0076,297.96,454.1,test_046
110,0076,597.82,835.62,test_046
146,0076,239.04,13.1,test_046
3,0076,763.45,967.81,test_046
2,0076,653.23,921.98,test_046
156,0076,200.71,3.3,test_046
135,0076,413.46,370.62,test_046
101,0076,445.07,225.96,test_046
140,0076,331.45,11.57,test_046
68,0076,412.38,81.03,test_046
89,0076,72.17,216.18,test_046
116,0076,380.13,28.21,test_046
134,0076,264.02,76.44,test_046
106,0076,85.75,289.6,test_046
49,0076,381.76,198.68,test_046
139,0076,311.95,6.35,test_046
108,0076,470.87,371.19,test_046
18,0076,745.5,810.89,test_046
67,0076,452.51,69.56,test_046
71,0076,321.32,76.99,test_046
126,0076,491.42,204.16,test_046
128,0076,449.22,197.61,test_046
59,0076,366.57,107.94,test_046
137,0076,514.41,883.01,test_046
149,0076,216.67,73.54,test_046
127,0076,151.4,290.0,test_046
124,0076,553.84,402.41,test_046
40,0076,523.0,209.74,test_046
158,0076,89.06,9.33,test_046
136,0076,526.96,762.48,test_046
19,0076,709.4,879.83,test_046
1,0076,578.46,1018.76,test_046
145,0076,456.72,439.65,test_046
111,0076,248.36,104.02,test_046
157,0076,20.52,324.67,test_046
58,0076,431.23,100.17,test_046
150,0076,260.39,90.77,test_046
151,0076,85.03,58.4,test_046
67,0077,467.6,71.83,test_046
127,0077,148.96,282.12,test_046
120,0077,548.35,445.75,test_046
71,0077,329.73,73.55,test_046
111,0077,254.29,104.02,test_046
148,0077,296.84,465.95,test_046
135,0077,422.64,370.08,test_046
146,0077,248.91,13.51,test_046
156,0077,211.42,3.3,test_046
151,0077,89.45,58.85,test_046
128,0077,459.27,197.23,test_046
149,0077,226.98,76.66,test_046
89,0077,67.36,210.78,test_046
59,0077,373.42,107.36,test_046
140,0077,340.65,13.99,test_046
145,0077,463.94,437.83,test_046
40,0077,529.08,209.12,test_046
90,0077,309.66,104.05,test_046
124,0077,566.7,406.74,test_046
68,0077,416.97,83.49,test_046
132,0077,307.13,181.86,test_046
49,0077,388.75,201.31,test_046
139,0077,320.83,5.14,test_046
137,0077,528.76,885.55,test_046
1,0077,580.27,1014.47,test_046
126,0077,499.61,205.05,test_046
110,0077,606.58,836.44,test_046
2,0077,660.91,923.52,test_046
101,0077,450.91,225.46,test_046
134,0077,270.9,76.09,test_046
19,0077,721.96,877.09,test_046
18,0077,758.45,813.45,test_046
99,0077,387.25,87.36,test_046
3,0077,760.24,954.84,test_046
158,0077,74.2,17.55,test_046
150,0077,270.13,90.61,test_046
108,0077,482.56,375.41,test_046
136,0077,539.84,762.59,test_046
157,0077,35.15,318.16,test_046
106,0077,84.44,280.4,test_046
116,0077,379.01,28.0,test_046
120,0078,557.78,440.85,test_046
89,0078,65.82,200.17,test_046
145,0078,471.25,433.39,test_046
157,0078,54.82,312.78,test_046
111,0078,265.89,103.92,test_046
136,0078,553.44,765.22,test_046
140,0078,351.73,12.32,test_046
106,0078,86.61,275.72,test_046
3,0078,763.61,942.71,test_046
148,0078,294.9,476.46,test_046
18,0078,769.5,815.89,test_046
116,0078,381.68,29.04,test_046
99,0078,397.56,89.36,test_046
132,0078,316.92,179.49,test_046
146,0078,257.5,12.0,test_046
108,0078,494.53,378.48,test_046
134,0078,279.37,77.09,test_046
1,0078,589.06,1013.19,test_046
151,0078,92.09,57.61,test_046
2,0078,675.72,928.56,test_046
127,0078,150.7,272.06,test_046
126,0078,508.4,207.32,test_046
139,0078,327.88,5.14,test_046
49,0078,392.74,203.77,test_046
137,0078,544.42,881.02,test_046
59,0078,377.71,105.97,test_046
110,0078,620.77,835.89,test_046
128,0078,466.09,198.12,test_046
150,0078,280.09,91.34,test_046
101,0078,455.65,222.49,test_046
149,0078,234.91,76.78,test_046
124,0078,576.91,411.27,test_046
135,0078,430.84,371.68,test_046
40,0078,535.89,209.41,test_046
19,0078,737.41,874.28,test_046
156,0078,223.0,2.99,test_046
158,0078,58.82,20.57,test_046
71,0078,338.14,71.6,test_046
68,0078,423.75,83.0,test_046
90,0078,317.66,102.03,test_046
156,0079,233.29,3.3,test_046
127,0079,154.91,266.09,test_046
140,0079,357.26,11.65,test_046
111,0079,274.28,102.94,test_046
49,0079,397.64,206.62,test_046
1,0079,602.3,1015.23,test_046
128,0079,471.0,199.93,test_046
149,0079,247.99,77.34,test_046
110,0079,631.76,837.8,test_046
134,0079,289.28,76.69,test_046
126,0079,517.99,203.77,test_046
157,0079,70.84,303.59,test_046
132,0079,324.81,177.93,test_046
71,0079,345.25,72.37,test_046
139,0079,331.66,4.62,test_046
151,0079,97.14,56.63,test_046
18,0079,788.19,810.21,test_046
19,0079,752.77,876.75,test_046
89,0079,67.62,195.94,test_046
135,0079,436.08,377.62,test_046
150,0079,289.99,92.48,test_046
3,0079,769.36,933.66,test_046
137,0079,558.03,874.02,test_046
116,0079,382.65,28.07,test_046
68,0079,431.24,83.41,test_046
101,0079,459.47,221.15,test_046
106,0079,91.08,264.38,test_046
158,0079,40.43,25.22,test_046
136,0079,566.34,772.6,test_046
2,0079,688.46,929.86,test_046
124,0079,589.04,412.21,test_046
90,0079,326.56,102.81,test_046
59,0079,381.58,105.19,test_046
120,0079,567.86,433.27,test_046
145,0079,475.36,427.85,test_046
146,0079,265.21,11.33,test_046
108,0079,505.19,377.26,test_046
148,0079,291.64,493.45,test_046
99,0079,405.73,89.27,test_046
127,0080,157.74,254.34,test_046
151,0080,106.3,57.1,test_046
146,0080,270.86,10.9,test_046
134,0080,297.14,75.24,test_046
106,0080,89.46,252.3,test_046
148,0080,285.61,507.69,test_046
158,0080,20.99,32.22,test_046
132,0080,333.49,177.11,test_046
89,0080,70.21,187.33,test_046
149,0080,257.87,75.23,test_046
116,0080,383.43,29.63,test_046
126,0080,529.29,204.3,test_046
156,0080,243.15,2.23,test_046
128,0080,475.84,201.49,test_046
150,0080,300.89,90.87,test_046
111,0080,282.87,101.14,test_046
135,0080,442.79,379.51,test_046
101,0080,464.84,222.31,test_046
19,0080,768.79,880.96,test_046
18,0080,801.2,810.94,test_046
120,0080,580.15,431.11,test_046
137,0080,571.28,871.25,test_046
145,0080,481.98,426.13,test_046
124,0080,595.78,415.43,test_046
110,0080,647.52,837.63,test_046
49,0080,401.17,210.26,test_046
59,0080,383.42,100.04,test_046
108,0080,517.12,380.61,test_046
139,0080,336.39,6.0,test_046
2,0080,693.59,926.54,test_046
1,0080,621.56,1018.73,test_046
90,0080,335.72,103.52,test_046
99,0080,414.92,89.13,test_046
136,0080,583.02,786.26,test_046
3,0080,783.53,932.32,test_046
71,0080,356.4,74.11,test_046
157,0080,83.23,297.32,test_046
68,0080,439.64,85.34,test_046
106,0081,83.52,250.78,test_046
49,0081,401.67,210.77,test_046
124,0081,610.25,415.4,test_046
68,0081,449.06,83.54,test_046
127,0081,156.31,248.78,test_046
149,0081,265.17,77.4,test_046
71,0081,362.58,75.07,test_046
59,0081,389.46,98.86,test_046
158,0081,10.51,33.37,test_046
145,0081,489.87,423.29,test_046
137,0081,584.13,872.84,test_046
128,0081,482.26,202.19,test_046
135,0081,453.24,382.54,test_046
89,0081,66.82,180.45,test_046
116,0081,383.82,27.65,test_046
136,0081,591.71,788.8,test_046
99,0081,422.14,89.99,test_046
132,0081,340.25,181.15,test_046
1,0081,640.32,1019.77,test_046
19,0081,786.44,885.64,test_046
111,0081,290.53,101.12,test_046
151,0081,117.58,57.98,test_046
108,0081,529.87,381.64,test_046
159,0081,364.96,12.42,test_046
134,0081,306.18,75.01,test_046
156,0081,254.03,3.25,test_046
146,0081,276.94,9.84,test_046
120,0081,589.71,430.61,test_046
148,0081,284.75,519.72,test_046
2,0081,698.32,918.15,test_046
101,0081,473.45,226.89,test_046
110,0081,665.4,837.6,test_046
150,0081,310.72,93.1,test_046
157,0081,92.8,289.38,test_046
90,0081,344.38,99.74,test_046
139,0081,340.28,7.21,test_046
148,0082,285.38,538.28,test_046
1,0082,656.08,1019.44,test_046
120,0082,605.79,432.53,test_046
151,0082,123.64,56.54,test_046
136,0082,608.42,784.57,test_046
150,0082,322.28,94.99,test_046
99,0082,429.15,89.57,test_046
59,0082,391.59,99.89,test_046
106,0082,80.19,240.5,test_046
137,0082,596.26,873.21,test_046
116,0082,386.32,25.9,test_046
19,0082,795.62,884.42,test_046
132,0082,347.53,183.18,test_046
127,0082,150.33,244.09,test_046
157,0082,102.93,278.88,test_046
90,0082,352.09,97.84,test_046
149,0082,273.95,78.46,test_046
134,0082,313.67,77.21,test_046
71,0082,375.1,74.69,test_046
89,0082,60.24,176.59,test_046
49,0082,403.98,212.81,test_046
145,0082,497.58,424.96,test_046
101,0082,478.61,226.16,test_046
135,0082,466.16,383.49,test_046
128,0082,489.73,203.43,test_046
124,0082,627.83,416.67,test_046
108,0082,543.62,379.47,test_046
139,0082,345.34,7.73,test_046
111,0082,298.54,101.51,test_046
110,0082,679.21,829.17,test_046
158,0082,370.79,12.05,test_046
68,0082,458.8,84.47,test_046
2,0082,705.22,909.05,test_046
146,0082,282.73,7.5,test_046
135,0083,481.76,384.82,test_046
128,0083,495.58,204.02,test_046
111,0083,307.18,104.46,test_046
132,0083,354.03,184.67,test_046
157,0083,112.62,271.87,test_046
127,0083,147.22,234.65,test_046
59,0083,392.65,99.26,test_046
116,0083,385.0,28.06,test_046
148,0083,288.57,556.44,test_046
101,0083,487.76,227.62,test_046
120,0083,617.93,432.24,test_046
1,0083,665.95,1016.81,test_046
149,0083,281.94,80.67,test_046
89,0083,55.77,169.11,test_046
139,0083,350.34,8.6,test_046
49,0083,407.78,210.53,test_046
110,0083,693.01,823.16,test_046
134,0083,320.03,77.52,test_046
136,0083,621.95,774.7,test_046
99,0083,435.5,88.82,test_046
150,0083,334.66,94.07,test_046
159,0083,73.09,351.47,test_046
71,0083,383.14,73.72,test_046
68,0083,466.95,84.03,test_046
90,0083,356.95,98.0,test_046
151,0083,127.43,56.72,test_046
145,0083,509.77,425.69,test_046
2,0083,715.5,911.28,test_046
146,0083,289.09,8.4,test_046
160,0083,378.16,15.85,test_046
137,0083,611.92,876.37,test_046
108,0083,553.5,378.16,test_046
106,0083,81.37,231.06,test_046
157,0084,123.38,261.52,test_046
2,0084,725.8,915.02,test_046
120,0084,628.0,432.03,test_046
139,0084,353.68,8.65,test_046
151,0084,129.67,53.75,test_046
148,0084,289.24,573.66,test_046
49,0084,416.84,210.62,test_046
59,0084,396.51,102.7,test_046
134,0084,327.14,78.41,test_046
146,0084,297.31,9.43,test_046
145,0084,521.79,428.84,test_046
1,0084,671.85,1010.24,test_046
150,0084,343.34,94.07,test_046
89,0084,53.96,164.15,test_046
149,0084,287.94,81.25,test_046
136,0084,635.23,767.11,test_046
101,0084,494.93,227.06,test_046
90,0084,360.65,99.07,test_046
159,0084,75.8,336.6,test_046
132,0084,360.92,186.42,test_046
108,0084,565.76,378.98,test_046
135,0084,494.13,389.26,test_046
128,0084,506.48,205.85,test_046
111,0084,317.55,106.38,test_046
71,0084,391.52,74.22,test_046
127,0084,146.29,229.96,test_046
110,0084,706.11,822.74,test_046
99,0084,441.86,90.35,test_046
116,0084,385.59,28.64,test_046
137,0084,624.51,877.15,test_046
106,0084,85.8,227.55,test_046
132,0085,368.38,187.37,test_046
49,0085,425.24,209.62,test_046
108,0085,579.67,382.39,test_046
2,0085,735.46,912.75,test_046
71,0085,397.86,74.75,test_046
146,0085,303.83,7.71,test_046
145,0085,533.04,427.37,test_046
101,0085,502.71,224.47,test_046
136,0085,647.61,766.91,test_046
110,0085,722.21,823.66,test_046
148,0085,283.28,598.69,test_046
1,0085,677.37,999.47,test_046
150,0085,353.48,90.98,test_046
99,0085,448.76,92.9,test_046
159,0085,75.8,329.46,test_046
151,0085,131.98,50.86,test_046
89,0085,57.27,157.34,test_046
116,0085,386.36,28.06,test_046
90,0085,363.44,98.04,test_046
111,0085,325.8,105.34,test_046
106,0085,86.75,215.88,test_046
137,0085,640.66,875.86,test_046
160,0085,107.7,397.33,test_046
149,0085,295.36,82.18,test_046
157,0085,128.61,253.57,test_046
139,0085,357.49,9.17,test_046
120,0085,643.71,427.57,test_046
59,0085,397.3,102.54,test_046
134,0085,334.97,78.67,test_046
135,0085,503.64,394.04,test_046
127,0085,146.34,222.21,test_046
157,0086,132.32,245.56,test_046
59,0086,401.2,102.73,test_046
139,0086,360.93,8.6,test_046
49,0086,432.83,210.02,test_046
135,0086,512.05,396.72,test_046
89,0086,57.34,149.88,test_046
137,0086,654.97,873.8,test_046
145,0086,543.58,428.32,test_046
146,0086,309.37,7.71,test_046
132,0086,374.7,186.2,test_046
2,0086,737.52,906.67,test_046
159,0086,75.36,321.95,test_046
134,0086,342.72,78.73,test_046
136,0086,657.85,769.26,test_046
71,0086,403.48,74.93,test_046
160,0086,100.88,389.26,test_046
111,0086,334.12,106.49,test_046
1,0086,684.82,992.02,test_046
110,0086,740.19,829.77,test_046
116,0086,385.97,29.34,test_046
90,0086,365.21,99.29,test_046
108,0086,592.77,386.6,test_046
127,0086,143.68,215.6,test_046
151,0086,138.01,50.78,test_046
106,0086,85.17,209.35,test_046
148,0086,274.02,624.88,test_046
149,0086,303.47,81.61,test_046
136,0087,669.68,778.05,test_046
111,0087,337.06,104.05,test_046
2,0087,738.88,901.17,test_046
71,0087,409.22,79.58,test_046
127,0087,138.43,214.43,test_046
139,0087,364.35,6.87,test_046
132,0087,380.88,182.77,test_046
135,0087,519.8,397.74,test_046
134,0087,350.68,77.01,test_046
151,0087,149.17,48.37,test_046
160,0087,90.12,382.75,test_046
89,0087,52.44,147.61,test_046
159,0087,74.65,310.6,test_046
149,0087,306.76,81.36,test_046
59,0087,403.51,101.43,test_046
146,0087,314.38,7.9,test_046
116,0087,386.29,29.43,test_046
49,0087,439.78,211.12,test_046
161,0087,74.61,7.76,test_046
137,0087,667.27,867.01,test_046
110,0087,755.2,835.1,test_046
1,0087,694.36,987.63,test_046
106,0087,79.79,205.25,test_046
148,0087,272.24,650.54,test_046
157,0087,139.13,234.04,test_046
90,0087,369.39,96.66,test_046
108,0087,607.57,388.42,test_046
145,0087,553.56,423.93,test_046
136,0088,677.83,788.81,test_046
108,0088,623.19,388.24,test_046
134,0088,357.97,76.98,test_046
89,0088,43.88,142.91,test_046
139,0088,369.77,6.87,test_046
116,0088,385.91,29.63,test_046
146,0088,321.63,6.07,test_046
49,0088,444.09,215.42,test_046
135,0088,532.33,399.61,test_046
132,0088,388.16,181.89,test_046
110,0088,770.49,840.94,test_046
159,0088,78.12,301.73,test_046
148,0088,270.26,686.62,test_046
90,0088,373.37,96.93,test_046
127,0088,130.69,210.25,test_046
2,0088,753.03,895.04,test_046
71,0088,417.12,79.74,test_046
145,0088,564.5,421.7,test_046
106,0088,78.23,196.2,test_046
137,0088,680.92,855.87,test_046
1,0088,702.41,983.42,test_046
59,0088,403.66,102.25,test_046
151,0088,153.63,47.96,test_046
161,0088,59.19,9.62,test_046
160,0088,82.44,371.68,test_046
68,0088,428.18,96.71,test_046
149,0088,314.14,79.29,test_046
111,0088,341.07,102.48,test_046
157,0088,148.44,230.74,test_046
135,0089,545.3,398.66,test_046
160,0089,77.1,358.08,test_046
134,0089,360.92,79.14,test_046
137,0089,688.31,852.39,test_046
145,0089,576.97,421.06,test_046
106,0089,78.27,189.3,test_046
2,0089,765.96,897.04,test_046
71,0089,422.08,76.57,test_046
110,0089,785.08,841.64,test_046
127,0089,125.12,203.1,test_046
161,0089,44.11,12.49,test_046
59,0089,406.7,101.59,test_046
108,0089,640.51,388.41,test_046
132,0089,392.96,179.23,test_046
159,0089,79.54,295.41,test_046
149,0089,320.9,81.11,test_046
68,0089,434.23,95.4,test_046
89,0089,37.9,136.16,test_046
136,0089,685.8,795.93,test_046
111,0089,349.32,105.65,test_046
1,0089,719.62,985.3,test_046
90,0089,377.7,97.22,test_046
162,0089,503.85,1303.7,test_046
49,0089,450.02,217.77,test_046
139,0089,373.37,7.21,test_046
146,0089,327.28,5.08,test_046
151,0089,160.94,46.15,test_046
157,0089,156.06,219.93,test_046
116,0089,387.45,27.86,test_046
148,0089,269.42,711.49,test_046
148,0090,265.55,748.73,test_046
110,0090,801.06,834.47,test_046
157,0090,159.83,211.34,test_046
145,0090,592.47,426.54,test_046
136,0090,696.93,799.0,test_046
49,0090,457.44,219.04,test_046
59,0090,415.66,100.93,test_046
106,0090,81.62,186.03,test_046
135,0090,559.74,398.61,test_046
89,0090,31.77,133.03,test_046
68,0090,442.83,94.26,test_046
139,0090,380.5,6.87,test_046
132,0090,398.24,181.35,test_046
159,0090,80.06,282.94,test_046
90,0090,382.97,100.51,test_046
2,0090,777.55,899.56,test_046
149,0090,331.62,82.04,test_046
111,0090,358.27,109.36,test_046
161,0090,26.4,17.21,test_046
162,0090,514.79,1259.56,test_046
134,0090,366.9,80.48,test_046
71,0090,428.96,75.24,test_046
137,0090,695.96,851.49,test_046
151,0090,165.78,44.14,test_046
116,0090,388.01,28.33,test_046
146,0090,333.39,6.92,test_046
160,0090,74.59,353.07,test_046
1,0090,735.83,985.43,test_046
127,0090,119.12,199.48,test_046
127,0091,115.1,196.17,test_046
136,0091,711.43,799.09,test_046
90,0091,389.41,99.07,test_046
159,0091,80.53,277.45,test_046
149,0091,341.34,82.5,test_046
160,0091,72.86,343.64,test_046
1,0091,744.35,985.56,test_046
68,0091,447.07,96.6,test_046
162,0091,531.38,1225.96,test_046
139,0091,389.16,9.47,test_046
89,0091,24.3,126.53,test_046
151,0091,172.39,41.2,test_046
49,0091,463.66,220.98,test_046
161,0091,7.4,16.85,test_046
145,0091,606.35,428.09,test_046
157,0091,159.37,203.73,test_046
137,0091,703.39,851.81,test_046
135,0091,571.84,400.75,test_046
71,0091,435.89,76.86,test_046
132,0091,402.44,185.36,test_046
59,0091,421.22,98.88,test_046
106,0091,81.61,174.97,test_046
2,0091,790.66,895.48,test_046
116,0091,387.6,28.71,test_046
134,0091,371.28,78.71,test_046
111,0091,365.37,110.07,test_046
148,0091,260.31,783.08,test_046
146,0091,341.52,6.78,test_046
145,0092,621.12,430.75,test_046
146,0092,347.31,7.2,test_046
162,0092,550.75,1202.78,test_046
135,0092,587.68,403.31,test_046
90,0092,395.93,98.62,test_046
89,0092,11.33,124.32,test_046
159,0092,76.96,268.56,test_046
49,0092,473.4,218.69,test_046
111,0092,371.48,110.62,test_046
116,0092,386.98,28.7,test_046
127,0092,109.81,190.07,test_046
148,0092,263.07,820.45,test_046
136,0092,730.82,797.47,test_046
149,0092,345.58,81.9,test_046
157,0092,160.75,193.89,test_046
2,0092,798.42,892.97,test_046
106,0092,77.42,171.58,test_046
1,0092,748.72,981.81,test_046
132,0092,410.4,187.34,test_046
137,0092,715.98,849.94,test_046
139,0092,395.02,8.08,test_046
160,0092,67.13,337.21,test_046
134,0092,373.68,77.63,test_046
59,0092,426.19,100.12,test_046
71,0092,440.84,80.12,test_046
151,0092,180.5,40.87,test_046
127,0093,104.95,187.03,test_046
90,0093,401.55,98.95,test_046
106,0093,72.1,167.46,test_046
151,0093,188.55,38.66,test_046
137,0093,723.94,853.27,test_046
49,0093,480.86,217.27,test_046
162,0093,576.22,1176.94,test_046
1,0093,749.51,974.35,test_046
148,0093,268.02,868.45,test_046
71,0093,445.5,80.28,test_046
160,0093,61.61,328.29,test_046
