trackId,frame,x,y,sceneId
14,000085,407.49,197.62,test_026
176,000085,1213.88,258.87,test_026
29,000085,906.2,219.32,test_026
17,000085,309.43,205.54,test_026
16,000085,242.52,283.4,test_026
148,000085,1211.54,141.63,test_026
52,000085,902.58,113.23,test_026
198,000085,547.13,237.01,test_026
18,000085,410.84,335.84,test_026
116,000085,1016.29,75.68,test_026
62,000085,1142.28,149.73,test_026
36,000085,911.43,188.44,test_026
136,000085,1161.0,76.72,test_026
2,000085,135.54,370.1,test_026
15,000085,179.91,202.78,test_026
45,000085,468.23,272.46,test_026
153,000085,96.58,185.27,test_026
178,000085,1154.06,61.27,test_026
30,000085,390.04,384.1,test_026
97,000085,662.31,326.24,test_026
168,000085,203.15,269.68,test_026
51,000085,870.27,109.2,test_026
139,000085,1222.28,83.71,test_026
8,000085,112.47,263.62,test_026
130,000085,1250.82,144.98,test_026
49,000085,827.91,143.7,test_026
72,000085,1041.45,304.27,test_026
188,000085,1250.96,118.02,test_026
85,000085,686.92,336.17,test_026
167,000085,1141.5,89.27,test_026
89,000085,502.06,243.73,test_026
61,000085,1181.87,96.5,test_026
96,000085,1094.33,76.03,test_026
94,000085,1213.66,96.61,test_026
26,000085,1108.84,229.39,test_026
191,000085,152.1,233.28,test_026
50,000085,867.61,130.4,test_026
69,000085,993.43,262.6,test_026
43,000085,999.85,196.97,test_026
168,000085,47.26,285.64,test_026
38,000085,661.76,284.98,test_026
143,000085,1052.93,59.07,test_026
122,000085,1196.52,195.98,test_026
104,000085,1233.01,193.49,test_026
111,000085,1212.98,163.93,test_026
33,000085,674.47,375.72,test_026
125,000085,1082.11,66.72,test_026
90,000085,361.44,248.09,test_026
34,000085,858.37,345.35,test_026
204,000085,1124.59,90.21,test_026
37,000085,928.67,203.58,test_026
138,000085,1210.31,118.26,test_026
182,000085,460.83,248.28,test_026
88,000085,896.67,274.23,test_026
58,000085,1036.88,76.67,test_026
123,000085,232.98,212.95,test_026
181,000085,205.67,204.58,test_026
159,000085,1187.54,149.27,test_026
44,000085,363.73,204.67,test_026
144,000085,1211.49,63.13,test_026
242,000085,1104.72,67.92,test_026
53,000085,941.74,107.13,test_026
117,000085,1175.73,84.13,test_026
68,000085,1121.47,265.24,test_026
73,000085,1262.83,199.79,test_026
185,000085,131.67,295.41,test_026
166,000085,1125.93,73.91,test_026
55,000085,926.21,102.64,test_026
199,000085,49.45,245.36,test_026
20,000085,475.74,337.98,test_026
1,000085,95.16,381.36,test_026
41,000085,713.25,180.83,test_026
84,000085,914.28,354.2,test_026
189,000085,1247.82,78.89,test_026
128,000085,1153.33,88.36,test_026
39,000085,582.19,211.91,test_026
65,000085,1193.35,178.1,test_026
102,000085,974.13,160.11,test_026
117,000086,1170.01,82.44,test_026
53,000086,940.7,106.82,test_026
188,000086,1252.16,118.79,test_026
8,000086,110.13,268.56,test_026
61,000086,1178.3,96.5,test_026
97,000086,657.83,324.0,test_026
125,000086,1079.03,67.37,test_026
118,000086,271.95,208.37,test_026
153,000086,92.26,186.63,test_026
199,000086,66.48,244.66,test_026
43,000086,998.78,194.84,test_026
24,000086,563.7,244.95,test_026
1,000086,88.02,383.91,test_026
99,000086,981.01,87.33,test_026
14,000086,240.73,190.32,test_026
15,000086,175.78,202.43,test_026
88,000086,879.18,263.96,test_026
166,000086,1126.64,74.26,test_026
47,000086,744.37,157.97,test_026
79,000086,1210.99,286.39,test_026
65,000086,1179.66,174.56,test_026
132,000086,1178.36,378.6,test_026
18,000086,408.17,337.17,test_026
191,000086,150.55,230.0,test_026
116,000086,1014.06,73.77,test_026
168,000086,45.3,285.87,test_026
30,000086,389.12,381.79,test_026
130,000086,1245.0,144.42,test_026
32,000086,1023.99,227.24,test_026
45,000086,458.97,263.07,test_026
51,000086,866.5,108.21,test_026
19,000086,507.7,206.76,test_026
73,000086,1258.18,200.45,test_026
140,000086,1105.18,54.58,test_026
39,000086,579.6,212.1,test_026
72,000086,1044.33,309.74,test_026
42,000086,383.26,257.19,test_026
103,000086,816.67,235.0,test_026
91,000086,439.11,222.34,test_026
52,000086,899.76,112.58,test_026
96,000086,1090.0,74.35,test_026
138,000086,1212.85,121.17,test_026
58,000086,1033.79,76.21,test_026
54,000086,957.45,98.74,test_026
98,000086,300.65,289.51,test_026
94,000086,1209.56,95.55,test_026
16,000086,240.93,284.87,test_026
84,000086,912.87,353.26,test_026
129,000086,820.17,164.73,test_026
41,000086,709.81,181.36,test_026
85,000086,693.9,337.45,test_026
181,000086,207.54,202.45,test_026
69,000086,991.6,262.01,test_026
100,000086,1017.79,408.19,test_026
49,000086,826.34,142.8,test_026
25,000086,522.43,322.29,test_026
194,000086,1086.99,57.43,test_026
167,000086,1138.04,88.79,test_026
20,000086,472.47,338.55,test_026
33,000086,670.15,380.28,test_026
29,000086,916.03,216.24,test_026
34,000086,854.69,346.45,test_026
44,000086,365.61,202.48,test_026
180,000086,998.12,89.81,test_026
90,000086,350.21,240.1,test_026
81,000086,1220.4,397.68,test_026
113,000086,1066.52,81.33,test_026
46,000086,795.01,153.88,test_026
55,000086,924.09,101.31,test_026
186,000086,1166.49,57.26,test_026
143,000086,1050.03,58.07,test_026
14,000086,412.49,203.21,test_026
163,000086,298.99,252.44,test_026
123,000086,224.94,209.94,test_026
2,000086,130.68,369.56,test_026
68,000086,1126.38,265.61,test_026
102,000086,969.15,160.81,test_026
168,000086,189.18,268.75,test_026
178,000086,1151.91,58.59,test_026
50,000086,865.24,129.12,test_026
159,000086,1174.64,147.22,test_026
62,000086,1139.75,149.74,test_026
38,000086,661.61,285.35,test_026
185,000086,136.16,293.61,test_026
26,000086,1116.69,225.58,test_026
148,000086,1201.72,142.31,test_026
122,000086,1194.77,194.9,test_026
128,000086,1147.84,87.19,test_026
189,000086,1244.89,78.7,test_026
66,000086,1129.89,179.57,test_026
67,000086,950.95,383.03,test_026
89,000086,498.19,244.11,test_026
200,000086,1200.76,81.91,test_026
104,000086,1227.35,191.5,test_026
139,000086,1217.74,82.02,test_026
36,000086,905.91,187.23,test_026
111,000086,1208.29,163.78,test_026
144,000086,1209.65,60.5,test_026
17,000086,317.98,204.81,test_026
136,000086,1157.73,77.12,test_026
23,000086,517.93,222.65,test_026
139,000087,1214.81,81.22,test_026
199,000087,87.31,242.25,test_026
38,000087,661.34,283.24,test_026
85,000087,695.1,333.84,test_026
181,000087,213.42,202.71,test_026
12,000087,456.77,211.61,test_026
185,000087,149.15,293.17,test_026
32,000087,1028.48,227.58,test_026
159,000087,1162.12,145.55,test_026
166,000087,1125.81,74.5,test_026
186,000087,1161.38,57.51,test_026
90,000087,346.31,238.24,test_026
8,000087,107.91,266.64,test_026
1,000087,84.95,382.89,test_026
153,000087,90.99,189.19,test_026
136,000087,1155.61,75.56,test_026
54,000087,956.25,96.36,test_026
189,000087,1242.95,75.62,test_026
46,000087,794.31,153.41,test_026
200,000087,1199.02,81.54,test_026
26,000087,1116.19,227.0,test_026
23,000087,517.93,223.23,test_026
130,000087,1241.92,145.08,test_026
111,000087,1205.91,164.97,test_026
19,000087,501.62,207.48,test_026
102,000087,965.86,166.33,test_026
129,000087,821.87,167.65,test_026
66,000087,1128.25,179.02,test_026
99,000087,979.2,88.39,test_026
94,000087,1208.14,94.77,test_026
43,000087,1000.74,193.88,test_026
118,000087,266.46,208.76,test_026
33,000087,664.2,384.16,test_026
34,000087,852.08,348.02,test_026
188,000087,1250.15,117.38,test_026
79,000087,1224.95,288.29,test_026
144,000087,1207.07,59.83,test_026
191,000087,152.95,225.95,test_026
132,000087,1182.77,379.92,test_026
88,000087,859.8,261.56,test_026
15,000087,175.53,202.92,test_026
62,000087,1139.93,151.43,test_026
20,000087,472.18,334.85,test_026
97,000087,652.72,324.9,test_026
51,000087,865.48,106.96,test_026
128,000087,1149.45,87.05,test_026
96,000087,1088.64,73.56,test_026
98,000087,309.81,295.55,test_026
104,000087,1230.0,193.85,test_026
168,000087,45.3,284.49,test_026
24,000087,562.31,244.25,test_026
39,000087,577.83,212.5,test_026
49,000087,827.48,140.54,test_026
29,000087,920.74,214.72,test_026
45,000087,449.16,259.11,test_026
67,000087,922.68,385.11,test_026
89,000087,500.09,243.17,test_026
2,000087,127.84,374.08,test_026
14,000087,238.23,189.21,test_026
143,000087,1049.27,57.76,test_026
163,000087,299.64,251.8,test_026
18,000087,406.81,334.05,test_026
125,000087,1079.67,69.03,test_026
73,000087,1256.9,198.68,test_026
42,000087,383.65,256.4,test_026
167,000087,1134.03,89.77,test_026
14,000087,414.88,211.86,test_026
41,000087,707.96,181.1,test_026
117,000087,1167.39,82.37,test_026
148,000087,1197.47,142.31,test_026
122,000087,1197.25,192.35,test_026
17,000087,323.33,202.06,test_026
202,000087,1261.75,71.71,test_026
168,000087,178.38,272.13,test_026
72,000087,1047.88,311.87,test_026
140,000087,1102.1,53.93,test_026
58,000087,1031.67,75.49,test_026
65,000087,1168.18,176.26,test_026
81,000087,1219.72,395.0,test_026
61,000087,1176.16,95.71,test_026
6,000087,7.75,201.18,test_026
50,000087,864.61,127.23,test_026
16,000087,234.83,288.53,test_026
180,000087,995.95,88.39,test_026
100,000087,1013.77,405.45,test_026
84,000087,906.29,354.2,test_026
91,000087,436.82,220.63,test_026
113,000087,1064.22,81.24,test_026
68,000087,1133.43,270.67,test_026
138,000087,1215.03,120.08,test_026
55,000087,920.91,101.76,test_026
30,000087,388.12,382.71,test_026
25,000087,525.46,320.0,test_026
201,000087,1116.63,61.49,test_026
194,000087,1085.84,56.54,test_026
47,000087,743.37,157.97,test_026
53,000087,938.49,106.92,test_026
36,000087,902.81,187.69,test_026
116,000087,1013.71,74.32,test_026
103,000087,826.55,233.99,test_026
52,000087,898.82,111.28,test_026
69,000087,991.11,262.01,test_026
44,000087,370.94,202.79,test_026
202,000088,1257.6,72.38,test_026
85,000088,694.7,333.04,test_026
98,000088,318.55,300.54,test_026
38,000088,660.81,286.33,test_026
194,000088,1085.46,57.68,test_026
69,000088,992.69,261.62,test_026
30,000088,383.05,383.18,test_026
140,000088,1102.68,55.09,test_026
130,000088,1239.83,147.47,test_026
43,000088,1001.87,196.28,test_026
2,000088,123.27,377.86,test_026
188,000088,1248.34,116.58,test_026
23,000088,517.35,224.55,test_026
29,000088,927.12,217.32,test_026
45,000088,446.2,257.63,test_026
201,000088,1113.88,63.41,test_026
14,000088,237.96,187.0,test_026
118,000088,260.39,208.6,test_026
65,000088,1162.06,175.56,test_026
163,000088,299.27,249.67,test_026
52,000088,899.01,112.24,test_026
39,000088,578.13,212.2,test_026
125,000088,1078.64,67.88,test_026
168,000088,48.07,284.95,test_026
61,000088,1175.71,96.61,test_026
51,000088,864.69,108.34,test_026
34,000088,853.13,345.41,test_026
15,000088,175.53,203.17,test_026
16,000088,234.02,289.34,test_026
165,000088,1189.38,293.97,test_026
153,000088,93.14,192.72,test_026
53,000088,936.56,107.98,test_026
14,000088,419.36,207.68,test_026
46,000088,791.68,154.62,test_026
89,000088,497.56,243.48,test_026
84,000088,897.3,355.5,test_026
12,000088,456.17,213.13,test_026
25,000088,533.4,314.08,test_026
55,000088,921.08,101.26,test_026
166,000088,1125.33,74.38,test_026
96,000088,1089.48,75.4,test_026
68,000088,1139.1,275.25,test_026
104,000088,1228.53,194.73,test_026
180,000088,996.91,89.34,test_026
6,000088,14.76,205.98,test_026
132,000088,1189.13,379.92,test_026
167,000088,1132.29,89.33,test_026
42,000088,386.02,257.19,test_026
50,000088,862.94,128.7,test_026
117,000088,1166.22,83.39,test_026
1,000088,89.55,381.87,test_026
36,000088,900.74,191.05,test_026
138,000088,1213.39,121.53,test_026
181,000088,214.17,205.05,test_026
49,000088,829.44,139.21,test_026
191,000088,164.77,225.2,test_026
54,000088,953.53,97.11,test_026
94,000088,1206.1,95.55,test_026
200,000088,1196.91,81.29,test_026
88,000088,849.68,261.19,test_026
111,000088,1203.99,168.23,test_026
148,000088,1190.48,141.45,test_026
178,000088,1148.26,58.94,test_026
73,000088,1254.25,200.01,test_026
62,000088,1137.41,152.66,test_026
17,000088,325.46,200.84,test_026
41,000088,707.32,180.92,test_026
18,000088,409.47,334.05,test_026
102,000088,967.74,175.02,test_026
72,000088,1038.29,318.56,test_026
116,000088,1014.39,75.0,test_026
100,000088,1011.34,407.58,test_026
143,000088,1047.91,58.52,test_026
81,000088,1215.02,400.03,test_026
103,000088,835.23,229.6,test_026
91,000088,439.4,220.06,test_026
32,000088,1032.3,229.65,test_026
185,000088,162.07,292.29,test_026
90,000088,348.73,237.27,test_026
144,000088,1207.3,60.95,test_026
47,000088,742.62,158.47,test_026
79,000088,1231.32,284.41,test_026
139,000088,1213.49,83.35,test_026
19,000088,502.43,209.36,test_026
159,000088,1155.13,148.1,test_026
189,000088,1243.93,76.74,test_026
129,000088,829.47,169.09,test_026
136,000088,1154.3,76.74,test_026
97,000088,654.06,322.66,test_026
99,000088,976.16,89.78,test_026
153,000088,280.88,189.27,test_026
122,000088,1196.87,194.26,test_026
24,000088,562.66,244.25,test_026
33,000088,661.01,384.92,test_026
186,000088,1163.99,59.21,test_026
128,000088,1145.82,88.39,test_026
26,000088,1114.72,225.52,test_026
58,000088,1031.4,76.26,test_026
66,000088,1127.65,180.03,test_026
199,000088,111.27,241.84,test_026
113,000088,1063.55,80.43,test_026
20,000088,472.18,332.99,test_026
44,000088,372.51,204.58,test_026
65,000089,1162.29,177.43,test_026
167,000089,1132.87,87.59,test_026
194,000089,1085.08,57.55,test_026
54,000089,955.4,95.92,test_026
132,000089,1194.82,385.69,test_026
129,000089,836.19,168.41,test_026
165,000089,1192.05,292.82,test_026
38,000089,658.16,286.07,test_026
19,000089,503.5,208.28,test_026
148,000089,1186.9,138.59,test_026
90,000089,352.69,237.88,test_026
33,000089,660.06,389.2,test_026
201,000089,1115.95,63.14,test_026
102,000089,975.1,182.55,test_026
122,000089,1198.4,194.56,test_026
66,000089,1125.3,179.42,test_026
181,000089,218.34,203.84,test_026
117,000089,1168.12,83.54,test_026
128,000089,1145.96,87.99,test_026
23,000089,518.5,224.27,test_026
104,000089,1226.23,191.62,test_026
103,000089,835.43,225.51,test_026
47,000089,745.37,158.72,test_026
125,000089,1079.07,71.41,test_026
29,000089,926.77,217.67,test_026
94,000089,1207.52,95.39,test_026
144,000089,1207.52,61.06,test_026
99,000089,978.24,90.95,test_026
36,000089,897.66,188.52,test_026
138,000089,1208.28,123.27,test_026
118,000089,256.29,207.32,test_026
46,000089,793.08,154.16,test_026
45,000089,442.79,253.97,test_026
68,000089,1137.94,281.12,test_026
52,000089,900.36,111.47,test_026
24,000089,563.03,243.47,test_026
96,000089,1089.98,77.24,test_026
62,000089,1131.77,154.91,test_026
204,000089,1122.4,87.71,test_026
53,000089,938.14,106.57,test_026
32,000089,1030.25,230.82,test_026
143,000089,1048.97,57.91,test_026
113,000089,1064.36,81.24,test_026
41,000089,708.12,180.92,test_026
30,000089,386.28,382.71,test_026
91,000089,439.4,220.06,test_026
2,000089,127.3,371.92,test_026
202,000089,1257.72,73.49,test_026
84,000089,892.54,354.74,test_026
185,000089,173.24,290.09,test_026
163,000089,305.27,246.68,test_026
175,000089,216.34,265.22,test_026
188,000089,1245.69,117.38,test_026
26,000089,1113.15,226.41,test_026
6,000089,25.14,204.42,test_026
17,000089,322.4,200.84,test_026
130,000089,1229.28,147.89,test_026
166,000089,1125.57,74.49,test_026
55,000089,921.08,101.42,test_026
16,000089,244.6,285.28,test_026
50,000089,863.78,129.33,test_026
72,000089,1030.59,318.11,test_026
58,000089,1031.71,76.41,test_026
236,000089,1276.66,71.83,test_026
180,000089,998.0,88.53,test_026
200,000089,1198.96,82.5,test_026
191,000089,177.42,220.23,test_026
136,000089,1156.14,78.37,test_026
89,000089,498.82,243.17,test_026
1,000089,89.55,380.85,test_026
189,000089,1245.62,78.08,test_026
61,000089,1175.71,96.9,test_026
178,000089,1152.2,59.31,test_026
51,000089,865.08,107.75,test_026
25,000089,533.9,310.5,test_026
153,000089,92.98,192.14,test_026
44,000089,366.56,203.02,test_026
111,000089,1204.42,166.49,test_026
159,000089,1146.67,148.92,test_026
199,000089,130.86,238.15,test_026
153,000089,290.71,185.15,test_026
139,000089,1214.2,82.32,test_026
20,000089,470.62,331.07,test_026
12,000089,455.87,212.82,test_026
186,000089,1169.31,59.78,test_026
67,000089,875.15,393.39,test_026
100,000089,1007.39,408.51,test_026
69,000089,995.1,261.16,test_026
98,000089,331.63,301.7,test_026
73,000089,1254.25,200.01,test_026
39,000089,579.62,212.2,test_026
97,000089,652.27,325.79,test_026
34,000089,854.69,344.89,test_026
168,000089,50.38,280.79,test_026
18,000089,409.47,333.16,test_026
140,000089,1103.83,54.84,test_026
79,000089,1236.1,284.89,test_026
85,000089,700.31,331.84,test_026
116,000089,1015.76,75.85,test_026
88,000089,849.68,262.58,test_026
42,000089,388.79,257.98,test_026
49,000089,831.26,139.21,test_026
43,000089,1001.87,195.22,test_026
180,000090,996.09,87.3,test_026
200,000090,1196.99,80.24,test_026
125,000090,1076.72,66.72,test_026
165,000090,1200.99,283.11,test_026
201,000090,1115.12,61.76,test_026
138,000090,1196.81,124.54,test_026
49,000090,830.81,136.7,test_026
122,000090,1194.65,194.56,test_026
54,000090,956.19,95.82,test_026
102,000090,979.76,179.54,test_026
47,000090,746.37,152.73,test_026
88,000090,852.15,268.87,test_026
113,000090,1063.68,79.62,test_026
43,000090,1004.23,193.95,test_026
191,000090,182.54,214.0,test_026
58,000090,1031.56,74.56,test_026
25,000090,523.1,308.16,test_026
163,000090,311.41,244.17,test_026
96,000090,1085.3,76.01,test_026
186,000090,1170.74,57.62,test_026
38,000090,650.53,283.68,test_026
65,000090,1162.86,179.8,test_026
130,000090,1220.01,144.59,test_026
91,000090,438.08,213.38,test_026
100,000090,1000.69,410.88,test_026
68,000090,1120.43,279.55,test_026
18,000090,406.64,330.05,test_026
205,000090,1271.69,172.56,test_026
39,000090,575.15,208.33,test_026
116,000090,1015.25,72.1,test_026
104,000090,1223.41,188.8,test_026
1,000090,87.51,377.27,test_026
62,000090,1125.92,150.88,test_026
85,000090,692.05,328.45,test_026
66,000090,1127.91,175.59,test_026
46,000090,793.54,152.06,test_026
12,000090,441.97,213.22,test_026
168,000090,134.14,255.29,test_026
117,000090,1165.49,82.95,test_026
55,000090,917.42,100.76,test_026
2,000090,138.0,362.43,test_026
45,000090,447.6,254.34,test_026
168,000090,47.61,281.71,test_026
94,000090,1204.68,94.29,test_026
6,000090,24.33,200.77,test_026
194,000090,1086.1,56.41,test_026
24,000090,557.12,237.91,test_026
153,000090,86.89,189.54,test_026
72,000090,1018.22,318.1,test_026
103,000090,827.88,220.73,test_026
89,000090,494.73,242.54,test_026
73,000090,1251.92,198.68,test_026
98,000090,334.1,303.47,test_026
67,000090,841.05,386.82,test_026
20,000090,465.06,325.08,test_026
16,000090,251.91,283.43,test_026
97,000090,645.11,321.31,test_026
144,000090,1204.95,60.28,test_026
90,000090,350.4,227.16,test_026
