trackId,frame,x,y,sceneId
91,0078,843.04,311.25,test_081
45,0078,1196.09,117.23,test_081
59,0078,876.32,76.79,test_081
36,0078,295.02,548.44,test_081
2,0078,1169.36,4.3,test_081
40,0078,1169.97,64.3,test_081
24,0078,285.0,317.48,test_081
104,0078,485.18,744.69,test_081
89,0078,610.23,131.72,test_081
98,0078,864.05,528.91,test_081
101,0078,1087.3,13.01,test_081
38,0078,396.67,545.79,test_081
53,0078,907.88,65.58,test_081
100,0078,782.23,476.78,test_081
37,0079,294.98,579.28,test_081
84,0079,811.32,172.08,test_081
2,0079,1169.13,6.67,test_081
100,0079,797.25,470.26,test_081
101,0079,1089.35,10.31,test_081
52,0079,888.46,62.41,test_081
24,0079,275.91,322.99,test_081
93,0079,886.45,95.32,test_081
38,0079,385.71,546.2,test_081
55,0079,950.35,67.17,test_081
97,0079,296.79,658.66,test_081
39,0079,394.48,550.99,test_081
45,0079,1202.1,116.53,test_081
35,0079,267.92,550.34,test_081
105,0079,870.46,24.48,test_081
98,0079,874.7,522.54,test_081
36,0079,287.03,553.12,test_081
44,0079,175.82,727.49,test_081
40,0079,1172.8,61.93,test_081
103,0079,328.43,745.65,test_081
91,0079,847.93,304.38,test_081
31,0079,18.24,654.22,test_081
87,0079,289.71,637.22,test_081
89,0079,618.31,126.53,test_081
1,0079,1157.47,4.92,test_081
95,0079,1032.59,591.04,test_081
94,0079,1037.94,310.58,test_081
23,0079,306.86,332.04,test_081
61,0079,903.7,84.09,test_081
26,0079,106.25,620.83,test_081
85,0079,1266.9,606.44,test_081
104,0079,501.61,734.92,test_081
53,0079,912.83,64.27,test_081
59,0079,877.26,74.83,test_081
103,0080,347.93,736.39,test_081
39,0080,380.12,557.31,test_081
101,0080,1090.98,9.47,test_081
91,0080,856.54,294.94,test_081
84,0080,822.62,173.47,test_081
36,0080,278.11,558.56,test_081
100,0080,815.18,450.37,test_081
89,0080,626.22,126.3,test_081
44,0080,161.91,731.71,test_081
26,0080,93.25,635.51,test_081
98,0080,891.57,509.57,test_081
23,0080,297.69,339.49,test_081
104,0080,524.06,720.51,test_081
1,0080,1157.55,5.35,test_081
24,0080,266.45,328.72,test_081
105,0080,867.14,26.23,test_081
31,0080,1.9,659.14,test_081
93,0080,888.94,90.88,test_081
97,0080,286.0,668.48,test_081
55,0080,954.51,63.93,test_081
85,0080,1269.04,604.41,test_081
53,0080,917.09,62.53,test_081
35,0080,254.95,557.31,test_081
38,0080,375.46,548.8,test_081
87,0080,281.55,644.56,test_081
45,0080,1208.88,118.23,test_081
95,0080,1020.5,598.74,test_081
2,0080,1168.87,3.81,test_081
59,0080,878.59,71.86,test_081
52,0080,889.39,61.17,test_081
37,0080,288.63,584.8,test_081
40,0080,1176.9,60.25,test_081
94,0080,1047.44,300.43,test_081
61,0080,908.59,86.08,test_081
84,0081,834.1,170.56,test_081
24,0081,259.1,334.08,test_081
39,0081,369.99,567.97,test_081
26,0081,77.0,654.74,test_081
105,0081,864.36,29.46,test_081
2,0081,1168.96,4.61,test_081
52,0081,893.85,56.88,test_081
45,0081,1214.62,118.71,test_081
93,0081,889.97,90.98,test_081
94,0081,1051.97,297.75,test_081
53,0081,919.89,59.39,test_081
85,0081,1266.53,606.39,test_081
61,0081,904.96,85.15,test_081
104,0081,541.09,712.42,test_081
87,0081,269.87,657.34,test_081
37,0081,278.4,593.59,test_081
36,0081,275.7,561.52,test_081
1,0081,1157.16,5.1,test_081
35,0081,246.81,563.15,test_081
23,0081,288.56,343.79,test_081
89,0081,635.09,121.68,test_081
100,0081,831.75,443.84,test_081
91,0081,862.58,296.68,test_081
95,0081,1006.88,608.37,test_081
98,0081,902.67,505.63,test_081
101,0081,1092.87,8.69,test_081
44,0081,148.18,737.91,test_081
97,0081,278.32,678.94,test_081
38,0081,363.67,556.67,test_081
55,0081,957.94,66.69,test_081
40,0081,1181.04,62.69,test_081
59,0081,879.21,71.46,test_081
103,0081,369.99,727.65,test_081
44,0082,135.19,744.46,test_081
23,0082,280.93,351.26,test_081
85,0082,1270.62,605.06,test_081
26,0082,64.51,664.1,test_081
52,0082,896.85,56.89,test_081
89,0082,644.12,119.64,test_081
91,0082,872.51,286.97,test_081
53,0082,920.05,60.36,test_081
100,0082,849.44,429.57,test_081
39,0082,361.88,568.7,test_081
97,0082,271.91,682.14,test_081
40,0082,1186.66,60.47,test_081
35,0082,239.96,570.66,test_081
103,0082,390.53,717.98,test_081
45,0082,1220.58,118.51,test_081
94,0082,1058.73,287.81,test_081
59,0082,881.53,69.1,test_081
61,0082,904.63,81.94,test_081
101,0082,1093.24,5.75,test_081
36,0082,260.27,573.33,test_081
24,0082,254.8,342.3,test_081
2,0082,1168.85,6.37,test_081
87,0082,256.6,658.45,test_081
104,0082,562.05,701.59,test_081
55,0082,963.49,63.25,test_081
37,0082,269.28,597.51,test_081
1,0082,1157.27,5.39,test_081
95,0082,998.66,618.26,test_081
93,0082,891.82,88.12,test_081
38,0082,355.6,558.33,test_081
84,0082,843.5,169.47,test_081
94,0083,1064.06,280.5,test_081
2,0083,1168.65,5.8,test_081
97,0083,264.86,686.49,test_081
103,0083,409.09,704.81,test_081
87,0083,247.79,664.41,test_081
35,0083,233.6,576.25,test_081
23,0083,267.3,356.86,test_081
93,0083,891.41,85.89,test_081
45,0083,1225.4,118.72,test_081
85,0083,1265.08,601.39,test_081
101,0083,1093.61,4.26,test_081
38,0083,343.03,558.19,test_081
52,0083,899.52,53.7,test_081
26,0083,47.71,678.91,test_081
100,0083,865.8,422.07,test_081
1,0083,1157.14,5.0,test_081
104,0083,578.38,689.51,test_081
89,0083,652.99,116.0,test_081
53,0083,923.25,56.09,test_081
44,0083,119.59,749.27,test_081
59,0083,884.69,65.54,test_081
84,0083,852.75,169.34,test_081
98,0083,932.88,486.71,test_081
37,0083,259.81,603.07,test_081
95,0083,988.35,626.56,test_081
40,0083,1190.39,59.54,test_081
36,0083,253.38,583.82,test_081
61,0083,906.08,80.97,test_081
24,0083,247.9,346.51,test_081
55,0083,968.15,60.78,test_081
39,0083,348.94,571.9,test_081
91,0083,878.45,282.55,test_081
98,0084,943.43,484.6,test_081
101,0084,1095.38,4.56,test_081
55,0084,972.16,61.06,test_081
52,0084,901.68,53.99,test_081
95,0084,979.78,635.36,test_081
45,0084,1230.58,119.42,test_081
59,0084,887.37,64.74,test_081
94,0084,1065.93,277.8,test_081
100,0084,879.65,404.6,test_081
40,0084,1192.01,59.8,test_081
2,0084,1172.71,7.11,test_081
89,0084,661.36,112.56,test_081
1,0084,1157.41,5.1,test_081
38,0084,334.79,562.8,test_081
85,0084,1266.35,604.08,test_081
61,0084,907.08,80.6,test_081
53,0084,925.26,55.4,test_081
104,0084,594.2,677.63,test_081
36,0084,240.68,590.9,test_081
26,0084,34.21,691.18,test_081
39,0084,338.36,574.36,test_081
97,0084,252.6,698.03,test_081
44,0084,111.16,758.14,test_081
84,0084,860.99,170.15,test_081
37,0084,246.01,608.95,test_081
103,0084,426.89,693.8,test_081
91,0084,884.01,276.09,test_081
35,0084,220.34,584.26,test_081
24,0084,241.04,352.12,test_081
23,0084,262.31,359.85,test_081
87,0084,236.22,672.04,test_081
93,0084,889.98,85.44,test_081
37,0085,238.23,618.28,test_081
87,0085,231.3,681.05,test_081
38,0085,323.08,563.59,test_081
52,0085,902.61,51.99,test_081
35,0085,208.31,589.27,test_081
36,0085,228.56,597.8,test_081
95,0085,966.96,645.08,test_081
23,0085,255.54,367.06,test_081
40,0085,1193.18,58.99,test_081
93,0085,893.42,77.55,test_081
89,0085,669.14,109.31,test_081
85,0085,1267.7,603.93,test_081
1,0085,1157.72,4.89,test_081
24,0085,231.28,361.19,test_081
97,0085,237.54,704.62,test_081
91,0085,889.38,268.04,test_081
84,0085,871.68,167.01,test_081
2,0085,1168.91,5.94,test_081
53,0085,929.13,53.05,test_081
55,0085,976.32,59.36,test_081
39,0085,325.45,579.84,test_081
98,0085,958.03,469.41,test_081
104,0085,609.83,662.95,test_081
44,0085,94.12,761.08,test_081
94,0085,1074.3,271.39,test_081
101,0085,1097.55,2.76,test_081
26,0085,18.69,704.28,test_081
59,0085,888.35,60.67,test_081
45,0085,1236.81,119.88,test_081
61,0085,907.9,77.07,test_081
103,0085,449.8,682.83,test_081
100,0085,894.8,391.81,test_081
61,0086,909.32,75.33,test_081
36,0086,222.83,602.87,test_081
45,0086,1242.27,120.14,test_081
101,0086,1100.1,3.36,test_081
84,0086,880.8,164.99,test_081
85,0086,1263.83,607.32,test_081
94,0086,1077.47,269.47,test_081
26,0086,4.78,720.75,test_081
55,0086,980.5,59.12,test_081
98,0086,966.14,464.48,test_081
44,0086,84.13,768.36,test_081
89,0086,676.78,106.47,test_081
38,0086,315.03,565.82,test_081
95,0086,956.2,653.4,test_081
97,0086,228.51,712.84,test_081
103,0086,471.72,674.45,test_081
35,0086,198.3,598.51,test_081
39,0086,317.19,584.68,test_081
23,0086,250.43,378.26,test_081
2,0086,1170.79,5.59,test_081
91,0086,894.45,266.53,test_081
37,0086,226.51,624.35,test_081
59,0086,891.74,60.17,test_081
100,0086,907.96,384.01,test_081
87,0086,217.94,687.17,test_081
1,0086,1156.87,5.23,test_081
40,0086,1199.1,57.17,test_081
24,0086,222.43,364.23,test_081
104,0086,628.92,658.27,test_081
52,0086,906.01,48.4,test_081
53,0086,929.96,52.06,test_081
93,0086,895.13,77.36,test_081
44,0087,70.3,771.34,test_081
39,0087,309.74,599.82,test_081
98,0087,974.14,462.43,test_081
100,0087,923.31,374.39,test_081
94,0087,1084.86,258.65,test_081
55,0087,984.93,58.66,test_081
52,0087,907.85,47.97,test_081
87,0087,207.96,697.54,test_081
38,0087,303.39,575.83,test_081
95,0087,947.12,664.95,test_081
91,0087,902.64,259.52,test_081
61,0087,909.46,73.92,test_081
53,0087,931.23,53.05,test_081
103,0087,490.26,663.78,test_081
97,0087,218.54,723.89,test_081
36,0087,210.27,609.28,test_081
37,0087,217.74,633.71,test_081
2,0087,1171.4,6.29,test_081
104,0087,644.31,646.08,test_081
23,0087,241.56,382.61,test_081
24,0087,212.96,370.79,test_081
101,0087,1101.48,2.75,test_081
89,0087,684.17,104.67,test_081
35,0087,187.67,605.65,test_081
59,0087,894.2,55.77,test_081
85,0087,1270.54,606.49,test_081
1,0087,1157.31,4.9,test_081
40,0087,1203.38,58.01,test_081
84,0087,886.08,166.31,test_081
45,0087,1246.66,121.46,test_081
98,0088,994.65,446.56,test_081
85,0088,1267.89,605.88,test_081
89,0088,690.28,99.86,test_081
52,0088,912.3,46.68,test_081
35,0088,173.92,609.87,test_081
45,0088,1251.22,122.51,test_081
23,0088,231.56,394.67,test_081
97,0088,202.48,734.32,test_081
103,0088,506.42,652.01,test_081
84,0088,893.62,163.1,test_081
91,0088,910.0,254.25,test_081
44,0088,56.43,773.45,test_081
36,0088,200.97,621.76,test_081
104,0088,665.47,632.99,test_081
100,0088,935.6,365.05,test_081
101,0088,1102.3,1.41,test_081
40,0088,1208.66,57.59,test_081
24,0088,205.89,379.55,test_081
53,0088,935.28,49.3,test_081
39,0088,295.5,591.53,test_081
95,0088,938.1,677.62,test_081
61,0088,907.95,72.5,test_081
1,0088,1158.41,4.15,test_081
38,0088,292.96,574.53,test_081
87,0088,194.85,703.7,test_081
2,0088,1171.38,4.99,test_081
37,0088,208.49,642.19,test_081
55,0088,988.55,55.89,test_081
94,0088,1087.13,255.5,test_081
59,0088,895.97,54.95,test_081
37,0089,197.9,648.88,test_081
85,0089,1266.88,605.81,test_081
23,0089,221.28,403.11,test_081
2,0089,1171.25,8.59,test_081
59,0089,899.46,54.29,test_081
1,0089,1157.01,5.78,test_081
35,0089,158.91,617.62,test_081
98,0089,997.88,449.15,test_081
52,0089,914.82,45.08,test_081
91,0089,912.69,250.22,test_081
24,0089,197.68,384.65,test_081
36,0089,199.12,630.04,test_081
89,0089,697.26,99.44,test_081
94,0089,1092.99,250.22,test_081
100,0089,951.3,355.36,test_081
40,0089,1212.02,58.61,test_081
104,0089,683.43,620.47,test_081
55,0089,992.01,55.34,test_081
95,0089,925.55,687.63,test_081
97,0089,200.03,730.31,test_081
44,0089,45.22,779.02,test_081
61,0089,907.52,68.91,test_081
101,0089,1101.69,2.05,test_081
87,0089,184.15,708.58,test_081
38,0089,283.13,577.63,test_081
105,0089,1326.56,214.39,test_081
103,0089,525.8,636.62,test_081
53,0089,939.92,45.93,test_081
45,0089,1255.83,120.65,test_081
84,0089,901.25,159.58,test_081
39,0089,282.36,595.92,test_081
84,0090,909.02,157.88,test_081
40,0090,1217.51,58.29,test_081
87,0090,174.27,715.21,test_081
23,0090,213.68,406.84,test_081
37,0090,189.43,656.14,test_081
61,0090,906.96,69.09,test_081
45,0090,1260.55,121.46,test_081
1,0090,1156.92,6.4,test_081
35,0090,146.42,625.65,test_081
97,0090,183.4,747.48,test_081
38,0090,272.64,582.23,test_081
94,0090,1099.04,245.58,test_081
105,0090,1321.46,214.25,test_081
91,0090,917.4,246.39,test_081
89,0090,701.63,94.92,test_081
39,0090,276.19,600.16,test_081
24,0090,188.96,393.0,test_081
44,0090,33.73,785.21,test_081
52,0090,917.29,43.23,test_081
59,0090,902.05,52.92,test_081
36,0090,178.89,632.89,test_081
98,0090,1011.25,434.03,test_081
55,0090,995.1,55.51,test_081
100,0090,963.76,356.45,test_081
103,0090,543.01,630.55,test_081
85,0090,1266.09,606.26,test_081
95,0090,910.75,701.17,test_081
104,0090,698.12,614.32,test_081
2,0090,1170.59,6.44,test_081
53,0090,946.3,48.07,test_081
101,0090,1102.5,1.58,test_081
100,0091,978.98,339.15,test_081
87,0091,164.47,725.0,test_081
105,0091,1316.78,218.6,test_081
37,0091,175.12,665.96,test_081
38,0091,260.82,584.32,test_081
39,0091,264.4,607.36,test_081
35,0091,132.81,631.02,test_081
104,0091,718.69,601.29,test_081
106,0091,885.13,69.15,test_081
24,0091,178.91,398.64,test_081
59,0091,904.52,51.08,test_081
94,0091,1105.51,241.82,test_081
1,0091,1156.8,5.91,test_081
85,0091,1267.66,606.43,test_081
52,0091,921.72,41.29,test_081
103,0091,563.66,620.14,test_081
44,0091,18.97,789.68,test_081
98,0091,1023.0,428.37,test_081
91,0091,923.08,239.73,test_081
95,0091,899.71,707.72,test_081
61,0091,907.67,69.51,test_081
97,0091,179.23,747.58,test_081
53,0091,951.5,46.09,test_081
84,0091,918.41,159.07,test_081
55,0091,999.26,53.55,test_081
89,0091,708.49,91.9,test_081
40,0091,1220.69,56.71,test_081
23,0091,208.65,413.02,test_081
36,0091,172.65,639.01,test_081
2,0091,1170.27,5.88,test_081
44,0092,7.08,793.16,test_081
53,0092,955.2,46.61,test_081
1,0092,1156.49,5.36,test_081
103,0092,582.4,608.91,test_081
105,0092,1315.95,220.13,test_081
23,0092,203.02,419.2,test_081
24,0092,168.97,400.34,test_081
84,0092,923.84,159.25,test_081
85,0092,1267.32,604.2,test_081
55,0092,1002.68,51.64,test_081
59,0092,906.71,50.08,test_081
109,0092,833.2,56.07,test_081
87,0092,154.98,731.17,test_081
98,0092,1030.44,423.68,test_081
37,0092,163.97,673.13,test_081
95,0092,888.11,720.58,test_081
89,0092,715.42,89.4,test_081
91,0092,928.42,236.97,test_081
94,0092,1111.94,234.94,test_081
61,0092,910.54,67.92,test_081
104,0092,730.41,592.28,test_081
2,0092,1170.7,5.41,test_081
36,0092,160.24,648.42,test_081
106,0092,886.67,68.08,test_081
39,0092,249.47,605.44,test_081
97,0092,154.78,760.18,test_081
40,0092,1223.5,56.12,test_081
38,0092,248.96,588.36,test_081
35,0092,121.08,636.46,test_081
52,0092,926.89,40.99,test_081
100,0092,988.62,330.08,test_081
55,0093,1006.02,51.63,test_081
59,0093,911.96,48.07,test_081
52,0093,933.3,41.04,test_081
84,0093,933.24,155.21,test_081
89,0093,720.07,85.2,test_081
2,0093,1169.88,4.37,test_081
98,0093,1042.82,415.65,test_081
109,0093,827.78,60.13,test_081
61,0093,912.2,66.28,test_081
38,0093,239.56,591.46,test_081
40,0093,1229.07,56.75,test_081
24,0093,159.86,409.05,test_081
95,0093,879.67,730.42,test_081
104,0093,743.78,579.2,test_081
94,0093,1114.06,231.84,test_081
85,0093,1267.91,605.31,test_081
35,0093,112.08,636.95,test_081
91,0093,935.0,231.87,test_081
87,0093,144.92,737.39,test_081
39,0093,242.47,616.52,test_081
23,0093,196.68,424.01,test_081
1,0093,1157.22,4.94,test_081
37,0093,155.04,681.46,test_081
103,0093,598.48,597.99,test_081
36,0093,147.78,657.15,test_081
97,0093,150.41,768.65,test_081
106,0093,888.14,64.47,test_081
100,0093,1003.84,323.29,test_081
53,0093,960.44,45.95,test_081
109,0094,825.26,63.61,test_081
98,0094,1052.19,406.75,test_081
87,0094,137.12,747.91,test_081
2,0094,1168.26,6.77,test_081
37,0094,144.07,687.98,test_081
39,0094,225.09,616.27,test_081
104,0094,757.43,567.48,test_081
61,0094,912.69,65.21,test_081
107,0094,1059.14,2.16,test_081
100,0094,1019.8,312.15,test_081
94,0094,1119.03,225.09,test_081
55,0094,1009.15,49.79,test_081
38,0094,225.24,595.22,test_081
106,0094,888.79,63.98,test_081
52,0094,937.87,39.49,test_081
59,0094,914.18,47.19,test_081
24,0094,150.73,414.93,test_081
97,0094,135.89,775.14,test_081
23,0094,185.17,433.08,test_081
95,0094,864.11,737.49,test_081
1,0094,1156.21,4.91,test_081
85,0094,1265.26,606.82,test_081
35,0094,98.68,645.59,test_081
40,0094,1233.19,55.86,test_081
53,0094,963.44,45.21,test_081
89,0094,725.22,83.08,test_081
91,0094,939.73,229.44,test_081
84,0094,940.01,153.47,test_081
91,0095,944.88,224.72,test_081
1,0095,1158.5,6.86,test_081
36,0095,110.78,658.87,test_081
107,0095,1064.14,0.19,test_081
109,0095,820.41,63.38,test_081
53,0095,969.78,45.47,test_081
103,0095,635.06,578.07,test_081
95,0095,848.28,749.2,test_081
97,0095,124.02,785.91,test_081
59,0095,916.71,44.5,test_081
55,0095,1014.02,47.7,test_081
104,0095,766.73,562.83,test_081
2,0095,1169.87,6.07,test_081
94,0095,1125.54,221.96,test_081
23,0095,176.08,438.61,test_081
40,0095,1241.3,53.78,test_081
39,0095,223.27,632.33,test_081
61,0095,915.02,63.37,test_081
89,0095,730.32,79.39,test_081
106,0095,888.89,64.32,test_081
52,0095,943.73,39.66,test_081
37,0095,128.66,694.78,test_081
85,0095,1268.47,605.32,test_081
87,0095,123.09,754.99,test_081
38,0095,215.1,596.47,test_081
98,0095,1062.58,397.58,test_081
35,0095,86.49,648.25,test_081
84,0095,946.51,153.05,test_081
100,0095,1028.18,309.63,test_081
24,0095,143.9,421.35,test_081
106,0096,890.0,62.83,test_081
95,0096,834.76,753.58,test_081
38,0096,202.85,600.15,test_081
37,0096,118.33,698.68,test_081
100,0096,1041.76,296.5,test_081
104,0096,786.27,546.46,test_081
89,0096,735.78,77.14,test_081
61,0096,914.32,62.89,test_081
39,0096,203.38,623.05,test_081
109,0096,815.54,68.55,test_081
107,0096,1066.27,2.25,test_081
1,0096,1157.57,5.04,test_081
94,0096,1132.72,215.83,test_081
35,0096,77.78,653.84,test_081
52,0096,947.56,37.47,test_081
103,0096,650.37,566.5,test_081
36,0096,100.62,664.5,test_081
91,0096,948.67,217.97,test_081
53,0096,972.51,44.23,test_081
23,0096,164.59,442.46,test_081
87,0096,114.16,760.72,test_081
98,0096,1070.6,396.08,test_081
24,0096,134.01,429.32,test_081
55,0096,1018.66,47.15,test_081
84,0096,954.86,152.5,test_081
40,0096,1244.93,52.22,test_081
2,0096,1174.06,6.27,test_081
85,0096,1265.84,606.21,test_081
59,0096,920.81,44.81,test_081
108,0096,1265.69,76.48,test_081
59,0097,925.26,43.93,test_081
103,0097,663.5,558.58,test_081
2,0097,1173.02,7.28,test_081
38,0097,189.07,604.73,test_081
39,0097,191.36,622.95,test_081
40,0097,1244.31,52.12,test_081
104,0097,795.93,542.96,test_081
98,0097,1079.67,391.33,test_081
95,0097,818.42,767.73,test_081
55,0097,1022.72,46.83,test_081
53,0097,974.4,45.2,test_081
109,0097,811.95,68.27,test_081
85,0097,1265.77,607.03,test_081
100,0097,1053.94,293.2,test_081
91,0097,955.05,215.19,test_081
23,0097,156.63,453.17,test_081
24,0097,123.77,436.41,test_081
1,0097,1157.14,5.48,test_081
89,0097,740.74,73.6,test_081
36,0097,92.53,671.54,test_081
84,0097,962.73,149.2,test_081
87,0097,101.7,767.52,test_081
106,0097,888.31,61.75,test_081
35,0097,71.56,661.99,test_081
107,0097,1071.83,0.99,test_081
37,0097,103.46,705.08,test_081
61,0097,913.37,57.44,test_081
52,0097,954.5,38.69,test_081
94,0097,1135.27,212.46,test_081
108,0097,1264.08,76.69,test_081
91,0098,960.5,212.26,test_081
98,0098,1089.85,383.16,test_081
85,0098,1264.15,607.54,test_081
94,0098,1139.14,209.33,test_081
52,0098,960.92,38.73,test_081
103,0098,677.66,545.53,test_081
109,0098,808.39,69.28,test_081
106,0098,892.5,60.83,test_081
107,0098,1075.81,1.29,test_081
61,0098,915.46,55.36,test_081
108,0098,1261.64,78.23,test_081
1,0098,1158.71,6.04,test_081
39,0098,177.8,625.97,test_081
38,0098,182.64,604.23,test_081
2,0098,1169.91,6.54,test_081
59,0098,928.25,42.55,test_081
95,0098,806.52,777.77,test_081
23,0098,148.25,456.19,test_081
37,0098,93.67,712.28,test_081
55,0098,1026.27,45.22,test_081
89,0098,745.14,70.15,test_081
35,0098,63.14,668.22,test_081
84,0098,968.71,148.58,test_081
104,0098,806.46,527.6,test_081
87,0098,88.67,776.08,test_081
40,0098,1252.0,51.83,test_081
36,0098,82.13,675.28,test_081
53,0098,979.04,44.64,test_081
24,0098,116.1,441.53,test_081
106,0099,896.21,58.23,test_081
108,0099,1258.18,79.16,test_081
55,0099,1031.81,45.86,test_081
52,0099,966.16,37.86,test_081
95,0099,791.89,786.08,test_081
40,0099,1255.19,51.01,test_081
1,0099,1157.92,6.5,test_081
23,0099,137.47,463.26,test_081
109,0099,805.84,76.28,test_081
91,0099,968.09,205.68,test_081
35,0099,53.29,674.92,test_081
103,0099,694.96,535.68,test_081
59,0099,932.95,43.23,test_081
85,0099,1265.86,607.28,test_081
39,0099,174.13,631.78,test_081
38,0099,168.74,611.84,test_081
107,0099,1078.97,1.62,test_081
94,0099,1143.42,206.11,test_081
61,0099,917.0,54.3,test_081
2,0099,1171.09,6.7,test_081
100,0099,1077.24,277.78,test_081
37,0099,76.66,716.16,test_081
98,0099,1097.52,377.09,test_081
89,0099,748.08,68.29,test_081
36,0099,74.81,681.45,test_081
104,0099,816.79,518.46,test_081
84,0099,974.71,148.44,test_081
