trackId,frame,x,y,sceneId
59,0094,1105.7,330.47,test_050
115,0094,454.93,53.11,test_050
31,0094,859.2,363.89,test_050
53,0094,1057.49,177.79,test_050
29,0094,1012.91,377.01,test_050
106,0094,360.01,99.43,test_050
11,0094,982.44,561.76,test_050
32,0094,817.54,367.9,test_050
136,0094,1044.79,317.37,test_050
56,0094,1073.76,187.7,test_050
82,0094,939.29,51.36,test_050
147,0094,22.1,378.33,test_050
12,0094,898.28,578.37,test_050
104,0094,342.46,152.66,test_050
83,0094,975.72,42.83,test_050
119,0094,512.22,39.28,test_050
136,0094,1074.41,290.77,test_050
88,0094,1144.94,203.34,test_050
156,0094,1045.7,226.78,test_050
1,0094,672.03,911.37,test_050
74,0094,1105.22,63.24,test_050
70,0094,1079.28,90.08,test_050
72,0094,1129.42,78.86,test_050
162,0094,1270.68,373.74,test_050
113,0094,418.41,103.69,test_050
99,0094,253.8,216.26,test_050
17,0095,904.87,437.63,test_050
162,0095,1272.69,363.08,test_050
35,0095,975.85,282.21,test_050
10,0095,952.47,682.98,test_050
21,0095,1127.79,479.23,test_050
139,0095,445.15,77.69,test_050
60,0095,1197.8,194.67,test_050
96,0095,158.6,213.39,test_050
7,0095,728.65,610.6,test_050
78,0095,1009.97,55.11,test_050
68,0095,935.95,124.3,test_050
15,0095,749.06,589.57,test_050
161,0095,1385.92,297.93,test_050
59,0095,1107.64,331.26,test_050
99,0095,255.53,216.1,test_050
163,0095,33.63,123.42,test_050
42,0095,919.17,240.93,test_050
11,0095,974.62,560.92,test_050
86,0095,1010.44,111.65,test_050
104,0095,343.09,152.97,test_050
155,0095,1036.42,235.35,test_050
53,0095,1055.55,175.99,test_050
115,0095,456.45,53.32,test_050
153,0095,1055.05,100.48,test_050
34,0095,928.57,281.04,test_050
131,0095,1006.32,156.02,test_050
26,0095,1096.07,380.64,test_050
50,0095,959.03,165.63,test_050
101,0095,280.73,222.78,test_050
138,0095,958.59,329.45,test_050
49,0095,928.87,182.64,test_050
37,0095,1033.71,261.62,test_050
32,0095,819.62,366.61,test_050
136,0095,1074.89,289.75,test_050
41,0095,895.55,231.96,test_050
8,0095,759.53,628.47,test_050
88,0095,1145.54,201.9,test_050
79,0095,981.32,60.67,test_050
72,0095,1129.5,78.26,test_050
67,0095,968.43,113.09,test_050
64,0095,1129.74,57.44,test_050
56,0095,1074.53,188.79,test_050
77,0095,1048.45,64.96,test_050
71,0095,1117.32,89.22,test_050
156,0095,1043.38,229.81,test_050
114,0095,406.53,79.93,test_050
61,0095,1340.77,159.29,test_050
74,0095,1106.49,61.8,test_050
18,0095,969.93,425.84,test_050
80,0095,934.43,87.41,test_050
9,0095,871.64,672.37,test_050
106,0095,361.83,99.07,test_050
38,0095,1081.62,277.39,test_050
24,0095,1117.27,412.13,test_050
158,0095,796.5,1075.05,test_050
94,0095,98.99,323.53,test_050
148,0095,993.58,113.48,test_050
46,0095,1018.13,242.73,test_050
147,0095,24.68,378.29,test_050
120,0095,499.93,63.19,test_050
55,0095,1094.12,154.93,test_050
160,0095,1099.52,141.4,test_050
29,0095,1012.63,376.86,test_050
133,0095,1059.0,302.61,test_050
140,0095,968.24,87.71,test_050
47,0095,897.43,182.19,test_050
20,0095,1073.49,459.73,test_050
5,0095,1070.86,889.58,test_050
27,0095,1176.31,473.15,test_050
95,0095,174.01,242.74,test_050
105,0095,293.7,89.05,test_050
110,0095,430.56,126.83,test_050
54,0095,1056.27,150.99,test_050
141,0095,984.85,230.78,test_050
97,0095,244.08,245.37,test_050
6,0095,1157.22,873.32,test_050
124,0095,523.0,59.37,test_050
33,0095,870.8,266.18,test_050
30,0095,938.84,379.57,test_050
159,0095,956.09,245.09,test_050
52,0095,929.36,153.16,test_050
48,0095,906.12,158.9,test_050
25,0095,1059.3,666.84,test_050
2,0095,760.18,857.61,test_050
83,0095,976.59,42.48,test_050
12,0095,896.61,579.99,test_050
82,0095,940.23,52.42,test_050
1,0095,674.18,910.34,test_050
98,0095,104.81,176.9,test_050
3,0095,869.35,863.65,test_050
113,0095,420.75,104.25,test_050
160,0095,1351.18,142.31,test_050
85,0095,1009.93,97.01,test_050
137,0095,988.85,341.93,test_050
58,0095,1140.88,168.29,test_050
14,0095,808.07,573.48,test_050
40,0095,870.98,239.22,test_050
117,0095,494.15,36.15,test_050
25,0095,1131.24,393.79,test_050
4,0095,992.21,888.37,test_050
39,0095,924.62,248.07,test_050
28,0095,1065.47,354.59,test_050
16,0095,824.68,427.68,test_050
76,0095,1076.96,72.14,test_050
19,0095,1039.05,442.83,test_050
111,0095,463.54,102.32,test_050
23,0095,1127.86,456.47,test_050
93,0095,139.38,338.05,test_050
81,0095,947.06,64.75,test_050
125,0095,551.41,37.25,test_050
121,0095,488.51,83.92,test_050
119,0095,513.71,39.08,test_050
31,0095,863.49,362.31,test_050
70,0095,1081.1,91.2,test_050
159,0095,1337.88,140.7,test_050
49,0096,931.33,182.49,test_050
115,0096,458.14,54.0,test_050
11,0096,970.12,562.61,test_050
82,0096,942.07,52.64,test_050
83,0096,978.09,43.07,test_050
50,0096,960.29,165.1,test_050
121,0096,489.89,83.74,test_050
24,0096,1120.33,412.3,test_050
8,0096,756.23,633.88,test_050
161,0096,1329.26,136.87,test_050
35,0096,973.22,282.78,test_050
106,0096,363.52,99.48,test_050
10,0096,948.71,679.46,test_050
114,0096,408.2,81.27,test_050
86,0096,1012.13,111.99,test_050
27,0096,1178.04,472.56,test_050
2,0096,761.78,861.05,test_050
131,0096,1005.59,156.02,test_050
93,0096,143.01,341.8,test_050
97,0096,245.62,245.89,test_050
104,0096,344.63,153.11,test_050
30,0096,941.53,378.52,test_050
58,0096,1143.3,167.89,test_050
59,0096,1110.06,329.77,test_050
101,0096,283.27,223.71,test_050
37,0096,1032.47,262.86,test_050
74,0096,1108.27,63.41,test_050
64,0096,1131.21,58.27,test_050
137,0096,987.85,344.11,test_050
25,0096,1054.2,662.38,test_050
53,0096,1055.27,177.06,test_050
4,0096,992.56,889.3,test_050
39,0096,922.91,250.94,test_050
25,0096,1131.61,395.44,test_050
60,0096,1198.54,193.79,test_050
153,0096,1054.69,99.31,test_050
38,0096,1080.98,274.72,test_050
160,0096,1101.66,136.15,test_050
163,0096,1382.63,298.68,test_050
165,0096,41.97,125.42,test_050
80,0096,936.3,88.38,test_050
15,0096,751.92,589.38,test_050
32,0096,821.81,368.13,test_050
9,0096,871.95,670.91,test_050
105,0096,296.39,88.93,test_050
41,0096,896.8,232.74,test_050
156,0096,1045.69,228.34,test_050
17,0096,908.09,438.21,test_050
166,0096,492.33,21.21,test_050
155,0096,1037.24,234.67,test_050
110,0096,433.01,127.06,test_050
141,0096,982.93,229.12,test_050
16,0096,830.41,423.74,test_050
61,0096,1344.18,156.11,test_050
117,0096,496.24,38.25,test_050
68,0096,937.78,123.08,test_050
85,0096,1011.37,98.52,test_050
34,0096,927.38,280.33,test_050
40,0096,873.56,238.94,test_050
33,0096,868.56,264.8,test_050
77,0096,1050.53,64.8,test_050
79,0096,982.99,61.13,test_050
70,0096,1082.99,90.54,test_050
99,0096,258.25,216.76,test_050
111,0096,465.54,103.04,test_050
3,0096,867.02,869.41,test_050
6,0096,1155.53,872.41,test_050
54,0096,1052.61,151.08,test_050
23,0096,1128.95,455.69,test_050
113,0096,422.75,103.85,test_050
47,0096,899.21,183.11,test_050
139,0096,446.42,78.18,test_050
12,0096,896.53,583.94,test_050
148,0096,994.06,113.58,test_050
20,0096,1074.82,461.39,test_050
18,0096,972.73,425.04,test_050
1,0096,677.2,911.13,test_050
67,0096,970.39,112.62,test_050
140,0096,969.12,88.19,test_050
28,0096,1067.23,356.5,test_050
125,0096,552.91,37.92,test_050
95,0096,176.17,242.74,test_050
13,0096,899.27,561.48,test_050
124,0096,524.3,59.11,test_050
42,0096,920.12,239.25,test_050
119,0096,514.94,39.38,test_050
5,0096,1073.28,892.28,test_050
147,0096,28.11,378.05,test_050
21,0096,1126.69,481.06,test_050
19,0096,1043.89,443.43,test_050
72,0096,1131.35,79.54,test_050
31,0096,865.5,363.64,test_050
52,0096,930.81,152.41,test_050
7,0096,728.65,613.28,test_050
29,0096,1015.34,375.41,test_050
120,0096,500.64,63.73,test_050
94,0096,104.43,325.52,test_050
81,0096,948.48,64.83,test_050
164,0096,1272.77,357.21,test_050
56,0096,1073.38,187.13,test_050
158,0096,801.16,1060.88,test_050
46,0096,1016.1,239.97,test_050
138,0096,959.54,331.23,test_050
48,0096,908.55,158.26,test_050
76,0096,1078.02,71.95,test_050
98,0096,102.82,177.45,test_050
55,0096,1092.72,155.99,test_050
96,0096,161.41,214.48,test_050
26,0096,1098.38,379.56,test_050
133,0096,1061.09,302.89,test_050
159,0096,955.11,243.45,test_050
78,0096,1012.07,55.18,test_050
88,0096,1147.66,201.16,test_050
14,0096,811.52,572.26,test_050
71,0096,1119.0,89.52,test_050
136,0096,1074.34,289.89,test_050
162,0096,1346.22,135.36,test_050
18,0097,974.81,423.3,test_050
13,0097,899.46,559.74,test_050
24,0097,1120.72,412.82,test_050
119,0097,517.2,40.29,test_050
78,0097,1011.75,55.74,test_050
15,0097,751.96,591.09,test_050
113,0097,424.49,104.51,test_050
31,0097,867.13,363.18,test_050
139,0097,448.6,78.84,test_050
16,0097,835.28,419.98,test_050
160,0097,1104.23,133.06,test_050
79,0097,984.65,60.35,test_050
165,0097,1271.28,350.49,test_050
159,0097,954.57,244.35,test_050
61,0097,1344.73,159.0,test_050
10,0097,945.88,677.74,test_050
161,0097,984.82,266.2,test_050
12,0097,893.58,585.32,test_050
50,0097,958.65,164.65,test_050
7,0097,731.5,612.35,test_050
14,0097,816.86,571.65,test_050
28,0097,1068.88,355.91,test_050
58,0097,1144.65,168.33,test_050
35,0097,971.12,281.97,test_050
147,0097,29.79,377.91,test_050
82,0097,943.55,51.86,test_050
125,0097,554.73,38.09,test_050
21,0097,1122.21,487.52,test_050
25,0097,1044.69,669.21,test_050
46,0097,1015.81,241.71,test_050
77,0097,1050.76,64.22,test_050
137,0097,990.12,344.23,test_050
70,0097,1084.04,90.59,test_050
121,0097,491.16,84.5,test_050
127,0097,542.26,33.15,test_050
2,0097,765.11,862.19,test_050
54,0097,1048.04,151.85,test_050
68,0097,941.75,122.2,test_050
26,0097,1099.97,380.93,test_050
55,0097,1092.63,157.38,test_050
93,0097,144.54,341.91,test_050
3,0097,860.47,876.78,test_050
23,0097,1131.4,454.19,test_050
124,0097,525.36,59.76,test_050
132,0097,1046.46,316.13,test_050
104,0097,347.61,154.37,test_050
25,0097,1132.16,394.34,test_050
105,0097,293.06,87.66,test_050
120,0097,502.55,63.64,test_050
167,0097,491.74,21.84,test_050
71,0097,1120.76,89.21,test_050
19,0097,1043.12,444.01,test_050
53,0097,1054.02,177.93,test_050
34,0097,925.67,280.06,test_050
85,0097,1015.22,97.86,test_050
32,0097,822.53,366.73,test_050
148,0097,992.71,113.2,test_050
98,0097,96.92,176.94,test_050
83,0097,978.96,42.72,test_050
111,0097,467.12,102.88,test_050
86,0097,1012.95,111.3,test_050
29,0097,1016.26,376.49,test_050
164,0097,1379.38,305.61,test_050
72,0097,1129.9,79.19,test_050
42,0097,922.5,236.33,test_050
49,0097,927.07,182.95,test_050
96,0097,161.12,214.72,test_050
138,0097,961.92,331.85,test_050
155,0097,1032.99,234.82,test_050
52,0097,931.77,151.63,test_050
76,0097,1080.1,70.77,test_050
162,0097,1320.26,134.97,test_050
33,0097,868.14,265.49,test_050
64,0097,1132.96,56.38,test_050
95,0097,177.03,241.92,test_050
17,0097,909.55,436.32,test_050
20,0097,1076.88,462.09,test_050
117,0097,498.02,37.41,test_050
11,0097,966.49,559.28,test_050
6,0097,1154.8,879.18,test_050
27,0097,1178.65,472.16,test_050
140,0097,970.1,87.63,test_050
39,0097,924.5,249.65,test_050
131,0097,1001.85,155.94,test_050
156,0097,1045.43,229.72,test_050
59,0097,1111.75,329.38,test_050
8,0097,757.43,636.38,test_050
110,0097,434.88,127.06,test_050
5,0097,1069.84,887.88,test_050
141,0097,979.92,229.38,test_050
9,0097,870.07,666.92,test_050
94,0097,106.63,327.14,test_050
88,0097,1149.25,201.06,test_050
41,0097,898.73,233.11,test_050
115,0097,458.6,54.15,test_050
158,0097,802.95,1052.83,test_050
37,0097,1028.16,265.23,test_050
106,0097,364.49,100.47,test_050
56,0097,1068.96,187.69,test_050
107,0097,401.12,158.48,test_050
97,0097,247.93,247.63,test_050
136,0097,1074.62,289.89,test_050
40,0097,875.64,238.4,test_050
30,0097,942.26,378.97,test_050
166,0097,48.09,128.28,test_050
114,0097,410.12,80.91,test_050
47,0097,900.94,182.68,test_050
48,0097,909.05,158.87,test_050
38,0097,1083.27,276.89,test_050
81,0097,948.28,64.76,test_050
60,0097,1198.83,192.76,test_050
4,0097,993.86,891.68,test_050
67,0097,970.76,112.53,test_050
133,0097,1062.46,301.91,test_050
74,0097,1109.23,62.5,test_050
163,0097,1340.34,136.48,test_050
99,0097,259.59,216.07,test_050
80,0097,937.11,88.34,test_050
101,0097,284.61,223.11,test_050
1,0097,680.81,910.94,test_050
153,0097,1056.21,99.8,test_050
35,0098,967.66,280.17,test_050
59,0098,1113.24,329.77,test_050
115,0098,459.61,53.04,test_050
42,0098,923.19,238.29,test_050
81,0098,949.84,64.97,test_050
21,0098,1122.39,484.96,test_050
106,0098,365.51,99.05,test_050
74,0098,1109.42,61.92,test_050
96,0098,160.98,213.91,test_050
153,0098,1056.83,101.99,test_050
15,0098,752.4,587.78,test_050
20,0098,1077.96,463.87,test_050
133,0098,1062.55,301.36,test_050
163,0098,1340.35,129.08,test_050
55,0098,1090.25,157.18,test_050
107,0098,402.57,157.14,test_050
164,0098,1375.3,313.91,test_050
68,0098,945.15,119.84,test_050
95,0098,177.89,242.64,test_050
124,0098,519.26,60.15,test_050
24,0098,1121.22,411.69,test_050
117,0098,497.74,37.04,test_050
28,0098,1069.61,354.44,test_050
16,0098,835.87,416.32,test_050
77,0098,1051.97,63.66,test_050
166,0098,53.85,134.69,test_050
147,0098,30.89,377.34,test_050
9,0098,867.04,663.09,test_050
4,0098,991.68,890.49,test_050
88,0098,1150.94,200.7,test_050
86,0098,1014.08,111.08,test_050
61,0098,1347.16,160.53,test_050
11,0098,963.85,555.84,test_050
110,0098,436.05,127.06,test_050
58,0098,1145.61,168.33,test_050
114,0098,410.94,80.41,test_050
140,0098,971.67,87.8,test_050
50,0098,959.19,163.28,test_050
78,0098,1011.85,55.64,test_050
155,0098,1027.68,233.59,test_050
30,0098,943.5,378.79,test_050
137,0098,989.88,344.23,test_050
94,0098,110.1,325.71,test_050
54,0098,1043.95,151.42,test_050
1,0098,678.25,911.11,test_050
38,0098,1083.65,275.49,test_050
148,0098,992.14,113.39,test_050
138,0098,963.73,331.29,test_050
111,0098,468.92,100.35,test_050
31,0098,867.31,361.77,test_050
159,0098,951.93,244.15,test_050
104,0098,347.03,154.66,test_050
47,0098,901.48,181.78,test_050
34,0098,922.01,279.27,test_050
120,0098,503.61,63.14,test_050
17,0098,910.23,436.32,test_050
13,0098,898.93,558.91,test_050
139,0098,449.28,78.15,test_050
23,0098,1130.93,455.74,test_050
41,0098,898.81,232.1,test_050
119,0098,517.38,39.57,test_050
125,0098,556.15,37.84,test_050
93,0098,145.2,341.64,test_050
131,0098,998.38,153.6,test_050
33,0098,871.38,264.86,test_050
64,0098,1133.57,56.96,test_050
3,0098,856.01,881.15,test_050
141,0098,978.85,229.09,test_050
70,0098,1084.15,91.25,test_050
39,0098,924.5,249.07,test_050
5,0098,1069.88,884.33,test_050
48,0098,911.25,158.4,test_050
25,0098,1132.46,395.93,test_050
136,0098,1072.46,288.41,test_050
2,0098,766.65,866.56,test_050
6,0098,1157.29,877.87,test_050
37,0098,1023.27,263.3,test_050
167,0098,491.57,25.54,test_050
98,0098,91.19,176.42,test_050
7,0098,731.06,611.01,test_050
40,0098,875.92,239.21,test_050
67,0098,973.15,112.43,test_050
12,0098,893.19,584.93,test_050
19,0098,1044.21,443.64,test_050
71,0098,1121.65,89.21,test_050
161,0098,981.47,266.25,test_050
83,0098,980.78,42.72,test_050
79,0098,985.48,60.29,test_050
156,0098,1042.19,229.95,test_050
162,0098,1313.15,127.52,test_050
105,0098,295.29,88.91,test_050
85,0098,1013.53,97.37,test_050
52,0098,932.78,150.28,test_050
10,0098,943.4,679.07,test_050
29,0098,1017.81,375.88,test_050
132,0098,1046.32,315.52,test_050
27,0098,1177.03,470.94,test_050
49,0098,931.99,181.78,test_050
113,0098,424.76,104.65,test_050
127,0098,539.36,33.49,test_050
165,0098,1271.06,342.25,test_050
25,0098,1035.04,667.06,test_050
99,0098,260.34,216.89,test_050
97,0098,247.06,248.74,test_050
60,0098,1197.8,191.57,test_050
8,0098,757.91,636.86,test_050
121,0098,491.93,83.75,test_050
76,0098,1081.43,69.94,test_050
32,0098,825.06,366.23,test_050
80,0098,938.73,87.7,test_050
158,0098,806.91,1045.6,test_050
160,0098,1105.98,133.53,test_050
72,0098,1129.47,78.94,test_050
14,0098,816.05,573.48,test_050
82,0098,944.81,52.31,test_050
101,0098,283.28,223.51,test_050
53,0098,1048.83,177.9,test_050
26,0098,1100.86,379.69,test_050
18,0098,976.89,421.8,test_050
56,0098,1067.71,188.46,test_050
54,0099,1039.98,153.24,test_050
6,0099,1155.36,877.55,test_050
83,0099,980.14,41.9,test_050
115,0099,460.58,54.97,test_050
40,0099,875.9,240.01,test_050
111,0099,468.7,102.52,test_050
139,0099,450.46,79.03,test_050
20,0099,1074.98,465.14,test_050
165,0099,1272.97,338.76,test_050
9,0099,863.73,663.45,test_050
27,0099,1176.02,471.35,test_050
30,0099,942.82,378.38,test_050
155,0099,1023.56,233.72,test_050
86,0099,1013.62,111.7,test_050
127,0099,537.83,33.25,test_050
133,0099,1059.21,301.5,test_050
25,0099,1131.91,396.66,test_050
67,0099,973.24,113.46,test_050
78,0099,1012.26,56.68,test_050
163,0099,1336.13,127.27,test_050
77,0099,1051.92,64.56,test_050
159,0099,951.14,245.48,test_050
11,0099,963.12,556.18,test_050
10,0099,941.24,684.41,test_050
93,0099,144.98,341.47,test_050
34,0099,917.81,279.82,test_050
32,0099,823.2,368.42,test_050
161,0099,975.74,265.91,test_050
15,0099,752.18,589.32,test_050
105,0099,295.52,87.72,test_050
96,0099,161.12,214.72,test_050
4,0099,982.11,888.75,test_050
68,0099,948.04,119.92,test_050
1,0099,678.84,912.1,test_050
29,0099,1017.59,376.61,test_050
97,0099,245.78,250.59,test_050
88,0099,1150.33,200.1,test_050
132,0099,1044.31,315.75,test_050
99,0099,260.8,216.89,test_050
38,0099,1081.49,276.12,test_050
59,0099,1112.3,330.28,test_050
41,0099,900.45,231.71,test_050
136,0099,1068.46,288.13,test_050
101,0099,285.81,224.58,test_050
98,0099,86.77,177.0,test_050
164,0099,1363.35,323.78,test_050
28,0099,1070.06,354.88,test_050
48,0099,910.28,159.28,test_050
74,0099,1109.62,63.56,test_050
107,0099,400.76,157.04,test_050
35,0099,962.14,279.59,test_050
60,0099,1197.57,191.91,test_050
141,0099,977.56,229.59,test_050
26,0099,1099.23,381.32,test_050
31,0099,867.65,363.61,test_050
148,0099,993.71,115.45,test_050
8,0099,757.43,634.76,test_050
64,0099,1132.85,57.37,test_050
58,0099,1142.18,170.29,test_050
120,0099,503.69,63.39,test_050
3,0099,852.66,886.15,test_050
13,0099,899.32,559.69,test_050
125,0099,556.41,38.93,test_050
25,0099,1024.51,668.24,test_050
140,0099,970.9,88.24,test_050
18,0099,974.78,422.31,test_050
46,0099,1011.97,243.47,test_050
113,0099,424.89,105.58,test_050
50,0099,957.96,163.11,test_050
24,0099,1121.39,412.88,test_050
95,0099,177.03,242.07,test_050
42,0099,924.2,237.67,test_050
52,0099,934.35,151.27,test_050
70,0099,1083.66,91.01,test_050
17,0099,910.41,436.84,test_050
37,0099,1019.83,261.69,test_050
110,0099,435.56,127.01,test_050
5,0099,1065.91,878.35,test_050
47,0099,902.67,180.89,test_050
117,0099,497.56,38.16,test_050
55,0099,1088.24,157.89,test_050
81,0099,949.64,65.7,test_050
158,0099,808.85,1045.88,test_050
79,0099,985.79,60.18,test_050
56,0099,1068.23,187.42,test_050
82,0099,943.87,53.07,test_050
12,0099,888.27,585.71,test_050
85,0099,1012.44,98.7,test_050
153,0099,1056.95,102.96,test_050
94,0099,110.94,326.58,test_050
61,0099,1345.36,160.75,test_050
114,0099,411.29,80.65,test_050
124,0099,527.63,59.55,test_050
19,0099,1044.94,443.64,test_050
80,0099,938.12,88.31,test_050
23,0099,1132.23,456.08,test_050
104,0099,347.87,154.52,test_050
131,0099,995.03,153.0,test_050
2,0099,765.97,870.72,test_050
147,0099,30.89,378.33,test_050
162,0099,1309.4,125.26,test_050
71,0099,1121.06,88.92,test_050
7,0099,731.39,611.71,test_050
72,0099,1128.49,78.0,test_050
21,0099,1122.98,486.43,test_050
49,0099,933.38,182.79,test_050
39,0099,925.16,248.28,test_050
16,0099,837.22,416.32,test_050
166,0099,59.41,134.5,test_050
138,0099,962.76,331.57,test_050
53,0099,1045.17,178.6,test_050
137,0099,988.93,345.3,test_050
33,0099,874.01,263.09,test_050
121,0099,491.03,85.16,test_050
119,0099,517.65,40.74,test_050
156,0099,1038.02,231.15,test_050
14,0099,815.04,573.27,test_050
106,0099,366.21,100.47,test_050
16,0100,838.8,413.56,test_050
41,0100,899.45,232.53,test_050
26,0100,1097.03,381.45,test_050
124,0100,519.87,60.23,test_050
72,0100,1127.89,77.49,test_050
88,0100,1148.39,201.46,test_050
97,0100,244.55,253.07,test_050
120,0100,502.8,64.15,test_050
125,0100,559.15,36.51,test_050
110,0100,434.83,127.66,test_050
99,0100,260.49,217.19,test_050
37,0100,1014.47,260.21,test_050
111,0100,466.89,103.75,test_050
94,0100,109.34,327.82,test_050
71,0100,1120.96,89.81,test_050
139,0100,449.68,79.22,test_050
117,0100,496.51,37.89,test_050
74,0100,1109.11,64.19,test_050
30,0100,941.96,378.22,test_050
32,0100,824.79,366.89,test_050
18,0100,975.66,423.15,test_050
79,0100,984.79,60.63,test_050
158,0100,809.12,1046.71,test_050
