trackId,frame,x,y,sceneId
127,000177,1195.56,206.45,test_100
130,000177,461.89,779.62,test_100
88,000177,829.06,137.48,test_100
97,000177,1278.58,248.32,test_100
113,000177,1050.77,447.94,test_100
93,000177,777.5,138.26,test_100
89,000177,1160.07,23.99,test_100
108,000177,892.93,306.15,test_100
103,000177,1034.8,288.3,test_100
87,000177,1277.46,52.93,test_100
120,000177,718.83,64.91,test_100
104,000177,1062.23,202.13,test_100
91,000177,1340.56,68.84,test_100
96,000177,1196.19,231.16,test_100
82,000177,998.39,683.26,test_100
18,000177,1300.78,104.51,test_100
128,000177,1211.08,35.72,test_100
131,000177,1257.25,99.68,test_100
106,000177,750.53,177.18,test_100
129,000177,452.52,851.87,test_100
92,000177,1299.34,67.63,test_100
133,000177,1014.89,1002.89,test_100
132,000177,660.56,1006.86,test_100
26,000177,1113.14,28.01,test_100
86,000177,1305.72,54.29,test_100
110,000177,1283.18,394.36,test_100
100,000177,839.41,188.3,test_100
125,000177,717.84,48.84,test_100
119,000177,1142.47,225.92,test_100
55,000177,1165.26,132.39,test_100
85,000177,1283.95,14.97,test_100
96,000178,1207.96,226.85,test_100
108,000178,903.63,296.37,test_100
120,000178,716.58,67.14,test_100
93,000178,784.02,136.67,test_100
127,000178,1183.31,209.27,test_100
110,000178,1291.19,387.1,test_100
55,000178,1166.01,128.98,test_100
92,000178,1307.28,62.5,test_100
125,000178,721.93,51.01,test_100
119,000178,1146.66,230.72,test_100
131,000178,1249.27,92.15,test_100
19,000178,1346.24,109.66,test_100
114,000178,575.92,97.08,test_100
121,000178,686.36,90.9,test_100
101,000178,880.03,183.81,test_100
18,000178,1305.37,104.2,test_100
83,000178,1093.33,663.88,test_100
133,000178,1008.75,978.78,test_100
87,000178,1280.39,48.51,test_100
116,000178,1290.51,126.06,test_100
104,000178,1065.31,194.43,test_100
106,000178,753.98,168.01,test_100
91,000178,1347.87,62.66,test_100
85,000178,1286.94,12.64,test_100
129,000178,515.68,841.19,test_100
122,000178,1196.62,60.28,test_100
134,000178,806.47,51.54,test_100
26,000178,1110.9,26.75,test_100
36,000178,997.28,102.85,test_100
103,000178,1040.91,279.98,test_100
88,000178,832.8,133.09,test_100
130,000178,501.29,748.49,test_100
107,000178,936.0,298.01,test_100
100,000178,827.7,185.16,test_100
126,000178,1177.9,43.48,test_100
128,000178,1213.04,36.95,test_100
105,000178,1108.01,312.92,test_100
113,000178,1044.89,434.98,test_100
89,000178,1164.24,15.42,test_100
132,000178,675.19,983.95,test_100
82,000178,1027.59,695.96,test_100
97,000178,1281.05,242.84,test_100
86,000178,1307.25,49.57,test_100
87,000179,1283.85,46.68,test_100
113,000179,1046.11,423.0,test_100
133,000179,999.33,950.46,test_100
100,000179,812.87,182.74,test_100
121,000179,686.76,95.78,test_100
107,000179,948.89,292.32,test_100
122,000179,1193.14,63.71,test_100
131,000179,1240.43,87.82,test_100
105,000179,1100.93,307.51,test_100
106,000179,760.5,162.81,test_100
91,000179,1355.43,62.28,test_100
97,000179,1281.04,235.7,test_100
126,000179,1178.55,47.48,test_100
26,000179,1107.49,28.1,test_100
93,000179,794.76,133.82,test_100
85,000179,1288.19,9.2,test_100
138,000179,1736.02,1059.94,test_100
19,000179,1349.09,110.27,test_100
55,000179,1166.42,124.91,test_100
83,000179,1115.04,681.86,test_100
101,000179,862.76,183.13,test_100
86,000179,1311.82,47.18,test_100
135,000179,792.0,1060.34,test_100
108,000179,908.9,293.3,test_100
119,000179,1152.75,242.34,test_100
89,000179,1173.62,15.02,test_100
82,000179,1051.47,712.29,test_100
92,000179,1311.23,58.6,test_100
128,000179,1212.78,41.35,test_100
88,000179,838.75,132.82,test_100
127,000179,1169.51,212.37,test_100
103,000179,1052.12,276.04,test_100
110,000179,1298.75,372.27,test_100
134,000179,806.61,52.62,test_100
104,000179,1074.02,190.55,test_100
114,000179,570.18,101.95,test_100
129,000179,576.58,810.03,test_100
132,000179,688.17,955.42,test_100
116,000179,1287.03,122.26,test_100
120,000179,711.92,73.95,test_100
125,000179,722.36,54.92,test_100
130,000179,532.41,737.01,test_100
36,000179,997.37,103.04,test_100
96,000179,1216.05,218.66,test_100
18,000179,1309.72,103.48,test_100
103,000180,1056.62,267.17,test_100
126,000180,1180.05,52.09,test_100
106,000180,768.08,159.21,test_100
128,000180,1212.22,44.61,test_100
83,000180,1134.72,698.8,test_100
87,000180,1290.1,44.52,test_100
101,000180,843.57,180.82,test_100
135,000180,804.65,1040.11,test_100
133,000180,997.78,929.16,test_100
91,000180,1355.31,60.07,test_100
110,000180,1303.52,364.34,test_100
138,000180,1700.37,1025.09,test_100
105,000180,1097.12,296.62,test_100
113,000180,1048.44,412.5,test_100
82,000180,1073.76,731.8,test_100
96,000180,1220.26,215.86,test_100
120,000180,706.01,74.92,test_100
116,000180,1281.15,116.86,test_100
26,000180,1105.98,25.78,test_100
100,000180,805.86,174.84,test_100
129,000180,618.21,786.06,test_100
89,000180,1182.86,10.91,test_100
85,000180,1283.39,3.02,test_100
127,000180,1157.46,211.84,test_100
122,000180,1190.01,65.74,test_100
19,000180,1353.23,111.9,test_100
137,000180,695.56,1054.21,test_100
121,000180,683.8,102.02,test_100
130,000180,564.53,715.15,test_100
97,000180,1278.02,231.59,test_100
36,000180,996.82,103.4,test_100
86,000180,1318.06,44.71,test_100
108,000180,911.8,284.77,test_100
114,000180,567.07,106.02,test_100
92,000180,1311.47,57.93,test_100
119,000180,1160.48,250.12,test_100
125,000180,719.37,61.92,test_100
104,000180,1077.67,179.74,test_100
93,000180,799.64,128.07,test_100
136,000180,966.66,1065.38,test_100
132,000180,695.88,935.04,test_100
55,000180,1163.23,121.24,test_100
88,000180,848.08,127.28,test_100
131,000180,1231.63,85.17,test_100
107,000180,960.16,282.53,test_100
134,000180,804.58,56.51,test_100
18,000180,1313.08,105.06,test_100
133,000181,996.84,913.57,test_100
100,000181,798.73,176.85,test_100
131,000181,1229.49,74.48,test_100
114,000181,562.54,107.03,test_100
106,000181,777.44,153.08,test_100
91,000181,1357.39,55.7,test_100
93,000181,803.86,125.84,test_100
119,000181,1165.3,257.97,test_100
120,000181,703.77,79.67,test_100
122,000181,1188.31,71.39,test_100
36,000181,996.82,103.11,test_100
96,000181,1218.59,212.22,test_100
85,000181,1279.67,0.32,test_100
89,000181,1190.13,4.39,test_100
88,000181,850.97,123.91,test_100
137,000181,704.59,1038.04,test_100
92,000181,1311.82,56.35,test_100
105,000181,1094.95,290.75,test_100
135,000181,827.76,1022.28,test_100
101,000181,830.93,171.55,test_100
108,000181,916.5,276.39,test_100
125,000181,714.77,63.03,test_100
127,000181,1156.4,215.5,test_100
129,000181,651.08,760.01,test_100
87,000181,1293.48,38.83,test_100
18,000181,1315.17,106.72,test_100
103,000181,1053.61,260.06,test_100
55,000181,1158.54,119.26,test_100
110,000181,1310.28,358.07,test_100
26,000181,1105.02,26.93,test_100
121,000181,677.66,104.38,test_100
130,000181,595.07,689.88,test_100
86,000181,1323.25,39.92,test_100
82,000181,1096.75,743.97,test_100
83,000181,1152.93,713.93,test_100
19,000181,1357.29,111.66,test_100
104,000181,1077.87,175.75,test_100
113,000181,1050.34,395.33,test_100
97,000181,1274.51,226.74,test_100
136,000181,966.36,1041.0,test_100
132,000181,698.8,920.23,test_100
134,000181,798.5,57.8,test_100
138,000181,1660.35,1002.43,test_100
116,000181,1271.28,116.15,test_100
107,000181,967.01,277.88,test_100
126,000181,1181.24,52.74,test_100
128,000181,1212.06,45.0,test_100
86,000182,1325.66,37.1,test_100
128,000182,1213.43,48.21,test_100
83,000182,1176.83,727.44,test_100
116,000182,1262.95,109.73,test_100
108,000182,923.35,273.75,test_100
126,000182,1179.01,57.16,test_100
87,000182,1295.96,37.62,test_100
88,000182,850.39,121.76,test_100
18,000182,1316.38,108.74,test_100
101,000182,822.12,169.33,test_100
132,000182,701.66,897.84,test_100
19,000182,1356.71,113.32,test_100
100,000182,788.3,177.09,test_100
114,000182,555.8,111.04,test_100
129,000182,687.44,731.95,test_100
82,000182,1119.67,762.87,test_100
135,000182,838.88,1000.31,test_100
36,000182,997.37,102.21,test_100
26,000182,1103.48,27.63,test_100
113,000182,1048.72,389.15,test_100
55,000182,1149.76,112.63,test_100
133,000182,997.57,895.14,test_100
137,000182,717.39,1013.45,test_100
97,000182,1272.5,221.31,test_100
104,000182,1078.46,164.21,test_100
125,000182,714.3,65.57,test_100
103,000182,1048.88,254.18,test_100
134,000182,796.32,60.86,test_100
138,000182,1629.14,966.08,test_100
131,000182,1229.14,73.04,test_100
107,000182,973.19,271.91,test_100
120,000182,703.73,84.89,test_100
110,000182,1314.41,348.44,test_100
121,000182,675.8,108.06,test_100
92,000182,1312.13,54.96,test_100
119,000182,1168.63,268.24,test_100
106,000182,783.06,145.2,test_100
105,000182,1093.7,285.04,test_100
130,000182,628.81,678.07,test_100
96,000182,1216.52,202.58,test_100
122,000182,1185.67,72.53,test_100
93,000182,803.33,121.29,test_100
127,000182,1163.77,223.67,test_100
89,000182,1195.1,4.17,test_100
91,000182,1361.37,53.13,test_100
136,000182,959.56,1023.5,test_100
107,000183,980.25,261.71,test_100
92,000183,1318.18,53.99,test_100
128,000183,1215.96,51.69,test_100
82,000183,1147.06,784.22,test_100
127,000183,1169.59,224.93,test_100
26,000183,1103.51,26.79,test_100
101,000183,813.73,171.61,test_100
114,000183,546.17,115.04,test_100
135,000183,842.37,978.44,test_100
133,000183,997.39,873.64,test_100
86,000183,1325.66,36.42,test_100
105,000183,1093.14,275.66,test_100
132,000183,708.66,879.83,test_100
104,000183,1086.48,160.69,test_100
122,000183,1181.3,75.28,test_100
100,000183,776.15,172.62,test_100
97,000183,1275.56,215.79,test_100
18,000183,1317.35,109.19,test_100
96,000183,1218.11,199.05,test_100
83,000183,1203.98,750.26,test_100
125,000183,715.62,70.39,test_100
120,000183,701.34,88.0,test_100
129,000183,723.2,719.11,test_100
134,000183,794.73,65.31,test_100
131,000183,1229.18,68.88,test_100
119,000183,1176.89,273.2,test_100
110,000183,1319.54,341.94,test_100
136,000183,949.97,993.35,test_100
19,000183,1351.7,113.29,test_100
89,000183,1200.18,0.02,test_100
103,000183,1047.88,243.86,test_100
121,000183,675.92,116.72,test_100
116,000183,1259.26,106.39,test_100
106,000183,790.1,143.96,test_100
88,000183,849.12,116.54,test_100
138,000183,1602.82,939.31,test_100
36,000183,997.37,102.3,test_100
130,000183,667.21,667.62,test_100
93,000183,808.15,117.67,test_100
87,000183,1297.71,35.2,test_100
108,000183,931.37,264.11,test_100
55,000183,1146.24,109.03,test_100
137,000183,720.58,991.39,test_100
113,000183,1042.72,381.14,test_100
127,000184,1167.67,232.39,test_100
100,000184,765.35,168.25,test_100
125,000184,714.87,72.73,test_100
131,000184,1227.62,66.89,test_100
87,000184,1299.5,30.67,test_100
108,000184,939.74,259.13,test_100
130,000184,702.07,650.43,test_100
19,000184,1344.27,115.28,test_100
135,000184,836.87,964.98,test_100
105,000184,1090.72,271.84,test_100
82,000184,1171.93,798.03,test_100
92,000184,1323.19,50.32,test_100
88,000184,850.7,113.12,test_100
119,000184,1184.44,283.5,test_100
120,000184,695.46,92.32,test_100
128,000184,1216.1,54.54,test_100
86,000184,1324.57,30.53,test_100
122,000184,1179.38,76.74,test_100
134,000184,793.37,69.92,test_100
137,000184,722.85,970.82,test_100
136,000184,952.15,972.5,test_100
107,000184,986.21,257.99,test_100
55,000184,1143.38,107.43,test_100
138,000184,1579.88,919.04,test_100
129,000184,754.27,689.62,test_100
121,000184,676.77,120.01,test_100
18,000184,1317.88,111.82,test_100
36,000184,997.74,103.68,test_100
96,000184,1220.79,196.83,test_100
104,000184,1095.97,154.78,test_100
133,000184,990.2,860.93,test_100
113,000184,1044.51,369.33,test_100
112,000184,572.64,127.49,test_100
93,000184,809.87,114.45,test_100
103,000184,1051.54,242.1,test_100
97,000184,1279.21,212.27,test_100
116,000184,1257.95,105.21,test_100
83,000184,1233.7,765.75,test_100
106,000184,796.32,136.7,test_100
101,000184,808.35,170.94,test_100
26,000184,1103.22,27.47,test_100
132,000184,717.58,863.94,test_100
110,000184,1323.15,333.85,test_100
113,000185,1047.59,364.4,test_100
112,000185,569.05,128.78,test_100
36,000185,998.1,102.76,test_100
135,000185,828.13,936.9,test_100
55,000185,1142.43,104.49,test_100
26,000185,1105.32,27.55,test_100
106,000185,803.8,130.68,test_100
105,000185,1089.73,265.53,test_100
92,000185,1327.43,44.49,test_100
18,000185,1316.62,111.75,test_100
131,000185,1226.62,64.91,test_100
19,000185,1345.79,116.25,test_100
104,000185,1097.56,146.69,test_100
101,000185,802.21,166.28,test_100
128,000185,1213.96,57.11,test_100
119,000185,1192.75,292.25,test_100
137,000185,721.03,944.99,test_100
132,000185,725.32,843.12,test_100
83,000185,1253.54,776.51,test_100
116,000185,1258.15,99.77,test_100
96,000185,1226.45,189.95,test_100
136,000185,955.71,958.62,test_100
125,000185,708.75,79.35,test_100
87,000185,1300.52,29.01,test_100
120,000185,687.79,96.69,test_100
130,000185,729.02,633.6,test_100
82,000185,1195.16,819.33,test_100
134,000185,785.41,72.09,test_100
108,000185,944.52,252.43,test_100
110,000185,1327.66,319.45,test_100
122,000185,1180.42,78.97,test_100
138,000185,1557.79,883.87,test_100
88,000185,855.36,110.13,test_100
121,000185,673.74,124.31,test_100
100,000185,756.71,158.75,test_100
127,000185,1168.76,238.87,test_100
133,000185,979.15,847.38,test_100
129,000185,776.49,672.92,test_100
86,000185,1325.69,28.61,test_100
103,000185,1059.88,237.77,test_100
107,000185,993.82,254.15,test_100
97,000185,1282.35,205.25,test_100
132,000186,734.19,830.73,test_100
86,000186,1328.55,27.98,test_100
131,000186,1231.27,59.83,test_100
113,000186,1053.08,350.09,test_100
116,000186,1258.25,95.17,test_100
82,000186,1214.92,845.74,test_100
119,000186,1197.94,300.88,test_100
87,000186,1304.04,26.15,test_100
19,000186,1349.21,118.56,test_100
104,000186,1096.23,143.72,test_100
128,000186,1207.89,59.36,test_100
108,000186,949.53,246.49,test_100
96,000186,1226.8,182.85,test_100
107,000186,999.75,247.68,test_100
127,000186,1174.9,240.91,test_100
122,000186,1184.02,81.72,test_100
18,000186,1316.97,114.02,test_100
129,000186,799.65,652.17,test_100
112,000186,564.94,134.15,test_100
134,000186,780.13,76.09,test_100
120,000186,679.74,98.08,test_100
105,000186,1093.41,255.7,test_100
83,000186,1270.98,804.95,test_100
100,000186,751.94,157.13,test_100
138,000186,1528.29,866.33,test_100
103,000186,1061.67,228.83,test_100
36,000186,999.67,102.85,test_100
126,000186,1173.28,73.96,test_100
92,000186,1329.54,42.86,test_100
55,000186,1138.89,100.18,test_100
136,000186,964.28,942.65,test_100
110,000186,1330.8,316.13,test_100
125,000186,701.19,81.61,test_100
137,000186,726.22,927.47,test_100
135,000186,830.11,917.42,test_100
97,000186,1280.78,202.02,test_100
130,000186,746.9,621.14,test_100
26,000186,1105.25,29.92,test_100
101,000186,798.95,163.14,test_100
121,000186,668.69,131.84,test_100
88,000186,863.38,105.46,test_100
133,000186,969.18,828.26,test_100
97,000187,1275.36,198.17,test_100
127,000187,1186.44,245.25,test_100
116,000187,1257.09,96.04,test_100
103,000187,1060.49,225.74,test_100
87,000187,1306.37,21.66,test_100
112,000187,562.53,139.4,test_100
137,000187,732.0,914.2,test_100
133,000187,963.67,810.19,test_100
136,000187,977.61,924.32,test_100
131,000187,1241.87,59.51,test_100
92,000187,1333.86,40.9,test_100
86,000187,1331.17,23.71,test_100
55,000187,1134.45,98.74,test_100
88,000187,872.41,101.69,test_100
125,000187,697.66,84.21,test_100
122,000187,1188.42,85.52,test_100
130,000187,766.57,600.34,test_100
128,000187,1203.63,64.25,test_100
36,000187,999.94,102.26,test_100
129,000187,821.56,628.29,test_100
83,000187,1290.52,823.21,test_100
101,000187,794.81,157.33,test_100
107,000187,1001.95,243.91,test_100
26,000187,1106.68,30.73,test_100
110,000187,1335.9,302.95,test_100
104,000187,1097.71,135.72,test_100
135,000187,833.87,898.77,test_100
18,000187,1317.23,115.32,test_100
119,000187,1200.05,311.46,test_100
132,000187,732.01,815.08,test_100
120,000187,675.93,104.76,test_100
138,000187,1505.87,840.28,test_100
19,000187,1351.58,120.67,test_100
139,000187,46.49,95.26,test_100
126,000187,1170.94,74.88,test_100
134,000187,775.18,81.2,test_100
82,000187,1235.24,861.19,test_100
113,000187,1050.93,341.08,test_100
105,000187,1098.65,253.05,test_100
108,000187,957.97,238.71,test_100
100,000187,750.13,151.13,test_100
96,000187,1221.7,180.56,test_100
106,000187,823.05,126.11,test_100
101,000188,794.67,154.41,test_100
110,000188,1336.17,294.75,test_100
36,000188,1001.04,103.27,test_100
134,000188,771.18,81.91,test_100
88,000188,869.45,99.43,test_100
92,000188,1338.33,35.87,test_100
113,000188,1045.74,335.65,test_100
127,000188,1204.02,245.88,test_100
87,000188,1307.37,20.32,test_100
116,000188,1259.55,90.59,test_100
82,000188,1257.99,880.95,test_100
108,000188,969.07,236.97,test_100
86,000188,1332.08,21.07,test_100
97,000188,1272.58,190.56,test_100
120,000188,673.73,108.48,test_100
107,000188,1003.16,236.0,test_100
112,000188,557.99,141.12,test_100
128,000188,1203.53,67.51,test_100
103,000188,1058.64,217.48,test_100
133,000188,964.11,798.08,test_100
138,000188,1489.55,814.1,test_100
126,000188,1164.79,76.76,test_100
135,000188,843.85,879.55,test_100
83,000188,1314.63,840.06,test_100
130,000188,793.18,589.38,test_100
105,000188,1103.9,247.47,test_100
125,000188,696.27,90.23,test_100
104,000188,1103.32,131.24,test_100
119,000188,1204.27,317.18,test_100
139,000188,53.73,88.88,test_100
136,000188,983.44,906.53,test_100
131,000188,1250.92,56.01,test_100
129,000188,846.18,620.7,test_100
132,000188,727.99,798.41,test_100
18,000188,1315.46,113.89,test_100
19,000188,1352.61,125.8,test_100
100,000188,747.34,145.44,test_100
122,000188,1188.08,88.79,test_100
96,000188,1216.12,173.18,test_100
93,000188,823.36,103.66,test_100
55,000188,1131.02,94.51,test_100
26,000188,1110.3,31.62,test_100
137,000188,743.6,893.35,test_100
26,000189,1112.09,32.13,test_100
55,000189,1129.99,92.34,test_100
86,000189,1332.48,18.68,test_100
113,000189,1042.94,325.59,test_100
111,000189,472.25,140.69,test_100
133,000189,970.77,778.73,test_100
101,000189,797.01,149.24,test_100
136,000189,983.3,892.79,test_100
135,000189,851.67,860.1,test_100
108,000189,977.6,229.44,test_100
134,000189,769.99,88.54,test_100
138,000189,1476.46,796.0,test_100
88,000189,870.67,99.36,test_100
19,000189,1346.39,127.15,test_100
107,000189,1006.72,230.78,test_100
82,000189,1285.48,902.01,test_100
139,000189,66.9,90.46,test_100
112,000189,551.27,147.17,test_100
83,000189,1345.17,864.07,test_100
92,000189,1344.6,35.3,test_100
120,000189,668.31,110.84,test_100
126,000189,1157.43,80.63,test_100
119,000189,1210.58,327.01,test_100
131,000189,1256.96,53.14,test_100
132,000189,728.1,783.27,test_100
97,000189,1273.31,187.42,test_100
18,000189,1316.31,114.44,test_100
128,000189,1205.72,74.83,test_100
87,000189,1306.28,18.74,test_100
