trackId,frame,x,y,sceneId
2,00000087,795.77,719.91,test_134
3,00000087,1651.24,537.9,test_134
4,00000087,1622.51,380.88,test_134
5,00000087,1584.04,365.18,test_134
6,00000087,906.0,345.9,test_134
36,00000087,379.65,435.07,test_134
37,00000087,1072.5,340.4,test_134
38,00000087,397.16,462.54,test_134
39,00000087,1106.1,343.5,test_134
40,00000087,1183.9,319.7,test_134
42,00000087,1353.5,359.5,test_134
43,00000087,331.41,598.83,test_134
46,00000087,359.85,612.29,test_134
48,00000087,660.9,495.52,test_134
49,00000087,709.62,531.47,test_134
54,00000087,802.4,397.7,test_134
55,00000087,872.08,394.68,test_134
56,00000087,1145.6,351.3,test_134
59,00000087,1247.2,333.7,test_134
60,00000087,1084.4,363.4,test_134
61,00000087,1087.7,350.7,test_134
62,00000087,1686.1,179.4,test_134
63,00000087,1708.6,186.5,test_134
64,00000087,1746.9,185.6,test_134
65,00000087,1754.1,195.1,test_134
70,00000087,1684.5,247.5,test_134
72,00000087,707.3,83.1,test_134
73,00000087,727.2,61.0,test_134
75,00000087,1213.4,312.2,test_134
76,00000087,1717.6,183.2,test_134
81,00000087,725.61,666.15,test_134
82,00000087,1164.12,411.61,test_134
83,00000087,961.95,449.62,test_134
84,00000087,1504.0,304.3,test_134
85,00000087,991.04,459.11,test_134
86,00000087,746.61,416.23,test_134
87,00000087,1380.84,461.51,test_134
88,00000087,1304.27,457.51,test_134
89,00000087,1387.1,257.9,test_134
90,00000087,1191.33,428.78,test_134
71,00000087,1315.5,249.8,test_134
92,00000087,1351.8,353.2,test_134
93,00000087,1618.1,222.9,test_134
94,00000087,1138.6,307.5,test_134
95,00000087,1187.3,368.1,test_134
96,00000087,1380.1,382.4,test_134
91,00000087,1770.02,595.12,test_134
97,00000087,1391.5,351.7,test_134
14,00000087,1039.9,335.0,test_134
99,00000087,1392.9,339.1,test_134
100,00000087,964.4,531.02,test_134
101,00000087,977.7,165.7,test_134
102,00000087,962.94,410.13,test_134
103,00000087,1432.6,344.1,test_134
11,00000087,982.1,340.3,test_134
104,00000087,1071.55,523.67,test_134
12,00000087,1001.0,353.7,test_134
105,00000087,1642.6,225.8,test_134
98,00000087,1255.49,500.25,test_134
107,00000087,850.41,419.42,test_134
15,00000087,1070.7,309.7,test_134
109,00000087,1440.4,397.5,test_134
10,00000087,980.6,360.7,test_134
110,00000087,1462.5,394.5,test_134
8,00000087,921.8,364.2,test_134
9,00000087,935.9,367.3,test_134
78,00000087,1288.5,309.7,test_134
111,00000087,1657.3,214.4,test_134
112,00000087,1216.7,148.3,test_134
13,00000087,1032.9,349.4,test_134
79,00000087,873.03,394.23,test_134
114,00000087,1653.0,201.5,test_134
115,00000087,1667.8,214.1,test_134
117,00000087,718.62,610.86,test_134
118,00000087,688.16,569.36,test_134
119,00000087,1646.8,276.6,test_134
120,00000087,1669.3,270.2,test_134
74,00000087,1753.14,217.19,test_134
28,00000087,1731.2,208.4,test_134
27,00000087,1724.4,207.8,test_134
116,00000087,1686.7,207.1,test_134
34,00000087,1804.7,165.8,test_134
1,00000088,872.77,918.31,test_134
2,00000088,796.18,719.77,test_134
3,00000088,1652.37,539.81,test_134
4,00000088,1623.13,381.49,test_134
5,00000088,1589.5,366.6,test_134
6,00000088,909.6,346.0,test_134
36,00000088,354.04,440.66,test_134
37,00000088,1063.4,341.5,test_134
38,00000088,370.54,462.89,test_134
39,00000088,1098.9,346.6,test_134
40,00000088,1177.5,320.3,test_134
42,00000088,1347.9,362.1,test_134
43,00000088,302.31,611.05,test_134
46,00000088,324.62,622.75,test_134
48,00000088,635.58,503.1,test_134
49,00000088,688.27,534.47,test_134
54,00000088,788.0,403.6,test_134
55,00000088,854.96,398.9,test_134
56,00000088,1132.5,354.2,test_134
59,00000088,1241.1,336.9,test_134
60,00000088,1070.7,365.2,test_134
61,00000088,1076.8,354.6,test_134
62,00000088,1686.0,179.5,test_134
63,00000088,1708.04,186.7,test_134
64,00000088,1747.4,185.1,test_134
65,00000088,1753.9,195.8,test_134
70,00000088,1691.5,247.6,test_134
72,00000088,707.2,90.1,test_134
73,00000088,726.9,60.5,test_134
75,00000088,1205.3,312.5,test_134
76,00000088,1717.45,184.73,test_134
81,00000088,683.42,678.67,test_134
82,00000088,1149.52,410.19,test_134
83,00000088,949.17,455.53,test_134
84,00000088,1524.3,300.4,test_134
85,00000088,980.19,464.11,test_134
86,00000088,723.84,417.91,test_134
87,00000088,1389.66,455.32,test_134
88,00000088,1315.23,457.95,test_134
89,00000088,1381.9,262.2,test_134
90,00000088,1181.72,428.27,test_134
71,00000088,1322.2,249.3,test_134
92,00000088,1340.4,354.0,test_134
93,00000088,1622.8,224.9,test_134
94,00000088,1156.3,306.9,test_134
95,00000088,1200.2,362.8,test_134
96,00000088,1368.7,382.9,test_134
91,00000088,1820.26,601.97,test_134
97,00000088,1384.1,356.6,test_134
14,00000088,1040.5,335.5,test_134
99,00000088,1378.8,337.1,test_134
100,00000088,985.29,529.35,test_134
101,00000088,942.7,167.6,test_134
102,00000088,981.42,405.72,test_134
103,00000088,1421.8,346.6,test_134
11,00000088,981.6,340.7,test_134
104,00000088,1094.44,518.94,test_134
12,00000088,1001.8,353.4,test_134
105,00000088,1640.3,225.5,test_134
98,00000088,1269.79,500.6,test_134
107,00000088,870.64,412.85,test_134
15,00000088,1070.5,308.8,test_134
109,00000088,1431.0,398.2,test_134
10,00000088,982.0,359.3,test_134
110,00000088,1450.7,399.2,test_134
8,00000088,922.3,364.7,test_134
9,00000088,933.2,368.8,test_134
78,00000088,1285.2,311.4,test_134
111,00000088,1652.0,215.8,test_134
112,00000088,1186.7,150.6,test_134
13,00000088,1031.3,350.1,test_134
79,00000088,887.3,385.1,test_134
114,00000088,1647.8,200.6,test_134
115,00000088,1661.1,215.9,test_134
117,00000088,753.16,598.67,test_134
118,00000088,720.48,559.2,test_134
119,00000088,1639.0,275.9,test_134
120,00000088,1656.8,273.1,test_134
74,00000088,1764.24,214.05,test_134
28,00000088,1738.4,207.6,test_134
27,00000088,1728.2,205.7,test_134
116,00000088,1685.4,208.6,test_134
34,00000088,1808.5,165.0,test_134
1,00000089,877.16,921.69,test_134
2,00000089,796.05,718.27,test_134
3,00000089,1652.03,539.81,test_134
4,00000089,1625.48,379.96,test_134
5,00000089,1592.1,366.0,test_134
6,00000089,910.5,345.6,test_134
36,00000089,328.89,444.15,test_134
37,00000089,1053.5,342.0,test_134
38,00000089,345.66,467.17,test_134
39,00000089,1088.4,346.7,test_134
40,00000089,1173.9,324.1,test_134
42,00000089,1338.5,365.6,test_134
43,00000089,278.78,614.14,test_134
46,00000089,285.66,626.65,test_134
48,00000089,608.14,506.05,test_134
49,00000089,665.41,538.98,test_134
54,00000089,773.7,403.4,test_134
55,00000089,834.04,395.0,test_134
56,00000089,1116.2,356.3,test_134
59,00000089,1233.1,336.7,test_134
60,00000089,1054.7,366.6,test_134
61,00000089,1059.9,355.3,test_134
62,00000089,1685.5,179.3,test_134
63,00000089,1709.0,182.9,test_134
64,00000089,1746.9,185.7,test_134
65,00000089,1753.8,195.7,test_134
70,00000089,1698.5,244.5,test_134
72,00000089,705.7,95.8,test_134
73,00000089,726.6,61.4,test_134
75,00000089,1197.1,314.1,test_134
76,00000089,1717.68,184.18,test_134
81,00000089,644.13,682.23,test_134
82,00000089,1135.04,413.89,test_134
83,00000089,938.3,458.17,test_134
84,00000089,1542.6,302.9,test_134
85,00000089,970.52,467.51,test_134
86,00000089,704.63,421.58,test_134
87,00000089,1405.93,453.94,test_134
88,00000089,1325.86,455.21,test_134
89,00000089,1376.3,262.7,test_134
90,00000089,1171.42,431.94,test_134
71,00000089,1326.4,247.2,test_134
92,00000089,1332.2,354.9,test_134
93,00000089,1627.8,225.4,test_134
94,00000089,1170.0,301.7,test_134
95,00000089,1207.5,362.8,test_134
96,00000089,1356.7,384.7,test_134
91,00000089,1866.01,612.01,test_134
97,00000089,1382.8,357.3,test_134
14,00000089,1038.8,334.3,test_134
99,00000089,1366.6,338.0,test_134
100,00000089,1003.67,523.74,test_134
101,00000089,905.4,171.3,test_134
102,00000089,1004.72,403.21,test_134
103,00000089,1408.5,347.5,test_134
11,00000089,981.1,339.6,test_134
104,00000089,1113.33,513.04,test_134
12,00000089,999.3,353.2,test_134
105,00000089,1638.0,226.9,test_134
98,00000089,1284.44,490.68,test_134
107,00000089,888.99,412.85,test_134
15,00000089,1069.6,309.1,test_134
109,00000089,1419.2,404.0,test_134
10,00000089,981.0,360.4,test_134
110,00000089,1443.9,402.4,test_134
8,00000089,922.6,365.7,test_134
9,00000089,935.1,368.8,test_134
78,00000089,1277.0,316.0,test_134
111,00000089,1654.1,214.9,test_134
112,00000089,1155.1,152.4,test_134
13,00000089,1031.8,351.1,test_134
79,00000089,888.2,385.2,test_134
114,00000089,1646.2,199.6,test_134
115,00000089,1653.6,214.8,test_134
117,00000089,784.62,592.38,test_134
118,00000089,748.95,555.26,test_134
119,00000089,1628.2,277.0,test_134
120,00000089,1643.6,272.8,test_134
28,00000089,1744.7,208.1,test_134
27,00000089,1732.7,207.2,test_134
116,00000089,1686.7,206.3,test_134
34,00000089,1810.1,165.4,test_134
106,00000089,1661.2,263.4,test_134
1,00000090,877.93,919.68,test_134
2,00000090,794.41,718.95,test_134
3,00000090,1652.14,535.98,test_134
4,00000090,1620.68,379.55,test_134
5,00000090,1587.85,363.7,test_134
6,00000090,908.6,345.6,test_134
36,00000090,303.63,447.99,test_134
37,00000090,1044.2,341.7,test_134
38,00000090,318.01,475.97,test_134
39,00000090,1080.7,348.0,test_134
40,00000090,1172.5,323.8,test_134
42,00000090,1329.0,367.5,test_134
43,00000090,246.22,622.28,test_134
46,00000090,253.07,633.87,test_134
48,00000090,584.13,508.54,test_134
49,00000090,640.43,544.83,test_134
54,00000090,752.9,408.6,test_134
55,00000090,816.01,398.3,test_134
56,00000090,1101.5,356.6,test_134
59,00000090,1222.2,341.5,test_134
60,00000090,1038.9,370.4,test_134
61,00000090,1042.8,358.0,test_134
62,00000090,1686.5,179.2,test_134
63,00000090,1710.0,185.1,test_134
64,00000090,1747.7,184.5,test_134
65,00000090,1754.2,195.4,test_134
70,00000090,1702.0,245.7,test_134
72,00000090,706.2,95.8,test_134
73,00000090,725.7,61.6,test_134
75,00000090,1189.3,318.0,test_134
76,00000090,1716.8,184.6,test_134
81,00000090,609.97,691.07,test_134
82,00000090,1126.21,418.92,test_134
83,00000090,924.47,462.39,test_134
84,00000090,1561.1,299.2,test_134
85,00000090,955.21,467.83,test_134
86,00000090,679.44,426.41,test_134
87,00000090,1422.88,452.57,test_134
88,00000090,1339.23,449.76,test_134
89,00000090,1368.8,265.2,test_134
90,00000090,1160.83,438.65,test_134
71,00000090,1333.4,247.0,test_134
92,00000090,1324.9,356.7,test_134
93,00000090,1631.8,221.2,test_134
94,00000090,1183.6,302.0,test_134
95,00000090,1219.6,356.84,test_134
96,00000090,1350.0,386.2,test_134
91,00000090,1908.85,612.38,test_134
97,00000090,1380.0,357.8,test_134
14,00000090,1036.8,334.1,test_134
99,00000090,1359.5,340.7,test_134
100,00000090,1022.89,517.77,test_134
101,00000090,868.2,175.1,test_134
102,00000090,1020.37,398.06,test_134
103,00000090,1395.8,346.0,test_134
11,00000090,981.7,340.3,test_134
104,00000090,1133.05,505.95,test_134
12,00000090,999.3,352.7,test_134
105,00000090,1637.57,224.51,test_134
98,00000090,1298.02,484.27,test_134
107,00000090,906.72,406.9,test_134
15,00000090,1068.8,309.6,test_134
109,00000090,1410.3,405.8,test_134
10,00000090,981.1,360.3,test_134
110,00000090,1433.2,402.62,test_134
8,00000090,922.5,367.8,test_134
9,00000090,931.2,368.3,test_134
78,00000090,1268.1,318.9,test_134
111,00000090,1637.4,213.6,test_134
112,00000090,1122.6,154.5,test_134
13,00000090,1028.1,349.5,test_134
79,00000090,888.0,385.1,test_134
114,00000090,1648.0,200.0,test_134
115,00000090,1645.3,215.1,test_134
117,00000090,816.24,579.51,test_134
118,00000090,771.95,541.03,test_134
119,00000090,1614.5,277.9,test_134
120,00000090,1635.3,272.6,test_134
28,00000090,1751.5,208.8,test_134
27,00000090,1740.8,207.4,test_134
116,00000090,1685.4,204.3,test_134
34,00000090,1813.8,163.9,test_134
106,00000090,1660.1,254.2,test_134
121,00000090,1771.8,203.0,test_134
1,00000091,875.46,920.92,test_134
2,00000091,796.1,720.05,test_134
3,00000091,1649.89,539.47,test_134
4,00000091,1620.16,380.78,test_134
5,00000091,1581.53,362.3,test_134
6,00000091,908.6,345.8,test_134
36,00000091,274.41,452.3,test_134
37,00000091,1036.7,344.3,test_134
38,00000091,288.08,474.89,test_134
39,00000091,1072.5,351.1,test_134
40,00000091,1163.5,326.1,test_134
42,00000091,1320.0,368.2,test_134
43,00000091,209.25,635.76,test_134
46,00000091,220.1,648.62,test_134
48,00000091,562.71,518.59,test_134
49,00000091,614.51,548.38,test_134
54,00000091,732.6,413.8,test_134
55,00000091,800.47,404.22,test_134
56,00000091,1087.1,361.3,test_134
59,00000091,1211.6,341.9,test_134
60,00000091,1022.6,370.6,test_134
61,00000091,1024.7,359.5,test_134
62,00000091,1685.5,177.9,test_134
63,00000091,1707.39,186.28,test_134
64,00000091,1746.2,185.1,test_134
65,00000091,1754.6,195.3,test_134
70,00000091,1706.2,244.8,test_134
72,00000091,710.3,96.4,test_134
73,00000091,724.6,65.6,test_134
75,00000091,1181.0,318.4,test_134
76,00000091,1716.4,184.6,test_134
81,00000091,571.47,705.44,test_134
82,00000091,1117.47,420.05,test_134
83,00000091,906.94,467.46,test_134
84,00000091,1579.4,296.8,test_134
85,00000091,934.94,480.9,test_134
86,00000091,655.41,429.03,test_134
87,00000091,1435.83,447.99,test_134
88,00000091,1351.38,445.95,test_134
89,00000091,1359.5,266.1,test_134
90,00000091,1149.71,441.17,test_134
71,00000091,1339.8,246.6,test_134
92,00000091,1319.3,359.6,test_134
93,00000091,1630.48,224.18,test_134
94,00000091,1195.5,297.8,test_134
95,00000091,1232.0,354.7,test_134
96,00000091,1344.8,390.0,test_134
97,00000091,1372.5,361.4,test_134
14,00000091,1039.0,338.1,test_134
99,00000091,1352.4,341.0,test_134
100,00000091,1040.55,515.26,test_134
101,00000091,828.4,178.0,test_134
102,00000091,1037.45,395.59,test_134
103,00000091,1384.9,347.3,test_134
11,00000091,981.5,340.6,test_134
104,00000091,1151.02,501.87,test_134
12,00000091,999.5,353.6,test_134
98,00000091,1309.15,482.49,test_134
107,00000091,926.37,402.71,test_134
15,00000091,1070.4,309.8,test_134
109,00000091,1394.4,408.3,test_134
10,00000091,980.5,360.4,test_134
110,00000091,1416.03,406.35,test_134
8,00000091,922.0,366.2,test_134
9,00000091,932.4,367.9,test_134
78,00000091,1260.3,320.2,test_134
111,00000091,1626.5,215.9,test_134
112,00000091,1087.9,158.4,test_134
13,00000091,1030.4,348.03,test_134
79,00000091,887.2,385.5,test_134
114,00000091,1647.5,197.4,test_134
115,00000091,1638.8,217.3,test_134
117,00000091,850.53,577.6,test_134
118,00000091,802.84,536.2,test_134
119,00000091,1604.3,277.4,test_134
120,00000091,1623.5,275.6,test_134
28,00000091,1756.7,206.2,test_134
27,00000091,1746.5,205.8,test_134
116,00000091,1681.9,204.7,test_134
34,00000091,1818.5,164.7,test_134
106,00000091,1661.7,248.0,test_134
121,00000091,1763.3,202.9,test_134
1,00000092,878.4,922.46,test_134
2,00000092,796.64,719.92,test_134
3,00000092,1649.44,540.59,test_134
4,00000092,1621.39,378.53,test_134
5,00000092,1576.51,361.09,test_134
6,00000092,909.1,347.0,test_134
36,00000092,245.07,455.33,test_134
37,00000092,1030.3,346.5,test_134
38,00000092,262.94,479.32,test_134
39,00000092,1065.8,353.3,test_134
40,00000092,1156.5,328.9,test_134
42,00000092,1311.0,370.5,test_134
43,00000092,171.75,636.43,test_134
46,00000092,189.93,660.52,test_134
48,00000092,543.15,528.01,test_134
49,00000092,593.58,557.05,test_134
54,00000092,717.3,413.5,test_134
55,00000092,784.54,407.18,test_134
56,00000092,1074.5,365.3,test_134
59,00000092,1202.8,343.8,test_134
60,00000092,1005.3,374.1,test_134
61,00000092,1012.5,360.6,test_134
62,00000092,1685.1,178.3,test_134
63,00000092,1707.2,185.8,test_134
64,00000092,1746.9,184.4,test_134
65,00000092,1754.0,196.3,test_134
70,00000092,1711.9,241.8,test_134
72,00000092,712.8,96.3,test_134
73,00000092,723.7,71.2,test_134
75,00000092,1171.1,320.6,test_134
76,00000092,1716.5,183.8,test_134
81,00000092,532.76,708.68,test_134
82,00000092,1105.61,425.28,test_134
83,00000092,916.05,483.42,test_134
84,00000092,1591.4,298.9,test_134
85,00000092,916.42,482.12,test_134
86,00000092,633.97,436.55,test_134
87,00000092,1447.5,442.21,test_134
88,00000092,1368.61,447.85,test_134
89,00000092,1354.7,266.7,test_134
90,00000092,1136.57,443.23,test_134
71,00000092,1347.5,243.2,test_134
92,00000092,1313.0,361.3,test_134
93,00000092,1629.2,223.2,test_134
94,00000092,1207.8,297.2,test_134
95,00000092,1245.1,350.0,test_134
96,00000092,1341.1,391.1,test_134
97,00000092,1362.9,365.5,test_134
14,00000092,1039.1,334.6,test_134
99,00000092,1342.3,343.0,test_134
100,00000092,1055.12,509.63,test_134
101,00000092,785.7,182.6,test_134
102,00000092,1054.9,391.6,test_134
103,00000092,1375.1,347.8,test_134
11,00000092,979.8,340.2,test_134
104,00000092,1173.79,499.7,test_134
12,00000092,998.4,351.8,test_134
98,00000092,1324.95,479.15,test_134
107,00000092,944.5,401.89,test_134
15,00000092,1069.4,309.1,test_134
109,00000092,1378.7,410.8,test_134
10,00000092,979.3,361.6,test_134
110,00000092,1394.41,406.96,test_134
8,00000092,922.0,367.1,test_134
9,00000092,932.5,367.9,test_134
78,00000092,1254.3,324.4,test_134
111,00000092,1622.2,215.9,test_134
112,00000092,1052.8,160.3,test_134
79,00000092,887.9,385.5,test_134
114,00000092,1647.4,195.1,test_134
115,00000092,1635.63,216.45,test_134
117,00000092,882.53,568.96,test_134
118,00000092,833.34,533.53,test_134
119,00000092,1595.7,279.1,test_134
120,00000092,1616.7,278.4,test_134
28,00000092,1761.3,207.1,test_134
27,00000092,1749.2,206.1,test_134
116,00000092,1676.9,205.0,test_134
34,00000092,1825.2,164.1,test_134
106,00000092,1662.5,245.1,test_134
121,00000092,1758.6,202.5,test_134
1,00000093,876.85,919.84,test_134
2,00000093,797.58,719.51,test_134
3,00000093,1651.58,539.7,test_134
4,00000093,1619.24,379.86,test_134
5,00000093,1567.97,356.67,test_134
6,00000093,907.5,345.0,test_134
36,00000093,218.64,461.5,test_134
37,00000093,1022.4,349.2,test_134
38,00000093,236.78,487.1,test_134
39,00000093,1055.3,352.4,test_134
40,00000093,1146.5,332.3,test_134
42,00000093,1303.7,374.2,test_134
43,00000093,140.26,641.24,test_134
46,00000093,155.69,662.71,test_134
48,00000093,515.66,532.96,test_134
49,00000093,567.05,564.66,test_134
54,00000093,702.7,416.6,test_134
55,00000093,769.49,409.68,test_134
56,00000093,1062.3,363.1,test_134
59,00000093,1192.7,349.2,test_134
60,00000093,991.7,376.0,test_134
61,00000093,1000.1,364.2,test_134
62,00000093,1684.7,178.8,test_134
63,00000093,1709.3,186.4,test_134
64,00000093,1747.4,185.1,test_134
65,00000093,1754.0,196.3,test_134
70,00000093,1719.7,243.0,test_134
72,00000093,712.7,96.5,test_134
73,00000093,723.2,77.1,test_134
75,00000093,1158.4,324.7,test_134
76,00000093,1715.7,184.4,test_134
81,00000093,496.28,720.74,test_134
82,00000093,1089.06,429.67,test_134
83,00000093,874.96,475.17,test_134
84,00000093,1605.03,296.03,test_134
85,00000093,898.81,491.13,test_134
86,00000093,612.14,440.07,test_134
87,00000093,1449.84,441.69,test_134
88,00000093,1385.63,443.84,test_134
89,00000093,1351.8,271.8,test_134
90,00000093,1122.75,449.98,test_134
71,00000093,1354.1,242.8,test_134
92,00000093,1303.4,364.5,test_134
93,00000093,1624.8,222.5,test_134
94,00000093,1222.5,297.2,test_134
95,00000093,1256.9,346.6,test_134
96,00000093,1337.7,393.8,test_134
97,00000093,1350.6,367.2,test_134
14,00000093,1038.4,336.9,test_134
99,00000093,1328.8,344.1,test_134
100,00000093,1073.69,502.07,test_134
101,00000093,742.3,186.3,test_134
102,00000093,1070.9,388.0,test_134
103,00000093,1364.0,352.1,test_134
11,00000093,981.6,339.9,test_134
104,00000093,1194.74,491.6,test_134
12,00000093,1000.0,351.7,test_134
98,00000093,1343.42,471.58,test_134
107,00000093,968.16,399.33,test_134
15,00000093,1069.4,309.9,test_134
109,00000093,1360.1,409.3,test_134
10,00000093,981.9,361.5,test_134
110,00000093,1377.85,408.27,test_134
8,00000093,920.9,366.9,test_134
