trackId,frame,x,y,sceneId
77,000088,106.19,280.44,test_038
93,000088,408.58,269.98,test_038
119,000088,256.95,82.73,test_038
57,000088,428.73,189.03,test_038
5,000088,131.43,94.13,test_038
94,000088,417.05,27.57,test_038
106,000088,893.25,345.14,test_038
133,000088,42.08,71.99,test_038
111,000088,255.61,410.7,test_038
85,000088,915.79,251.24,test_038
13,000088,120.89,181.54,test_038
59,000088,576.01,144.55,test_038
105,000088,1226.79,332.65,test_038
54,000088,561.47,299.34,test_038
34,000088,452.95,51.21,test_038
80,000088,132.0,300.23,test_038
67,000088,31.99,278.45,test_038
79,000088,238.8,312.99,test_038
41,000088,446.46,185.77,test_038
74,000088,1062.2,87.91,test_038
81,000088,193.55,277.44,test_038
49,000089,855.85,145.12,test_038
85,000089,1005.5,247.35,test_038
13,000089,118.49,184.07,test_038
8,000089,16.76,326.12,test_038
33,000089,531.16,72.83,test_038
55,000089,490.71,213.84,test_038
91,000089,196.19,205.65,test_038
125,000089,1223.72,11.25,test_038
79,000089,224.19,314.06,test_038
110,000089,903.85,19.14,test_038
51,000089,529.42,306.32,test_038
84,000089,986.56,236.2,test_038
65,000089,782.39,51.4,test_038
15,000089,165.31,174.32,test_038
130,000089,189.28,72.54,test_038
57,000089,421.35,192.23,test_038
74,000089,1063.52,88.62,test_038
35,000089,694.21,41.92,test_038
52,000089,796.0,114.87,test_038
56,000089,371.26,216.11,test_038
102,000089,781.3,15.12,test_038
4,000089,135.87,82.9,test_038
53,000089,576.6,302.67,test_038
81,000089,184.67,281.58,test_038
71,000089,822.84,460.42,test_038
64,000089,553.48,218.37,test_038
97,000089,836.16,212.93,test_038
5,000089,130.45,95.52,test_038
17,000089,166.38,238.25,test_038
16,000089,92.5,249.89,test_038
119,000089,262.78,88.29,test_038
48,000089,822.75,132.74,test_038
133,000089,54.0,73.49,test_038
101,000089,753.18,7.62,test_038
86,000089,461.46,262.22,test_038
134,000089,3.74,456.85,test_038
54,000089,561.47,299.14,test_038
40,000089,439.96,167.36,test_038
99,000089,738.71,234.72,test_038
72,000089,1211.28,207.39,test_038
105,000089,1245.12,335.52,test_038
12,000089,90.02,235.81,test_038
103,000089,1069.42,261.2,test_038
67,000089,26.84,281.45,test_038
41,000089,444.88,186.09,test_038
11,000089,44.25,239.55,test_038
85,000089,911.77,251.83,test_038
75,000089,1115.03,99.3,test_038
61,000089,446.33,95.26,test_038
76,000089,28.69,309.52,test_038
66,000089,401.14,233.22,test_038
34,000089,451.68,53.23,test_038
116,000089,275.14,89.46,test_038
95,000089,819.62,236.24,test_038
39,000089,422.22,170.26,test_038
111,000089,274.19,415.79,test_038
77,000089,101.89,283.65,test_038
132,000089,65.02,70.94,test_038
50,000089,489.04,313.85,test_038
82,000089,312.24,275.62,test_038
60,000089,615.88,157.62,test_038
63,000089,405.41,110.66,test_038
92,000089,212.22,202.06,test_038
47,000089,500.03,297.73,test_038
36,000089,375.39,334.89,test_038
80,000089,121.93,303.46,test_038
6,000089,169.47,94.78,test_038
32,000089,438.49,45.79,test_038
59,000089,574.57,145.41,test_038
73,000089,911.01,122.65,test_038
106,000089,906.92,344.22,test_038
94,000089,415.83,28.24,test_038
62,000089,464.72,110.74,test_038
93,000089,399.4,272.62,test_038
131,000089,45.62,84.8,test_038
31,000089,315.28,313.79,test_038
78,000089,63.58,299.89,test_038
16,000090,77.26,253.61,test_038
64,000090,540.08,222.57,test_038
35,000090,696.99,43.17,test_038
79,000090,213.85,316.34,test_038
56,000090,367.29,218.2,test_038
91,000090,190.85,209.41,test_038
62,000090,464.82,110.06,test_038
33,000090,531.5,74.64,test_038
119,000090,269.78,89.25,test_038
86,000090,455.27,263.68,test_038
66,000090,383.81,235.02,test_038
99,000090,726.04,234.51,test_038
93,000090,389.33,274.26,test_038
51,000090,528.8,308.24,test_038
74,000090,1067.16,87.49,test_038
76,000090,21.18,311.89,test_038
57,000090,416.22,192.85,test_038
11,000090,43.75,241.28,test_038
103,000090,1080.51,256.7,test_038
133,000090,68.57,72.57,test_038
78,000090,58.6,301.99,test_038
63,000090,405.71,111.83,test_038
102,000090,780.7,16.16,test_038
34,000090,449.8,52.88,test_038
72,000090,1213.59,204.75,test_038
111,000090,295.7,412.4,test_038
134,000090,30.76,450.39,test_038
106,000090,915.82,345.04,test_038
110,000090,890.48,19.25,test_038
130,000090,196.65,80.12,test_038
75,000090,1121.3,99.44,test_038
94,000090,415.91,30.44,test_038
55,000090,490.11,216.8,test_038
39,000090,422.45,170.85,test_038
101,000090,752.91,9.02,test_038
84,000090,980.72,237.66,test_038
31,000090,312.7,316.27,test_038
49,000090,849.66,143.97,test_038
17,000090,161.14,239.44,test_038
8,000090,17.0,325.65,test_038
92,000090,210.17,205.31,test_038
4,000090,136.78,83.63,test_038
50,000090,485.94,316.79,test_038
36,000090,369.22,335.5,test_038
95,000090,805.42,236.07,test_038
15,000090,163.61,175.41,test_038
85,000090,912.35,253.57,test_038
71,000090,823.06,462.66,test_038
61,000090,444.05,95.92,test_038
85,000090,1003.93,249.73,test_038
131,000090,50.87,84.93,test_038
52,000090,785.36,116.29,test_038
81,000090,175.53,283.88,test_038
12,000090,81.98,237.51,test_038
5,000090,128.15,97.62,test_038
6,000090,169.62,95.38,test_038
73,000090,907.24,120.38,test_038
59,000090,575.34,147.63,test_038
96,000090,183.93,197.96,test_038
32,000090,438.37,47.38,test_038
65,000090,786.71,52.0,test_038
48,000090,818.34,132.32,test_038
67,000090,23.42,284.76,test_038
53,000090,575.48,303.05,test_038
54,000090,558.87,297.73,test_038
97,000090,826.29,217.79,test_038
82,000090,301.32,278.86,test_038
125,000090,1223.43,11.76,test_038
40,000090,439.0,167.31,test_038
13,000090,118.34,184.07,test_038
116,000090,283.72,91.21,test_038
117,000090,152.07,126.81,test_038
77,000090,95.56,284.17,test_038
47,000090,496.78,299.24,test_038
80,000090,114.71,306.77,test_038
105,000090,1267.2,333.64,test_038
60,000090,614.63,159.4,test_038
41,000090,444.25,188.46,test_038
91,000091,190.18,213.17,test_038
97,000091,818.24,217.25,test_038
41,000091,445.2,188.14,test_038
75,000091,1126.14,97.19,test_038
82,000091,291.83,275.57,test_038
47,000091,493.61,299.24,test_038
55,000091,488.14,216.19,test_038
131,000091,51.99,84.61,test_038
110,000091,878.31,20.79,test_038
54,000091,559.74,295.59,test_038
36,000091,360.92,334.09,test_038
84,000091,974.69,239.63,test_038
50,000091,483.83,316.98,test_038
49,000091,842.86,140.8,test_038
95,000091,793.08,236.63,test_038
94,000091,416.27,29.83,test_038
65,000091,792.28,51.97,test_038
111,000091,313.38,410.67,test_038
86,000091,446.44,261.7,test_038
13,000091,118.97,184.23,test_038
31,000091,313.38,318.16,test_038
133,000091,86.39,73.69,test_038
35,000091,701.18,42.82,test_038
52,000091,776.12,113.48,test_038
99,000091,712.29,235.87,test_038
96,000091,167.86,197.24,test_038
59,000091,574.43,146.57,test_038
103,000091,1089.66,256.72,test_038
16,000091,66.4,252.69,test_038
56,000091,363.51,216.77,test_038
4,000091,136.66,83.28,test_038
80,000091,110.79,307.17,test_038
67,000091,18.3,285.24,test_038
64,000091,527.09,221.57,test_038
33,000091,532.77,73.26,test_038
117,000091,152.22,127.24,test_038
130,000091,202.92,79.55,test_038
76,000091,12.64,313.09,test_038
77,000091,87.02,283.16,test_038
62,000091,461.21,109.88,test_038
106,000091,920.44,341.29,test_038
39,000091,422.45,170.43,test_038
74,000091,1072.95,86.12,test_038
11,000091,42.52,241.84,test_038
119,000091,275.84,92.45,test_038
66,000091,370.29,234.39,test_038
17,000091,154.35,238.23,test_038
53,000091,575.92,302.83,test_038
72,000091,1212.48,201.28,test_038
6,000091,170.22,94.48,test_038
78,000091,52.58,302.42,test_038
5,000091,127.04,96.51,test_038
12,000091,77.02,236.54,test_038
73,000091,901.6,116.87,test_038
125,000091,1224.47,15.29,test_038
102,000091,781.75,15.98,test_038
34,000091,451.56,53.23,test_038
48,000091,811.17,131.52,test_038
134,000091,60.14,450.91,test_038
101,000091,753.96,8.84,test_038
32,000091,439.47,48.0,test_038
85,000091,911.71,252.78,test_038
79,000091,205.01,318.41,test_038
57,000091,411.28,193.17,test_038
60,000091,616.09,159.25,test_038
85,000091,1005.85,247.64,test_038
40,000091,439.43,167.6,test_038
81,000091,169.27,286.2,test_038
63,000091,406.58,113.0,test_038
51,000091,529.22,307.62,test_038
15,000091,164.56,175.57,test_038
8,000091,17.95,325.84,test_038
61,000091,442.65,94.83,test_038
116,000091,291.73,93.2,test_038
93,000091,378.75,273.39,test_038
71,000091,822.49,462.06,test_038
92,000091,204.44,209.32,test_038
78,000092,47.44,300.72,test_038
13,000092,120.24,183.43,test_038
99,000092,700.21,235.87,test_038
39,000092,421.87,171.34,test_038
35,000092,704.51,41.81,test_038
94,000092,416.15,30.32,test_038
6,000092,170.51,94.48,test_038
85,000092,912.35,252.62,test_038
5,000092,124.79,96.29,test_038
59,000092,574.58,146.27,test_038
12,000092,73.86,238.05,test_038
77,000092,79.33,282.57,test_038
106,000092,930.52,334.79,test_038
103,000092,1100.07,251.51,test_038
119,000092,279.34,94.9,test_038
62,000092,456.89,110.39,test_038
61,000092,441.24,94.46,test_038
17,000092,148.83,237.18,test_038
16,000092,53.84,253.87,test_038
32,000092,440.09,47.5,test_038
131,000092,51.61,84.73,test_038
80,000092,106.05,308.28,test_038
34,000092,451.09,53.47,test_038
71,000092,822.27,462.51,test_038
48,000092,802.51,128.37,test_038
92,000092,197.12,210.5,test_038
73,000092,894.35,115.45,test_038
75,000092,1128.72,95.44,test_038
54,000092,559.93,294.86,test_038
130,000092,210.93,83.06,test_038
133,000092,103.15,70.92,test_038
15,000092,166.55,174.89,test_038
74,000092,1080.61,85.13,test_038
60,000092,616.09,158.22,test_038
72,000092,1209.89,199.74,test_038
67,000092,10.4,286.28,test_038
95,000092,778.27,237.75,test_038
79,000092,194.07,321.17,test_038
125,000092,1226.45,15.67,test_038
134,000092,85.44,443.64,test_038
110,000092,864.15,20.54,test_038
33,000092,534.29,73.38,test_038
52,000092,767.38,111.39,test_038
116,000092,298.66,96.11,test_038
53,000092,574.83,304.13,test_038
11,000092,39.53,242.35,test_038
85,000092,1006.09,247.22,test_038
82,000092,281.6,275.56,test_038
117,000092,151.38,125.33,test_038
97,000092,808.48,218.15,test_038
101,000092,754.57,8.93,test_038
64,000092,515.71,222.73,test_038
51,000092,529.91,307.26,test_038
65,000092,796.69,52.8,test_038
40,000092,440.44,169.19,test_038
63,000092,409.06,109.8,test_038
102,000092,781.83,15.81,test_038
41,000092,444.09,186.88,test_038
56,000092,360.25,216.89,test_038
31,000092,309.07,316.28,test_038
4,000092,137.24,81.89,test_038
36,000092,351.54,334.08,test_038
50,000092,482.82,318.53,test_038
86,000092,439.18,259.38,test_038
47,000092,490.25,300.36,test_038
57,000092,405.59,193.38,test_038
111,000092,337.08,409.72,test_038
8,000092,17.0,326.32,test_038
81,000092,159.07,288.68,test_038
93,000092,371.23,272.18,test_038
55,000092,488.9,216.19,test_038
66,000092,351.75,236.22,test_038
49,000092,838.47,139.03,test_038
96,000092,156.69,197.64,test_038
84,000092,970.99,240.6,test_038
106,000093,947.35,332.23,test_038
73,000093,885.22,112.17,test_038
75,000093,1129.9,94.26,test_038
81,000093,148.84,290.12,test_038
55,000093,488.9,215.89,test_038
41,000093,444.82,187.82,test_038
79,000093,183.76,322.04,test_038
66,000093,332.3,235.23,test_038
51,000093,530.94,306.02,test_038
119,000093,281.06,94.76,test_038
50,000093,483.41,316.96,test_038
52,000093,759.44,108.33,test_038
6,000093,171.56,93.59,test_038
35,000093,704.87,41.22,test_038
67,000093,2.69,283.84,test_038
77,000093,73.94,281.05,test_038
133,000093,119.02,71.89,test_038
72,000093,1204.02,196.43,test_038
40,000093,444.07,169.72,test_038
111,000093,363.13,408.03,test_038
62,000093,454.1,111.83,test_038
84,000093,968.71,238.88,test_038
85,000093,912.98,251.83,test_038
99,000093,688.38,234.96,test_038
86,000093,434.92,260.83,test_038
134,000093,113.78,440.1,test_038
15,000093,168.9,173.06,test_038
125,000093,1227.73,16.17,test_038
65,000093,798.32,52.8,test_038
131,000093,51.1,84.99,test_038
82,000093,272.79,276.73,test_038
57,000093,398.46,192.6,test_038
56,000093,353.98,214.95,test_038
11,000093,36.11,243.14,test_038
34,000093,451.44,53.7,test_038
117,000093,151.48,124.24,test_038
31,000093,306.15,314.71,test_038
17,000093,140.18,237.92,test_038
8,000093,17.95,324.65,test_038
13,000093,120.88,183.91,test_038
78,000093,38.65,300.93,test_038
130,000093,219.48,86.42,test_038
110,000093,851.88,20.15,test_038
61,000093,440.99,94.0,test_038
16,000093,39.36,255.9,test_038
5,000093,123.68,96.01,test_038
103,000093,1112.57,247.53,test_038
80,000093,102.65,311.31,test_038
93,000093,361.93,272.56,test_038
94,000093,416.4,30.2,test_038
132,000093,111.71,63.93,test_038
59,000093,574.89,146.42,test_038
39,000093,421.03,171.48,test_038
4,000093,137.47,82.35,test_038
47,000093,486.21,300.36,test_038
85,000093,1005.57,247.22,test_038
49,000093,834.93,138.58,test_038
102,000093,782.1,15.98,test_038
95,000093,763.48,237.45,test_038
32,000093,439.47,47.5,test_038
63,000093,411.88,110.68,test_038
48,000093,796.32,126.87,test_038
64,000093,503.93,226.2,test_038
12,000093,70.53,239.77,test_038
36,000093,345.0,333.62,test_038
33,000093,534.36,73.49,test_038
60,000093,616.53,157.49,test_038
116,000093,305.43,97.24,test_038
92,000093,191.04,210.61,test_038
97,000093,795.34,219.16,test_038
101,000093,754.4,8.76,test_038
71,000093,823.16,462.06,test_038
74,000093,1085.22,83.05,test_038
53,000093,573.49,303.48,test_038
96,000093,147.86,200.39,test_038
54,000093,560.53,294.46,test_038
55,000094,487.83,214.52,test_038
78,000094,32.09,300.75,test_038
6,000094,171.11,94.04,test_038
74,000094,1088.12,82.11,test_038
56,000094,346.17,214.66,test_038
17,000094,135.55,235.54,test_038
54,000094,559.73,294.66,test_038
11,000094,30.75,242.09,test_038
13,000094,122.62,183.75,test_038
110,000094,841.07,22.69,test_038
32,000094,440.58,46.89,test_038
49,000094,832.24,137.16,test_038
63,000094,414.3,109.79,test_038
12,000094,68.14,239.98,test_038
60,000094,616.09,157.49,test_038
61,000094,441.48,93.64,test_038
85,000094,1005.22,248.26,test_038
133,000094,134.33,73.8,test_038
51,000094,532.46,305.8,test_038
77,000094,68.44,281.64,test_038
86,000094,430.93,265.42,test_038
59,000094,574.13,146.12,test_038
96,000094,143.18,203.65,test_038
8,000094,17.71,323.7,test_038
31,000094,302.86,312.33,test_038
5,000094,122.38,94.16,test_038
33,000094,533.9,73.61,test_038
117,000094,150.98,124.73,test_038
36,000094,337.54,332.53,test_038
111,000094,385.67,402.79,test_038
16,000094,22.1,254.3,test_038
80,000094,95.47,311.3,test_038
116,000094,312.65,100.42,test_038
85,000094,914.33,251.29,test_038
95,000094,749.7,237.84,test_038
41,000094,444.98,188.13,test_038
82,000094,260.66,279.65,test_038
50,000094,483.21,319.12,test_038
40,000094,442.77,168.57,test_038
47,000094,484.29,301.86,test_038
39,000094,420.33,170.78,test_038
4,000094,137.16,81.54,test_038
15,000094,173.67,174.28,test_038
84,000094,968.13,240.05,test_038
101,000094,754.1,8.84,test_038
81,000094,137.11,288.37,test_038
99,000094,674.47,239.39,test_038
103,000094,1129.79,248.49,test_038
35,000094,704.28,40.11,test_038
106,000094,969.06,331.84,test_038
97,000094,779.67,218.54,test_038
48,000094,791.97,125.74,test_038
102,000094,782.24,15.48,test_038
91,000094,174.17,219.08,test_038
79,000094,175.12,321.6,test_038
131,000094,52.98,84.47,test_038
72,000094,1201.86,191.33,test_038
65,000094,796.69,51.77,test_038
125,000094,1230.82,17.71,test_038
92,000094,187.81,213.41,test_038
93,000094,352.78,272.78,test_038
73,000094,878.27,109.33,test_038
132,000094,122.04,68.29,test_038
52,000094,750.9,105.59,test_038
62,000094,448.73,111.83,test_038
64,000094,494.43,228.63,test_038
66,000094,315.62,238.61,test_038
130,000094,223.05,86.97,test_038
57,000094,391.23,190.58,test_038
134,000094,142.03,438.54,test_038
34,000094,451.09,52.65,test_038
119,000094,286.34,97.72,test_038
53,000094,574.58,302.18,test_038
75,000094,1130.92,92.8,test_038
94,000094,416.52,30.07,test_038
71,000094,822.94,461.83,test_038
12,000095,65.69,239.86,test_038
53,000095,575.45,301.52,test_038
51,000095,535.6,306.05,test_038
71,000095,823.83,461.38,test_038
133,000095,147.88,71.03,test_038
94,000095,417.25,29.09,test_038
110,000095,828.6,19.96,test_038
77,000095,61.86,281.11,test_038
134,000095,168.34,433.92,test_038
62,000095,447.08,111.32,test_038
79,000095,167.02,323.38,test_038
103,000095,1145.82,242.8,test_038
59,000095,574.89,145.67,test_038
17,000095,130.66,236.25,test_038
39,000095,421.45,170.92,test_038
92,000095,186.22,219.18,test_038
99,000095,662.58,239.13,test_038
61,000095,441.85,93.52,test_038
132,000095,133.75,66.52,test_038
56,000095,339.93,213.76,test_038
117,000095,148.16,123.72,test_038
95,000095,736.43,235.86,test_038
64,000095,483.07,227.74,test_038
81,000095,128.49,286.82,test_038
93,000095,341.33,270.18,test_038
102,000095,782.41,14.34,test_038
36,000095,333.21,329.09,test_038
86,000095,426.82,264.39,test_038
65,000095,793.55,51.77,test_038
33,000095,534.47,72.12,test_038
125,000095,1233.58,17.32,test_038
66,000095,300.91,241.01,test_038
119,000095,294.52,100.77,test_038
111,000095,407.67,403.44,test_038
4,000095,135.99,81.77,test_038
91,000095,167.78,215.96,test_038
96,000095,136.58,204.78,test_038
97,000095,767.99,215.23,test_038
63,000095,414.15,108.47,test_038
75,000095,1132.69,90.0,test_038
6,000095,171.11,93.44,test_038
35,000095,704.87,39.52,test_038
80,000095,87.4,310.14,test_038
54,000095,561.74,293.06,test_038
41,000095,446.71,188.13,test_038
40,000095,442.63,168.28,test_038
8,000095,18.19,324.42,test_038
55,000095,488.14,214.06,test_038
116,000095,320.46,103.77,test_038
82,000095,247.58,280.89,test_038
52,000095,741.75,104.43,test_038
48,000095,787.69,123.32,test_038
57,000095,383.25,190.53,test_038
84,000095,967.93,239.86,test_038
15,000095,178.87,173.78,test_038
49,000095,830.35,132.73,test_038
130,000095,224.47,93.0,test_038
131,000095,54.45,85.72,test_038
72,000095,1200.01,189.06,test_038
31,000095,298.15,309.41,test_038
135,000095,1273.29,29.62,test_038
13,000095,121.85,180.05,test_038
73,000095,871.33,107.6,test_038
32,000095,440.82,47.14,test_038
74,000095,1089.72,80.34,test_038
85,000095,916.71,250.34,test_038
11,000095,21.44,241.17,test_038
60,000095,614.99,157.03,test_038
106,000095,989.04,331.64,test_038
47,000095,479.84,301.01,test_038
34,000095,452.38,52.18,test_038
5,000095,122.75,94.85,test_038
85,000095,1005.04,247.74,test_038
78,000095,28.23,301.18,test_038
16,000095,9.51,256.41,test_038
101,000095,754.45,7.97,test_038
50,000095,484.19,316.96,test_038
75,000096,1135.02,88.04,test_038
117,000096,150.04,123.22,test_038
35,000096,703.59,38.56,test_038
84,000096,970.86,239.27,test_038
77,000096,55.26,283.65,test_038
