trackId,frame,x,y,sceneId
59,000084,749.09,117.12,test_036
31,000084,358.02,31.95,test_036
7,000084,500.04,304.71,test_036
64,000084,786.89,140.67,test_036
30,000084,632.17,110.75,test_036
130,000084,1209.14,11.55,test_036
29,000084,593.78,123.2,test_036
34,000084,209.14,87.06,test_036
113,000084,843.44,219.14,test_036
10,000084,564.52,283.3,test_036
63,000084,698.01,178.17,test_036
22,000084,642.64,167.54,test_036
92,000084,419.05,29.29,test_036
77,000084,834.39,92.74,test_036
16,000084,766.98,29.77,test_036
71,000084,864.26,52.72,test_036
129,000084,75.64,128.78,test_036
106,000084,746.28,224.96,test_036
23,000084,568.27,135.85,test_036
25,000084,463.13,45.6,test_036
82,000084,949.58,155.45,test_036
105,000084,1106.53,6.46,test_036
60,000084,508.15,145.5,test_036
13,000084,998.37,235.76,test_036
97,000084,799.6,134.35,test_036
109,000084,748.75,339.11,test_036
43,000084,147.94,182.5,test_036
42,000084,184.3,161.65,test_036
51,000084,78.22,78.45,test_036
100,000084,375.39,36.42,test_036
110,000084,729.7,221.42,test_036
89,000084,738.04,148.59,test_036
83,000084,1035.3,176.55,test_036
6,000084,493.75,286.9,test_036
50,000084,30.94,75.69,test_036
124,000084,679.57,153.62,test_036
126,000084,255.39,24.98,test_036
79,000084,922.12,162.68,test_036
9,000084,591.82,285.49,test_036
76,000084,886.07,111.03,test_036
54,000084,694.08,134.4,test_036
78,000084,882.47,161.69,test_036
36,000084,174.6,100.76,test_036
66,000084,894.48,85.38,test_036
123,000084,522.7,254.83,test_036
57,000084,623.93,181.71,test_036
11,000084,782.69,249.45,test_036
33,000084,459.97,127.31,test_036
95,000084,985.46,95.72,test_036
84,000084,1023.82,133.13,test_036
70,000084,817.57,63.74,test_036
58,000084,845.48,174.5,test_036
114,000084,145.1,133.85,test_036
46,000084,421.61,137.94,test_036
73,000084,945.67,53.11,test_036
47,000084,131.32,174.81,test_036
35,000084,566.65,99.91,test_036
27,000084,232.15,118.32,test_036
3,000084,846.73,449.48,test_036
49,000084,210.25,122.97,test_036
8,000084,543.92,295.8,test_036
12,000084,848.94,243.93,test_036
69,000084,251.79,40.76,test_036
24,000084,1215.42,118.1,test_036
122,000085,454.07,201.78,test_036
24,000085,1229.86,116.97,test_036
66,000085,896.97,83.81,test_036
50,000085,31.6,74.38,test_036
123,000085,519.94,244.38,test_036
22,000085,634.21,167.58,test_036
57,000085,613.01,180.59,test_036
106,000085,729.01,226.32,test_036
90,000085,884.26,89.72,test_036
78,000085,876.42,161.48,test_036
69,000085,243.44,45.07,test_036
65,000085,811.77,172.81,test_036
43,000085,148.67,180.87,test_036
23,000085,568.27,136.28,test_036
49,000085,205.13,124.61,test_036
9,000085,592.93,282.45,test_036
126,000085,246.11,28.24,test_036
101,000085,863.75,145.09,test_036
62,000085,809.36,113.59,test_036
11,000085,783.42,250.14,test_036
130,000085,1204.66,11.22,test_036
128,000085,140.58,67.0,test_036
2,000085,656.48,316.21,test_036
25,000085,465.38,44.83,test_036
74,000085,858.94,70.94,test_036
83,000085,1031.37,176.39,test_036
35,000085,570.08,99.09,test_036
75,000085,998.43,121.95,test_036
28,000085,711.35,175.63,test_036
59,000085,746.95,116.13,test_036
36,000085,178.56,97.97,test_036
17,000085,697.86,30.66,test_036
105,000085,1112.14,6.94,test_036
58,000085,843.78,179.6,test_036
7,000085,501.5,306.41,test_036
71,000085,861.21,55.45,test_036
10,000085,567.18,281.87,test_036
3,000085,847.3,450.05,test_036
92,000085,411.65,29.18,test_036
87,000085,927.25,89.45,test_036
95,000085,984.4,97.24,test_036
113,000085,824.45,222.33,test_036
55,000085,543.3,140.38,test_036
31,000085,343.96,32.27,test_036
54,000085,686.16,134.99,test_036
33,000085,460.93,126.77,test_036
47,000085,129.28,173.52,test_036
63,000085,684.36,180.45,test_036
84,000085,1020.87,133.32,test_036
97,000085,806.36,134.69,test_036
51,000085,77.72,79.43,test_036
103,000085,325.33,123.48,test_036
60,000085,500.28,148.86,test_036
81,000085,967.89,133.88,test_036
89,000085,735.25,148.75,test_036
73,000085,935.72,52.55,test_036
26,000085,453.53,41.36,test_036
112,000085,681.95,368.89,test_036
64,000085,780.17,141.88,test_036
6,000085,494.43,285.1,test_036
42,000085,182.94,158.93,test_036
8,000085,545.72,296.31,test_036
79,000085,917.11,161.58,test_036
12,000085,858.02,244.88,test_036
27,000085,230.89,117.77,test_036
100,000085,365.58,39.19,test_036
30,000085,630.21,108.16,test_036
70,000085,813.71,64.27,test_036
109,000085,1098.78,4.09,test_036
13,000085,1014.21,235.55,test_036
110,000085,712.42,221.84,test_036
129,000085,91.66,131.77,test_036
115,000085,902.01,54.33,test_036
29,000085,594.83,123.05,test_036
82,000085,947.58,156.81,test_036
109,000085,740.58,334.73,test_036
76,000085,885.81,111.43,test_036
15,000085,793.1,26.52,test_036
16,000085,767.75,29.34,test_036
34,000085,211.39,86.92,test_036
124,000085,681.08,152.49,test_036
77,000085,829.85,96.16,test_036
114,000085,148.06,131.74,test_036
46,000085,423.07,135.92,test_036
33,000086,459.86,125.09,test_036
79,000086,915.24,162.89,test_036
100,000086,355.7,38.48,test_036
2,000086,659.55,316.84,test_036
25,000086,467.51,42.23,test_036
124,000086,686.97,150.6,test_036
115,000086,898.31,55.05,test_036
51,000086,80.06,78.52,test_036
17,000086,691.93,28.15,test_036
78,000086,872.36,161.79,test_036
76,000086,882.14,113.51,test_036
22,000086,625.93,165.91,test_036
15,000086,793.07,27.88,test_036
12,000086,871.46,244.21,test_036
92,000086,402.03,28.79,test_036
57,000086,598.51,183.93,test_036
13,000086,1029.21,236.57,test_036
10,000086,568.2,283.96,test_036
73,000086,929.16,52.57,test_036
101,000086,855.23,148.37,test_036
110,000086,693.8,222.34,test_036
47,000086,131.56,172.94,test_036
35,000086,571.94,96.21,test_036
16,000086,769.28,28.03,test_036
71,000086,857.63,56.04,test_036
83,000086,1027.45,177.5,test_036
130,000086,1201.18,12.19,test_036
7,000086,500.55,305.57,test_036
114,000086,148.7,127.33,test_036
105,000086,1115.23,5.48,test_036
28,000086,710.59,179.86,test_036
81,000086,964.45,134.72,test_036
109,000086,731.38,338.62,test_036
65,000086,808.81,173.55,test_036
42,000086,183.99,157.96,test_036
59,000086,744.37,117.99,test_036
11,000086,783.8,248.74,test_036
95,000086,980.75,99.17,test_036
3,000086,848.15,449.15,test_036
55,000086,532.38,145.19,test_036
75,000086,990.45,123.92,test_036
109,000086,1100.6,3.42,test_036
106,000086,710.53,223.51,test_036
30,000086,629.92,107.43,test_036
138,000086,1242.29,8.01,test_036
46,000086,424.03,135.92,test_036
9,000086,594.27,280.36,test_036
113,000086,807.55,220.42,test_036
89,000086,733.89,152.44,test_036
90,000086,878.39,90.8,test_036
63,000086,670.78,181.41,test_036
126,000086,240.12,28.6,test_036
74,000086,853.69,73.28,test_036
24,000086,1245.81,117.96,test_036
82,000086,947.2,158.62,test_036
31,000086,334.36,31.59,test_036
70,000086,806.92,63.17,test_036
29,000086,596.77,122.16,test_036
60,000086,494.15,149.35,test_036
66,000086,898.16,83.11,test_036
8,000086,548.66,295.13,test_036
84,000086,1013.82,132.37,test_036
64,000086,773.85,141.28,test_036
36,000086,179.73,96.07,test_036
50,000086,32.08,75.62,test_036
77,000086,824.88,95.04,test_036
129,000086,105.16,131.06,test_036
128,000086,140.59,63.39,test_036
27,000086,233.4,117.95,test_036
49,000086,201.99,124.95,test_036
23,000086,572.0,135.8,test_036
43,000086,150.56,180.39,test_036
54,000086,674.98,136.25,test_036
26,000086,454.89,40.0,test_036
62,000086,805.26,114.61,test_036
34,000086,210.51,84.46,test_036
97,000086,815.09,132.66,test_036
87,000086,924.39,89.83,test_036
122,000086,458.86,193.09,test_036
123,000086,517.92,240.94,test_036
6,000086,496.53,285.12,test_036
58,000086,842.09,181.29,test_036
69,000086,239.42,43.22,test_036
103,000086,318.85,123.01,test_036
112,000086,682.64,367.51,test_036
69,000087,231.47,44.7,test_036
23,000087,570.58,135.54,test_036
36,000087,177.62,95.77,test_036
50,000087,34.05,74.14,test_036
34,000087,207.73,85.37,test_036
122,000087,460.17,187.78,test_036
25,000087,468.99,43.04,test_036
27,000087,233.2,119.14,test_036
64,000087,767.41,147.06,test_036
6,000087,495.19,286.47,test_036
95,000087,978.44,98.7,test_036
74,000087,846.48,76.25,test_036
66,000087,898.29,83.6,test_036
110,000087,673.86,227.89,test_036
97,000087,825.99,132.59,test_036
81,000087,963.0,137.27,test_036
76,000087,878.46,115.16,test_036
31,000087,327.73,34.38,test_036
35,000087,574.95,97.3,test_036
58,000087,839.79,184.41,test_036
82,000087,944.58,160.69,test_036
123,000087,516.18,234.03,test_036
84,000087,1009.98,133.22,test_036
47,000087,132.17,172.64,test_036
26,000087,454.86,40.39,test_036
10,000087,566.98,284.37,test_036
13,000087,1043.28,233.8,test_036
62,000087,804.5,117.63,test_036
3,000087,848.44,450.85,test_036
12,000087,892.23,244.92,test_036
22,000087,619.67,166.0,test_036
7,000087,502.5,303.87,test_036
114,000087,152.72,127.7,test_036
78,000087,863.95,162.41,test_036
75,000087,986.07,124.96,test_036
71,000087,849.92,56.72,test_036
77,000087,818.36,97.11,test_036
115,000087,897.49,57.82,test_036
79,000087,913.6,166.74,test_036
8,000087,548.29,295.33,test_036
17,000087,684.37,27.94,test_036
129,000087,118.37,131.05,test_036
60,000087,486.66,154.55,test_036
59,000087,741.06,123.34,test_036
124,000087,689.34,151.89,test_036
15,000087,793.83,27.12,test_036
65,000087,802.81,179.18,test_036
63,000087,657.24,182.76,test_036
109,000087,728.57,338.6,test_036
90,000087,875.71,92.72,test_036
112,000087,683.16,367.93,test_036
55,000087,525.57,145.76,test_036
57,000087,584.03,185.56,test_036
109,000087,1101.93,3.74,test_036
11,000087,785.44,249.77,test_036
43,000087,153.87,179.18,test_036
9,000087,594.01,280.87,test_036
2,000087,663.35,316.79,test_036
33,000087,460.79,125.01,test_036
89,000087,735.59,156.05,test_036
101,000087,845.04,149.29,test_036
130,000087,1199.57,14.21,test_036
73,000087,926.78,55.32,test_036
100,000087,344.86,35.6,test_036
138,000087,1248.22,10.89,test_036
51,000087,80.6,78.34,test_036
42,000087,185.0,159.51,test_036
128,000087,140.06,62.86,test_036
105,000087,1117.05,5.83,test_036
24,000087,1259.67,116.2,test_036
92,000087,390.4,29.29,test_036
28,000087,706.11,183.38,test_036
46,000087,425.21,136.65,test_036
54,000087,668.21,135.97,test_036
16,000087,770.01,28.91,test_036
83,000087,1021.32,181.45,test_036
30,000087,629.8,108.44,test_036
87,000087,922.45,89.05,test_036
29,000087,598.09,122.3,test_036
106,000087,690.38,231.58,test_036
113,000087,788.62,221.98,test_036
49,000087,200.27,127.98,test_036
103,000087,307.8,129.78,test_036
126,000087,230.77,30.06,test_036
70,000087,800.88,63.86,test_036
77,000088,813.83,100.55,test_036
42,000088,181.45,159.56,test_036
128,000088,139.22,64.37,test_036
2,000088,664.1,317.93,test_036
51,000088,80.13,80.2,test_036
79,000088,912.15,168.41,test_036
106,000088,666.03,232.74,test_036
29,000088,598.39,123.35,test_036
16,000088,767.82,30.88,test_036
30,000088,628.25,109.61,test_036
58,000088,829.77,189.15,test_036
123,000088,507.95,230.19,test_036
115,000088,895.62,56.83,test_036
87,000088,916.6,89.64,test_036
25,000088,471.57,44.38,test_036
59,000088,735.57,123.97,test_036
22,000088,613.15,166.49,test_036
110,000088,649.92,229.18,test_036
3,000088,848.72,452.56,test_036
31,000088,316.99,32.95,test_036
100,000088,336.5,40.87,test_036
8,000088,546.24,293.54,test_036
82,000088,939.56,162.31,test_036
73,000088,925.04,56.92,test_036
35,000088,577.9,97.3,test_036
84,000088,1002.8,135.87,test_036
57,000088,562.75,187.18,test_036
12,000088,905.9,246.09,test_036
54,000088,657.25,141.26,test_036
11,000088,785.02,248.29,test_036
62,000088,802.7,121.54,test_036
130,000088,1194.42,16.99,test_036
9,000088,591.03,284.77,test_036
71,000088,837.07,61.15,test_036
6,000088,496.08,287.37,test_036
101,000088,835.74,153.89,test_036
36,000088,169.02,96.68,test_036
74,000088,837.35,79.95,test_036
95,000088,973.76,102.53,test_036
65,000088,793.71,180.93,test_036
135,000088,1128.49,8.06,test_036
33,000088,461.5,127.02,test_036
26,000088,452.85,41.67,test_036
70,000088,794.77,64.84,test_036
7,000088,500.79,306.79,test_036
50,000088,33.47,75.58,test_036
105,000088,1113.68,6.78,test_036
15,000088,791.92,29.77,test_036
89,000088,732.09,159.0,test_036
90,000088,874.63,94.77,test_036
136,000088,1217.81,1.91,test_036
69,000088,220.89,48.84,test_036
17,000088,672.98,29.15,test_036
112,000088,683.39,367.93,test_036
64,000088,761.92,149.13,test_036
113,000088,763.44,227.64,test_036
81,000088,960.54,142.98,test_036
46,000088,425.21,137.74,test_036
138,000088,1252.81,15.13,test_036
124,000088,688.72,151.82,test_036
23,000088,570.77,137.61,test_036
43,000088,154.52,178.84,test_036
27,000088,231.46,120.61,test_036
34,000088,200.14,87.03,test_036
129,000088,127.68,133.75,test_036
83,000088,1007.32,186.49,test_036
47,000088,130.92,174.39,test_036
28,000088,702.26,187.5,test_036
24,000088,1271.89,116.72,test_036
13,000088,1051.25,233.78,test_036
126,000088,219.49,34.79,test_036
92,000088,378.96,31.8,test_036
109,000088,1099.64,5.58,test_036
78,000088,861.02,167.15,test_036
66,000088,887.74,85.14,test_036
60,000088,477.9,158.67,test_036
75,000088,981.42,128.67,test_036
109,000088,725.05,341.29,test_036
76,000088,867.76,118.73,test_036
97,000088,829.97,133.82,test_036
55,000088,512.02,149.21,test_036
139,000088,1249.76,21.74,test_036
114,000088,153.2,125.57,test_036
103,000088,297.5,132.84,test_036
49,000088,198.2,129.69,test_036
122,000088,456.56,186.46,test_036
63,000088,639.75,188.89,test_036
10,000088,567.48,286.51,test_036
78,000089,856.23,170.82,test_036
81,000089,961.7,147.5,test_036
57,000089,545.23,191.54,test_036
128,000089,136.22,66.96,test_036
35,000089,579.78,100.65,test_036
16,000089,765.53,31.87,test_036
64,000089,753.76,154.65,test_036
66,000089,878.27,88.54,test_036
87,000089,910.0,90.94,test_036
51,000089,76.4,81.35,test_036
31,000089,306.19,34.95,test_036
46,000089,422.39,139.48,test_036
129,000089,131.37,135.53,test_036
103,000089,287.6,137.39,test_036
112,000089,680.65,371.25,test_036
2,000089,662.35,320.69,test_036
126,000089,208.05,37.56,test_036
124,000089,689.88,153.98,test_036
42,000089,179.84,162.78,test_036
30,000089,625.81,111.44,test_036
136,000089,1214.18,6.67,test_036
79,000089,907.01,169.3,test_036
26,000089,452.43,45.21,test_036
75,000089,979.42,133.96,test_036
89,000089,724.82,165.32,test_036
92,000089,371.12,34.09,test_036
13,000089,1054.37,232.75,test_036
109,000089,1097.64,7.37,test_036
59,000089,726.64,128.71,test_036
28,000089,695.47,193.69,test_036
105,000089,1110.42,2.94,test_036
33,000089,459.18,128.08,test_036
60,000089,465.81,162.22,test_036
11,000089,785.67,252.3,test_036
139,000089,1250.38,24.19,test_036
109,000089,724.45,344.43,test_036
62,000089,797.75,124.98,test_036
130,000089,1188.42,19.45,test_036
22,000089,601.24,166.45,test_036
7,000089,498.47,306.98,test_036
140,000089,1237.84,2.45,test_036
138,000089,1257.41,17.02,test_036
6,000089,492.72,286.65,test_036
95,000089,970.7,107.25,test_036
65,000089,787.23,188.14,test_036
63,000089,624.27,192.18,test_036
27,000089,230.11,122.32,test_036
101,000089,826.26,159.92,test_036
23,000089,567.39,138.92,test_036
47,000089,128.27,177.45,test_036
58,000089,821.42,192.97,test_036
50,000089,30.13,77.76,test_036
43,000089,149.59,183.56,test_036
100,000089,323.07,41.94,test_036
76,000089,855.51,121.12,test_036
9,000089,587.02,286.41,test_036
69,000089,206.92,52.64,test_036
54,000089,648.35,146.05,test_036
25,000089,470.08,45.46,test_036
17,000089,661.44,28.92,test_036
115,000089,888.44,59.27,test_036
82,000089,930.08,165.03,test_036
83,000089,997.12,189.14,test_036
106,000089,642.64,234.37,test_036
73,000089,916.21,60.26,test_036
70,000089,791.32,69.12,test_036
55,000089,496.96,152.96,test_036
29,000089,595.5,125.45,test_036
123,000089,504.46,224.88,test_036
8,000089,543.93,298.07,test_036
15,000089,790.63,31.81,test_036
71,000089,825.51,62.49,test_036
97,000089,833.72,135.28,test_036
77,000089,810.47,106.37,test_036
34,000089,191.19,89.15,test_036
3,000089,845.76,451.49,test_036
36,000089,159.58,95.41,test_036
12,000089,916.34,248.84,test_036
10,000089,564.56,290.44,test_036
49,000089,198.91,131.03,test_036
74,000089,828.07,81.52,test_036
135,000089,1128.7,10.64,test_036
110,000089,626.74,231.3,test_036
122,000089,453.84,182.36,test_036
84,000089,999.63,141.55,test_036
113,000089,739.75,228.24,test_036
36,000090,153.15,95.31,test_036
75,000090,975.29,138.16,test_036
29,000090,593.66,127.6,test_036
27,000090,225.76,125.1,test_036
78,000090,852.29,172.97,test_036
65,000090,781.04,189.91,test_036
42,000090,176.55,166.65,test_036
51,000090,74.86,83.63,test_036
6,000090,489.07,289.1,test_036
8,000090,543.33,299.54,test_036
73,000090,911.99,63.63,test_036
26,000090,451.13,46.39,test_036
126,000090,197.03,41.4,test_036
35,000090,583.05,104.15,test_036
15,000090,789.72,29.5,test_036
101,000090,815.94,161.59,test_036
140,000090,1238.47,3.52,test_036
135,000090,1128.16,11.7,test_036
49,000090,198.59,131.81,test_036
124,000090,691.38,155.86,test_036
9,000090,586.1,288.79,test_036
138,000090,1260.82,19.62,test_036
34,000090,185.73,91.84,test_036
77,000090,805.0,107.08,test_036
3,000090,844.62,455.19,test_036
105,000090,1109.09,7.93,test_036
113,000090,715.41,235.3,test_036
2,000090,660.23,323.03,test_036
16,000090,761.54,33.59,test_036
33,000090,457.68,130.39,test_036
47,000090,126.08,178.53,test_036
62,000090,786.23,130.75,test_036
17,000090,649.79,29.8,test_036
12,000090,928.95,247.12,test_036
81,000090,957.93,153.32,test_036
22,000090,597.47,167.16,test_036
123,000090,501.52,224.84,test_036
11,000090,787.2,254.92,test_036
136,000090,1209.99,6.87,test_036
115,000090,877.98,62.3,test_036
128,000090,137.23,70.43,test_036
59,000090,713.32,134.36,test_036
28,000090,686.16,200.05,test_036
69,000090,194.61,56.57,test_036
13,000090,1059.91,234.36,test_036
58,000090,812.34,200.22,test_036
109,000090,723.22,345.67,test_036
84,000090,994.93,144.57,test_036
95,000090,964.1,110.74,test_036
112,000090,677.82,374.02,test_036
139,000090,1248.8,21.17,test_036
89,000090,712.03,167.81,test_036
50,000090,28.85,79.9,test_036
110,000090,603.03,239.6,test_036
100,000090,310.24,42.39,test_036
30,000090,625.63,112.4,test_036
109,000090,1097.03,7.98,test_036
70,000090,789.37,73.35,test_036
79,000090,901.01,172.58,test_036
92,000090,359.87,35.76,test_036
55,000090,481.02,156.13,test_036
43,000090,144.13,186.77,test_036
66,000090,872.15,90.0,test_036
64,000090,744.24,159.76,test_036
74,000090,815.05,85.64,test_036
122,000090,455.23,183.76,test_036
7,000090,497.0,309.42,test_036
54,000090,637.8,148.54,test_036
82,000090,923.18,167.92,test_036
31,000090,296.15,37.7,test_036
