trackId,frame,x,y,sceneId
13,000091,539.68,191.5,test_035
166,000091,134.01,49.4,test_035
69,000091,1159.61,35.04,test_035
2,000091,1187.26,332.83,test_035
12,000091,583.4,194.76,test_035
62,000091,1065.09,55.07,test_035
53,000091,1130.84,68.33,test_035
167,000091,118.66,49.1,test_035
50,000091,1019.13,55.44,test_035
52,000092,1119.08,82.12,test_035
36,000092,419.37,48.61,test_035
1,000092,848.7,448.56,test_035
170,000092,209.2,371.87,test_035
9,000092,311.54,243.41,test_035
166,000092,141.02,51.65,test_035
130,000092,207.01,76.1,test_035
180,000092,23.51,148.06,test_035
15,000092,609.01,106.09,test_035
29,000092,447.75,33.59,test_035
111,000092,219.77,99.72,test_035
150,000092,313.99,81.39,test_035
39,000092,56.01,77.99,test_035
66,000092,1003.22,26.46,test_035
23,000092,448.06,288.65,test_035
69,000092,1161.59,35.43,test_035
60,000092,1082.2,57.25,test_035
10,000092,541.17,205.69,test_035
33,000092,110.3,152.31,test_035
51,000092,1051.55,59.78,test_035
12,000092,565.79,197.56,test_035
46,000092,965.1,62.8,test_035
112,000092,266.77,103.83,test_035
171,000092,241.56,426.45,test_035
145,000092,1179.15,32.05,test_035
24,000092,573.38,134.11,test_035
65,000092,1045.89,15.9,test_035
22,000092,497.73,305.22,test_035
64,000092,1068.99,17.27,test_035
32,000092,115.56,179.14,test_035
50,000092,1020.4,55.76,test_035
101,000092,419.12,115.49,test_035
140,000092,1092.68,5.24,test_035
63,000092,1074.84,34.3,test_035
2,000092,1187.94,333.49,test_035
27,000092,793.26,90.85,test_035
38,000092,41.52,78.16,test_035
43,000092,914.98,47.03,test_035
165,000092,164.18,70.56,test_035
17,000092,725.39,228.85,test_035
174,000092,99.9,53.03,test_035
68,000092,1062.89,35.54,test_035
45,000092,937.38,67.37,test_035
58,000092,1091.0,21.13,test_035
13,000092,526.54,196.59,test_035
25,000092,757.82,89.46,test_035
55,000092,1192.82,61.09,test_035
173,000092,155.92,457.47,test_035
18,000092,821.91,222.5,test_035
110,000092,40.09,115.74,test_035
19,000092,578.31,282.57,test_035
172,000092,48.02,371.7,test_035
53,000092,1132.02,68.63,test_035
14,000092,329.06,206.84,test_035
11,000092,603.28,166.15,test_035
26,000092,728.96,87.58,test_035
67,000092,1026.04,49.64,test_035
56,000092,1091.72,32.95,test_035
49,000092,1029.17,85.82,test_035
20,000092,563.24,299.91,test_035
30,000092,321.55,130.74,test_035
28,000092,482.91,52.7,test_035
40,000092,216.77,2.06,test_035
44,000092,881.38,57.58,test_035
59,000092,1113.61,20.6,test_035
42,000092,189.49,3.03,test_035
48,000092,971.86,39.31,test_035
200,000092,74.22,96.6,test_035
16,000092,651.94,142.22,test_035
8,000092,880.39,208.22,test_035
95,000092,186.3,115.31,test_035
21,000092,550.39,274.37,test_035
167,000092,129.57,47.23,test_035
6,000092,1267.88,41.48,test_035
47,000092,989.83,42.91,test_035
31,000092,182.18,153.78,test_035
62,000092,1066.58,55.67,test_035
54,000092,1184.6,55.47,test_035
131,000092,439.24,133.52,test_035
155,000092,254.89,86.78,test_035
36,000093,421.7,48.2,test_035
59,000093,1115.76,20.97,test_035
55,000093,1194.2,61.77,test_035
185,000093,45.78,64.21,test_035
29,000093,449.33,34.69,test_035
6,000093,1266.6,41.37,test_035
65,000093,1049.9,15.92,test_035
1,000093,851.18,450.15,test_035
24,000093,574.26,134.69,test_035
30,000093,317.38,131.99,test_035
22,000093,499.61,305.93,test_035
51,000093,1053.41,60.8,test_035
172,000093,51.27,372.53,test_035
145,000093,1181.26,31.8,test_035
25,000093,759.82,89.92,test_035
18,000093,823.47,222.93,test_035
27,000093,795.14,91.28,test_035
26,000093,730.12,88.0,test_035
230,000093,1016.64,2.26,test_035
39,000093,62.36,81.03,test_035
21,000093,552.2,275.64,test_035
50,000093,1022.29,57.0,test_035
11,000093,585.71,167.66,test_035
10,000093,528.26,207.2,test_035
170,000093,209.71,371.68,test_035
9,000093,295.3,244.44,test_035
53,000093,1134.19,69.99,test_035
166,000093,150.23,53.66,test_035
58,000093,1092.3,22.94,test_035
67,000093,1030.51,49.35,test_035
130,000093,209.38,76.81,test_035
33,000093,114.76,153.94,test_035
38,000093,44.89,78.75,test_035
23,000093,448.22,288.03,test_035
14,000093,309.89,209.83,test_035
69,000093,1163.55,35.86,test_035
20,000093,564.89,300.34,test_035
150,000093,315.64,83.75,test_035
8,000093,882.64,208.81,test_035
46,000093,967.15,64.38,test_035
48,000093,972.87,39.85,test_035
110,000093,37.63,117.78,test_035
112,000093,262.48,105.24,test_035
54,000093,1186.39,55.38,test_035
44,000093,882.98,58.95,test_035
66,000093,1005.82,27.13,test_035
2,000093,1190.45,334.42,test_035
95,000093,181.22,115.42,test_035
43,000093,916.82,48.24,test_035
68,000093,1065.56,36.45,test_035
62,000093,1068.38,55.86,test_035
49,000093,1030.37,86.74,test_035
17,000093,730.01,229.7,test_035
47,000093,993.69,42.75,test_035
111,000093,221.45,102.29,test_035
45,000093,938.43,67.4,test_035
165,000093,163.94,71.25,test_035
32,000093,117.15,179.72,test_035
42,000093,198.66,2.14,test_035
52,000093,1120.5,83.15,test_035
16,000093,654.76,141.69,test_035
60,000093,1084.01,57.36,test_035
140,000093,1095.57,5.74,test_035
173,000093,182.24,459.96,test_035
56,000093,1094.4,33.78,test_035
19,000093,580.67,283.21,test_035
167,000093,140.8,48.85,test_035
174,000093,112.9,50.46,test_035
40,000093,221.61,2.67,test_035
12,000093,549.22,200.12,test_035
131,000093,429.96,139.72,test_035
31,000093,184.5,155.5,test_035
180,000093,33.52,153.75,test_035
101,000093,412.89,119.52,test_035
13,000093,510.44,198.69,test_035
64,000093,1070.48,18.57,test_035
155,000093,255.56,87.78,test_035
15,000093,611.27,105.15,test_035
28,000093,484.74,53.27,test_035
171,000093,264.47,424.43,test_035
200,000094,97.76,97.11,test_035
24,000094,577.02,135.13,test_035
28,000094,485.72,53.04,test_035
36,000094,425.45,47.2,test_035
18,000094,825.95,224.52,test_035
230,000094,1014.1,3.09,test_035
22,000094,500.96,306.38,test_035
1,000094,854.38,448.91,test_035
131,000094,418.74,140.98,test_035
130,000094,211.66,77.47,test_035
55,000094,1195.32,61.54,test_035
16,000094,656.15,141.82,test_035
13,000094,497.13,201.48,test_035
56,000094,1096.45,32.62,test_035
42,000094,207.28,1.71,test_035
39,000094,70.2,82.53,test_035
43,000094,918.45,47.44,test_035
33,000094,117.3,153.83,test_035
68,000094,1069.23,36.31,test_035
21,000094,553.8,277.22,test_035
110,000094,34.04,118.27,test_035
14,000094,294.76,212.19,test_035
40,000094,227.27,2.53,test_035
8,000094,885.92,208.49,test_035
26,000094,733.04,88.13,test_035
52,000094,1123.36,83.22,test_035
46,000094,967.22,64.12,test_035
62,000094,1072.66,55.42,test_035
166,000094,160.06,51.72,test_035
58,000094,1093.89,22.61,test_035
69,000094,1168.15,37.02,test_035
63,000094,1082.1,34.77,test_035
29,000094,452.08,35.15,test_035
95,000094,183.62,116.14,test_035
45,000094,941.18,68.74,test_035
47,000094,998.06,43.3,test_035
48,000094,972.55,40.09,test_035
67,000094,1033.86,49.56,test_035
150,000094,314.48,86.45,test_035
171,000094,288.1,422.26,test_035
44,000094,886.13,58.27,test_035
27,000094,797.36,92.91,test_035
145,000094,1184.89,32.04,test_035
111,000094,220.58,103.28,test_035
65,000094,1051.97,16.35,test_035
15,000094,613.52,105.01,test_035
12,000094,530.12,203.5,test_035
6,000094,1269.74,40.39,test_035
11,000094,572.37,166.34,test_035
53,000094,1136.47,70.02,test_035
201,000094,8.28,63.24,test_035
17,000094,731.24,229.2,test_035
165,000094,167.83,72.69,test_035
50,000094,1026.6,57.43,test_035
112,000094,260.82,105.71,test_035
54,000094,1188.75,56.93,test_035
32,000094,120.92,179.8,test_035
180,000094,41.16,155.72,test_035
30,000094,312.61,132.0,test_035
155,000094,258.21,90.58,test_035
49,000094,1031.21,86.41,test_035
60,000094,1086.95,57.87,test_035
23,000094,450.86,288.54,test_035
140,000094,1098.44,4.57,test_035
59,000094,1118.58,21.14,test_035
170,000094,212.27,370.66,test_035
25,000094,762.61,89.48,test_035
20,000094,566.29,300.41,test_035
185,000094,56.77,65.42,test_035
10,000094,515.56,212.01,test_035
173,000094,206.62,456.44,test_035
51,000094,1055.62,60.1,test_035
101,000094,404.05,121.51,test_035
64,000094,1072.57,18.34,test_035
9,000094,279.77,249.8,test_035
174,000094,123.76,52.2,test_035
2,000094,1192.52,334.21,test_035
38,000094,47.89,79.22,test_035
31,000094,185.99,155.48,test_035
172,000094,54.86,372.12,test_035
19,000094,582.51,281.99,test_035
66,000094,1007.63,27.89,test_035
49,000095,1033.71,86.51,test_035
65,000095,1053.2,16.8,test_035
173,000095,229.43,455.66,test_035
15,000095,615.11,104.91,test_035
51,000095,1057.38,60.51,test_035
38,000095,48.99,79.11,test_035
32,000095,122.5,179.63,test_035
59,000095,1120.09,21.69,test_035
40,000095,231.27,2.27,test_035
27,000095,800.12,91.87,test_035
172,000095,57.39,370.56,test_035
46,000095,969.14,63.39,test_035
19,000095,584.97,282.76,test_035
170,000095,212.1,370.31,test_035
22,000095,503.28,304.49,test_035
165,000095,170.55,74.69,test_035
21,000095,554.33,278.57,test_035
56,000095,1098.16,34.62,test_035
140,000095,1100.37,5.62,test_035
66,000095,1011.48,27.72,test_035
230,000095,1012.28,2.78,test_035
68,000095,1072.81,35.21,test_035
39,000095,76.54,82.54,test_035
18,000095,826.76,223.45,test_035
20,000095,569.72,300.25,test_035
50,000095,1027.58,58.44,test_035
185,000095,63.83,63.63,test_035
47,000095,1001.15,43.61,test_035
110,000095,30.62,119.79,test_035
111,000095,216.68,104.56,test_035
64,000095,1075.36,18.13,test_035
45,000095,943.4,68.85,test_035
44,000095,888.75,58.82,test_035
10,000095,497.28,211.99,test_035
16,000095,656.71,142.53,test_035
167,000095,163.38,47.47,test_035
58,000095,1096.14,22.43,test_035
43,000095,920.37,47.27,test_035
200,000095,108.81,95.82,test_035
95,000095,183.5,116.31,test_035
13,000095,479.54,205.37,test_035
166,000095,173.14,54.01,test_035
42,000095,214.38,3.52,test_035
150,000095,314.99,87.17,test_035
53,000095,1139.1,70.01,test_035
63,000095,1084.75,34.6,test_035
112,000095,259.73,106.97,test_035
14,000095,281.05,217.99,test_035
36,000095,429.84,46.83,test_035
69,000095,1170.88,36.78,test_035
24,000095,580.57,134.96,test_035
48,000095,973.54,40.68,test_035
33,000095,119.61,153.72,test_035
29,000095,454.0,35.88,test_035
62,000095,1074.31,57.63,test_035
174,000095,132.38,55.76,test_035
8,000095,887.63,209.38,test_035
60,000095,1089.0,57.68,test_035
11,000095,559.85,171.74,test_035
54,000095,1190.35,57.29,test_035
12,000095,512.35,204.94,test_035
26,000095,735.78,87.91,test_035
155,000095,260.78,93.06,test_035
67,000095,1037.95,49.23,test_035
23,000095,451.78,289.62,test_035
130,000095,213.74,76.92,test_035
2,000095,1196.3,333.71,test_035
28,000095,486.06,54.29,test_035
101,000095,396.57,123.02,test_035
25,000095,765.08,89.83,test_035
52,000095,1124.74,83.59,test_035
17,000095,732.76,230.47,test_035
171,000095,312.29,424.0,test_035
30,000095,311.36,132.0,test_035
180,000095,44.97,158.28,test_035
6,000095,1270.69,37.66,test_035
9,000095,261.1,255.59,test_035
55,000095,1196.98,61.85,test_035
1,000095,856.14,449.97,test_035
145,000095,1186.71,32.64,test_035
131,000095,405.89,144.03,test_035
31,000095,188.02,155.83,test_035
69,000096,1174.09,36.4,test_035
47,000096,1003.82,44.11,test_035
180,000096,46.64,161.95,test_035
2,000096,1200.3,333.59,test_035
64,000096,1078.21,17.18,test_035
40,000096,235.05,0.9,test_035
172,000096,60.08,371.2,test_035
68,000096,1074.18,35.64,test_035
39,000096,79.25,83.42,test_035
28,000096,485.4,51.91,test_035
62,000096,1075.68,56.3,test_035
13,000096,463.56,203.43,test_035
11,000096,547.72,173.04,test_035
49,000096,1035.48,85.46,test_035
10,000096,483.43,214.55,test_035
53,000096,1140.64,70.86,test_035
150,000096,317.65,87.59,test_035
15,000096,617.73,105.43,test_035
1,000096,858.55,450.51,test_035
33,000096,122.14,152.71,test_035
12,000096,494.74,210.79,test_035
31,000096,188.85,155.36,test_035
43,000096,922.0,47.29,test_035
27,000096,801.95,92.16,test_035
32,000096,125.27,179.95,test_035
131,000096,389.36,150.06,test_035
21,000096,556.67,277.17,test_035
51,000096,1059.11,60.16,test_035
25,000096,768.26,89.28,test_035
55,000096,1199.65,61.95,test_035
170,000096,215.25,371.88,test_035
22,000096,505.91,304.75,test_035
8,000096,891.52,207.95,test_035
167,000096,171.78,50.44,test_035
65,000096,1055.03,16.74,test_035
63,000096,1088.12,34.88,test_035
185,000096,73.57,63.56,test_035
112,000096,259.84,105.97,test_035
52,000096,1125.0,82.07,test_035
19,000096,587.87,283.54,test_035
24,000096,583.64,134.09,test_035
101,000096,390.43,126.87,test_035
66,000096,1015.58,27.54,test_035
165,000096,175.39,76.58,test_035
111,000096,211.37,105.54,test_035
54,000096,1193.34,56.5,test_035
140,000096,1103.0,6.79,test_035
130,000096,216.56,76.37,test_035
171,000096,331.84,419.43,test_035
56,000096,1101.24,33.05,test_035
36,000096,436.64,45.78,test_035
58,000096,1098.91,22.61,test_035
60,000096,1091.44,57.69,test_035
95,000096,185.02,116.27,test_035
30,000096,308.89,131.06,test_035
42,000096,218.66,4.09,test_035
200,000096,119.5,97.08,test_035
26,000096,739.67,87.83,test_035
174,000096,140.25,53.69,test_035
20,000096,571.37,299.63,test_035
145,000096,1188.97,31.93,test_035
59,000096,1123.43,20.81,test_035
9,000096,244.97,257.7,test_035
6,000096,1270.21,35.89,test_035
17,000096,735.77,229.46,test_035
166,000096,189.75,52.57,test_035
48,000096,975.88,39.93,test_035
44,000096,891.74,57.74,test_035
14,000096,266.92,219.28,test_035
67,000096,1035.76,47.77,test_035
173,000096,250.91,452.7,test_035
45,000096,946.2,67.62,test_035
155,000096,267.04,93.2,test_035
230,000096,1007.14,2.16,test_035
23,000096,455.91,289.14,test_035
50,000096,1029.65,56.78,test_035
110,000096,19.44,118.91,test_035
46,000096,970.76,64.21,test_035
29,000096,455.75,35.51,test_035
18,000096,830.62,223.76,test_035
38,000096,49.69,79.44,test_035
16,000096,656.59,143.2,test_035
39,000097,80.13,81.89,test_035
155,000097,269.14,92.74,test_035
6,000097,1267.23,33.74,test_035
13,000097,445.89,206.45,test_035
49,000097,1036.62,84.63,test_035
2,000097,1200.34,333.84,test_035
48,000097,976.87,40.71,test_035
16,000097,656.32,142.27,test_035
19,000097,590.11,284.16,test_035
59,000097,1124.35,20.39,test_035
65,000097,1055.52,15.41,test_035
24,000097,586.56,132.3,test_035
167,000097,178.38,48.48,test_035
173,000097,270.15,446.35,test_035
112,000097,259.17,105.62,test_035
20,000097,573.01,298.64,test_035
111,000097,209.66,103.57,test_035
32,000097,126.57,178.1,test_035
45,000097,947.3,66.99,test_035
68,000097,1075.25,34.24,test_035
56,000097,1102.53,31.89,test_035
25,000097,768.9,88.18,test_035
63,000097,1085.87,31.59,test_035
23,000097,459.72,289.38,test_035
172,000097,63.33,369.07,test_035
46,000097,970.93,63.12,test_035
28,000097,484.99,49.78,test_035
174,000097,149.15,52.78,test_035
67,000097,1028.72,45.77,test_035
43,000097,923.81,46.6,test_035
55,000097,1201.56,60.93,test_035
50,000097,1030.47,56.92,test_035
171,000097,348.72,417.46,test_035
27,000097,802.54,90.89,test_035
165,000097,175.19,77.02,test_035
36,000097,440.34,44.92,test_035
95,000097,186.01,114.84,test_035
64,000097,1079.62,17.48,test_035
170,000097,215.28,369.45,test_035
51,000097,1060.1,59.66,test_035
18,000097,833.58,223.71,test_035
200,000097,125.59,94.29,test_035
166,000097,197.83,49.07,test_035
52,000097,1128.09,81.59,test_035
230,000097,1002.17,2.39,test_035
14,000097,249.66,223.35,test_035
145,000097,1190.49,30.9,test_035
22,000097,508.31,304.74,test_035
9,000097,229.38,263.72,test_035
30,000097,307.04,128.89,test_035
33,000097,122.48,150.98,test_035
101,000097,385.49,128.51,test_035
11,000097,532.96,170.94,test_035
1,000097,858.19,450.69,test_035
10,000097,470.22,219.96,test_035
150,000097,321.36,89.17,test_035
130,000097,218.09,75.34,test_035
53,000097,1141.44,69.32,test_035
131,000097,369.85,146.44,test_035
8,000097,892.06,207.11,test_035
66,000097,1017.22,26.12,test_035
58,000097,1101.12,21.85,test_035
110,000097,14.0,115.86,test_035
62,000097,1077.76,55.5,test_035
21,000097,557.91,274.22,test_035
180,000097,44.47,165.38,test_035
140,000097,1106.74,4.43,test_035
60,000097,1093.67,57.67,test_035
69,000097,1175.81,36.27,test_035
17,000097,737.18,229.89,test_035
29,000097,457.95,32.64,test_035
44,000097,892.67,56.82,test_035
185,000097,88.04,63.16,test_035
38,000097,52.24,78.65,test_035
15,000097,618.93,103.96,test_035
42,000097,222.29,1.22,test_035
26,000097,740.51,86.85,test_035
47,000097,1003.77,43.38,test_035
205,000097,62.12,66.21,test_035
31,000097,190.43,155.26,test_035
64,000098,1080.67,16.23,test_035
101,000098,378.54,128.68,test_035
165,000098,173.86,77.9,test_035
33,000098,122.88,150.47,test_035
230,000098,998.0,1.68,test_035
43,000098,923.58,45.27,test_035
16,000098,652.35,142.49,test_035
67,000098,1022.52,44.14,test_035
167,000098,186.22,46.69,test_035
95,000098,186.45,114.19,test_035
39,000098,79.04,82.25,test_035
60,000098,1092.42,56.32,test_035
111,000098,210.04,102.87,test_035
180,000098,41.42,165.68,test_035
17,000098,737.13,227.29,test_035
155,000098,269.24,92.47,test_035
2,000098,1201.79,332.31,test_035
31,000098,189.44,153.56,test_035
49,000098,1037.89,84.17,test_035
59,000098,1124.3,19.28,test_035
27,000098,803.13,90.48,test_035
140,000098,1110.42,4.23,test_035
26,000098,740.32,86.27,test_035
58,000098,1100.64,19.68,test_035
9,000098,214.32,265.13,test_035
45,000098,947.27,65.95,test_035
46,000098,972.19,62.22,test_035
65,000098,1053.71,14.22,test_035
47,000098,1004.32,43.25,test_035
112,000098,259.58,106.89,test_035
12,000098,459.85,208.86,test_035
145,000098,1190.28,29.55,test_035
174,000098,158.94,54.91,test_035
50,000098,1031.77,54.83,test_035
6,000098,1264.48,30.48,test_035
13,000098,428.09,206.41,test_035
200,000098,134.35,95.27,test_035
56,000098,1103.35,30.57,test_035
30,000098,305.73,126.22,test_035
166,000098,207.92,51.04,test_035
29,000098,457.86,32.46,test_035
44,000098,892.47,56.59,test_035
173,000098,290.0,446.52,test_035
68,000098,1075.58,34.06,test_035
36,000098,441.99,42.68,test_035
172,000098,61.78,369.65,test_035
19,000098,590.79,282.62,test_035
10,000098,456.21,223.28,test_035
55,000098,1200.86,60.29,test_035
24,000098,586.34,130.15,test_035
205,000098,67.66,65.29,test_035
8,000098,892.44,206.83,test_035
22,000098,509.42,304.23,test_035
48,000098,977.33,39.57,test_035
130,000098,216.53,74.79,test_035
185,000098,99.46,59.34,test_035
18,000098,833.74,223.1,test_035
23,000098,460.65,288.56,test_035
150,000098,325.23,88.61,test_035
51,000098,1059.93,58.71,test_035
32,000098,127.14,178.1,test_035
21,000098,556.31,275.34,test_035
25,000098,769.94,86.72,test_035
210,000098,1038.94,44.29,test_035
110,000098,10.13,114.14,test_035
15,000098,618.69,103.1,test_035
38,000098,52.64,77.19,test_035
1,000098,859.13,450.48,test_035
20,000098,571.62,298.11,test_035
54,000098,1195.43,55.01,test_035
52,000098,1127.38,81.49,test_035
131,000098,354.42,146.54,test_035
62,000098,1076.41,55.91,test_035
28,000098,483.09,46.9,test_035
69,000098,1176.64,35.65,test_035
170,000098,218.61,371.28,test_035
66,000098,1019.87,24.62,test_035
14,000098,231.84,225.15,test_035
53,000098,1141.35,67.55,test_035
