trackId,frame,x,y,sceneId
6,0089,807.15,540.29,test_047
71,0089,1150.7,192.49,test_047
91,0089,1095.03,147.97,test_047
13,0089,824.89,203.37,test_047
60,0089,896.0,0.43,test_047
61,0089,1029.43,104.82,test_047
15,0089,880.85,112.66,test_047
27,0089,493.0,11.55,test_047
25,0089,427.04,30.16,test_047
22,0089,313.46,132.1,test_047
39,0089,39.43,169.25,test_047
100,0089,1306.5,195.93,test_047
82,0089,1074.83,111.97,test_047
66,0089,938.08,9.57,test_047
21,0089,285.64,135.76,test_047
47,0089,907.67,833.74,test_047
34,0089,126.18,228.78,test_047
101,0089,1194.89,256.05,test_047
92,0089,985.9,233.54,test_047
24,0089,426.52,51.55,test_047
20,0089,235.03,194.4,test_047
110,0089,1307.28,228.84,test_047
78,0089,924.35,61.46,test_047
74,0089,1017.77,412.62,test_047
18,0089,35.63,345.87,test_047
54,0090,898.2,153.29,test_047
33,0090,350.19,60.07,test_047
3,0090,659.14,622.67,test_047
63,0090,972.13,153.74,test_047
9,0090,743.56,336.97,test_047
34,0090,123.95,230.28,test_047
39,0090,42.98,171.16,test_047
74,0090,1023.88,416.07,test_047
93,0090,1114.6,156.58,test_047
109,0090,1406.8,145.03,test_047
66,0090,938.38,8.47,test_047
83,0090,999.13,285.96,test_047
106,0090,1243.79,308.65,test_047
69,0090,1202.04,269.57,test_047
78,0090,925.34,60.52,test_047
52,0090,873.63,341.36,test_047
96,0090,1257.58,190.46,test_047
82,0090,1078.24,106.94,test_047
110,0090,1303.34,222.99,test_047
65,0090,953.87,5.01,test_047
47,0090,910.59,824.1,test_047
31,0090,205.67,106.91,test_047
79,0090,961.1,121.34,test_047
105,0090,1202.09,302.46,test_047
1,0090,642.51,842.29,test_047
71,0090,1144.26,187.1,test_047
37,0090,182.81,143.81,test_047
32,0090,380.91,36.95,test_047
80,0090,912.3,129.63,test_047
20,0090,233.29,193.04,test_047
29,0090,198.62,128.4,test_047
59,0090,928.08,21.86,test_047
36,0090,261.66,56.64,test_047
100,0090,1308.4,190.24,test_047
35,0090,274.98,52.52,test_047
12,0090,885.58,250.14,test_047
94,0090,1234.39,180.64,test_047
58,0090,889.48,28.69,test_047
15,0090,880.83,112.36,test_047
91,0090,1090.1,147.17,test_047
27,0090,494.3,10.45,test_047
97,0090,1053.6,52.69,test_047
25,0090,426.99,28.97,test_047
62,0090,945.01,156.16,test_047
5,0090,703.34,547.39,test_047
56,0090,852.08,72.37,test_047
64,0090,897.95,78.34,test_047
104,0090,1244.71,283.16,test_047
108,0090,1290.44,275.65,test_047
26,0090,462.54,21.69,test_047
53,0090,953.21,199.23,test_047
7,0090,736.19,398.86,test_047
13,0090,823.38,203.16,test_047
18,0090,32.55,347.01,test_047
21,0090,285.54,135.1,test_047
17,0090,859.48,10.7,test_047
81,0090,943.47,355.85,test_047
6,0090,807.8,540.28,test_047
14,0090,839.64,115.88,test_047
2,0090,789.36,819.86,test_047
38,0090,164.32,139.37,test_047
10,0090,809.49,326.84,test_047
28,0090,181.81,199.31,test_047
11,0090,835.09,256.7,test_047
60,0090,896.52,0.21,test_047
73,0090,957.63,423.0,test_047
98,0090,1202.69,199.16,test_047
55,0090,866.7,80.9,test_047
101,0090,1201.93,254.2,test_047
24,0090,426.7,48.61,test_047
87,0090,1245.87,113.25,test_047
61,0090,1032.33,101.15,test_047
102,0090,1179.2,229.47,test_047
16,0090,860.91,52.01,test_047
23,0090,408.78,66.77,test_047
22,0090,313.02,130.95,test_047
19,0090,200.66,225.77,test_047
57,0090,898.16,53.24,test_047
4,0090,767.62,606.24,test_047
92,0090,976.04,231.47,test_047
8,0090,853.79,405.08,test_047
23,0091,409.09,66.78,test_047
39,0091,48.65,174.22,test_047
25,0091,427.05,28.34,test_047
9,0091,744.1,335.41,test_047
93,0091,1111.43,152.98,test_047
71,0091,1139.63,185.12,test_047
106,0091,1242.45,310.08,test_047
24,0091,426.19,49.48,test_047
87,0091,1240.38,109.37,test_047
6,0091,808.24,539.73,test_047
100,0091,1305.62,186.3,test_047
38,0091,166.17,139.35,test_047
98,0091,1195.31,195.26,test_047
104,0091,1247.75,275.97,test_047
105,0091,1202.82,295.78,test_047
94,0091,1233.59,176.96,test_047
61,0091,1034.34,101.59,test_047
109,0091,1403.13,149.4,test_047
8,0091,854.31,404.56,test_047
79,0091,959.66,120.61,test_047
7,0091,736.65,398.36,test_047
59,0091,927.99,21.1,test_047
4,0091,772.98,604.28,test_047
58,0091,887.68,26.88,test_047
63,0091,970.94,153.39,test_047
19,0091,199.98,225.19,test_047
1,0091,640.5,841.26,test_047
80,0091,912.65,127.93,test_047
54,0091,897.24,153.43,test_047
74,0091,1023.62,420.39,test_047
83,0091,1003.12,287.29,test_047
47,0091,910.94,814.47,test_047
12,0091,886.35,248.51,test_047
73,0091,957.5,429.53,test_047
16,0091,860.57,50.79,test_047
97,0091,1049.84,47.29,test_047
62,0091,944.4,154.97,test_047
91,0091,1085.34,146.25,test_047
5,0091,705.91,547.85,test_047
92,0091,967.55,229.06,test_047
29,0091,201.63,124.35,test_047
33,0091,353.9,58.24,test_047
110,0091,1301.83,215.65,test_047
2,0091,789.27,817.55,test_047
14,0091,839.88,115.32,test_047
66,0091,937.46,7.75,test_047
3,0091,658.98,621.33,test_047
108,0091,1289.96,277.81,test_047
26,0091,462.49,20.75,test_047
53,0091,952.88,197.91,test_047
31,0091,197.95,104.99,test_047
28,0091,182.34,198.32,test_047
56,0091,846.81,70.53,test_047
90,0091,1008.29,218.82,test_047
69,0091,1219.0,263.26,test_047
102,0091,1180.1,223.43,test_047
22,0091,312.85,131.02,test_047
84,0091,1080.68,476.64,test_047
65,0091,953.13,3.82,test_047
37,0091,187.67,142.96,test_047
15,0091,880.89,111.46,test_047
21,0091,286.12,134.46,test_047
17,0091,859.66,9.77,test_047
18,0091,30.97,345.04,test_047
82,0091,1079.24,101.61,test_047
34,0091,122.57,229.47,test_047
96,0091,1255.39,188.91,test_047
13,0091,824.3,202.33,test_047
78,0091,925.71,59.89,test_047
36,0091,267.42,56.42,test_047
64,0091,898.41,78.37,test_047
27,0091,493.55,10.48,test_047
55,0091,866.96,79.79,test_047
52,0091,873.71,339.74,test_047
101,0091,1209.15,248.09,test_047
11,0091,834.89,256.03,test_047
20,0091,233.16,192.54,test_047
99,0091,1071.62,219.97,test_047
32,0091,384.93,33.32,test_047
35,0091,274.23,50.87,test_047
81,0091,949.7,363.17,test_047
57,0091,900.47,50.41,test_047
10,0091,809.07,326.84,test_047
69,0092,1227.89,256.44,test_047
105,0092,1202.57,282.73,test_047
27,0092,494.17,8.47,test_047
79,0092,961.3,118.28,test_047
31,0092,192.0,102.53,test_047
40,0092,33.59,137.99,test_047
74,0092,1021.57,425.14,test_047
4,0092,778.11,604.21,test_047
71,0092,1123.75,182.52,test_047
66,0092,938.35,5.36,test_047
73,0092,959.0,433.6,test_047
24,0092,427.16,47.62,test_047
90,0092,1006.89,218.1,test_047
112,0092,1344.08,208.44,test_047
52,0092,874.98,337.12,test_047
14,0092,840.47,113.09,test_047
26,0092,463.46,18.65,test_047
59,0092,928.77,19.59,test_047
92,0092,961.13,227.47,test_047
104,0092,1260.91,272.47,test_047
15,0092,882.39,109.4,test_047
19,0092,200.61,223.65,test_047
54,0092,899.0,151.29,test_047
3,0092,660.05,619.39,test_047
10,0092,809.83,324.62,test_047
37,0092,190.42,141.56,test_047
47,0092,911.81,811.54,test_047
6,0092,808.55,537.62,test_047
23,0092,409.4,65.05,test_047
99,0092,1067.64,220.73,test_047
83,0092,1006.21,289.95,test_047
94,0092,1230.64,172.78,test_047
25,0092,428.11,27.1,test_047
97,0092,1045.03,44.5,test_047
8,0092,854.85,404.32,test_047
95,0092,1134.6,162.33,test_047
106,0092,1241.52,310.28,test_047
93,0092,1112.81,149.05,test_047
82,0092,1079.49,98.09,test_047
22,0092,313.85,130.03,test_047
56,0092,845.96,68.3,test_047
28,0092,183.65,196.4,test_047
81,0092,954.71,362.32,test_047
100,0092,1302.79,178.17,test_047
55,0092,868.19,77.81,test_047
36,0092,270.63,54.61,test_047
12,0092,888.16,245.95,test_047
18,0092,30.38,344.14,test_047
39,0092,55.16,174.66,test_047
102,0092,1187.15,218.59,test_047
9,0092,744.91,333.86,test_047
16,0092,861.2,48.83,test_047
57,0092,899.36,49.75,test_047
2,0092,790.72,815.94,test_047
7,0092,737.3,396.78,test_047
65,0092,953.34,3.27,test_047
62,0092,944.75,152.32,test_047
96,0092,1252.31,185.33,test_047
29,0092,201.47,124.45,test_047
20,0092,233.53,191.5,test_047
53,0092,954.04,196.62,test_047
1,0092,640.5,837.21,test_047
32,0092,390.87,30.08,test_047
61,0092,1034.57,100.36,test_047
13,0092,824.53,201.38,test_047
17,0092,860.1,7.46,test_047
84,0092,1071.51,482.33,test_047
11,0092,836.2,254.53,test_047
33,0092,359.78,56.73,test_047
34,0092,121.18,229.22,test_047
109,0092,1392.96,153.64,test_047
64,0092,898.84,75.41,test_047
58,0092,887.42,23.73,test_047
21,0092,288.73,132.54,test_047
63,0092,971.39,152.7,test_047
5,0092,707.03,546.36,test_047
80,0092,913.81,125.33,test_047
110,0092,1299.83,208.55,test_047
78,0092,926.89,57.6,test_047
87,0092,1237.7,102.0,test_047
38,0092,166.39,139.02,test_047
101,0092,1218.54,242.11,test_047
91,0092,1082.11,141.84,test_047
31,0093,189.46,102.57,test_047
112,0093,1343.34,202.64,test_047
14,0093,842.08,112.7,test_047
100,0093,1301.47,172.78,test_047
26,0093,464.7,17.57,test_047
92,0093,953.06,228.08,test_047
102,0093,1186.1,214.78,test_047
78,0093,928.82,56.42,test_047
73,0093,958.74,439.19,test_047
82,0093,1078.8,92.59,test_047
32,0093,395.39,28.42,test_047
1,0093,641.01,837.23,test_047
17,0093,861.4,6.68,test_047
36,0093,272.33,55.2,test_047
105,0093,1199.77,281.24,test_047
62,0093,945.28,151.52,test_047
29,0093,203.2,124.6,test_047
57,0093,901.16,49.25,test_047
4,0093,781.17,605.87,test_047
101,0093,1220.71,235.55,test_047
61,0093,1034.75,102.32,test_047
77,0093,1038.41,216.06,test_047
58,0093,883.89,23.1,test_047
98,0093,1188.14,187.35,test_047
20,0093,235.06,190.63,test_047
11,0093,838.3,253.75,test_047
10,0093,810.84,323.49,test_047
93,0093,1116.48,145.06,test_047
38,0093,165.99,140.15,test_047
90,0093,1008.04,222.47,test_047
83,0093,1007.22,297.64,test_047
52,0093,876.31,335.84,test_047
27,0093,495.81,8.31,test_047
18,0093,31.22,343.97,test_047
54,0093,896.7,151.37,test_047
55,0093,868.79,77.83,test_047
104,0093,1272.39,267.24,test_047
23,0093,410.95,63.81,test_047
84,0093,1066.67,491.25,test_047
96,0093,1248.79,180.73,test_047
66,0093,939.21,3.97,test_047
91,0093,1079.81,141.3,test_047
99,0093,1062.72,225.69,test_047
24,0093,427.79,49.35,test_047
13,0093,825.77,200.3,test_047
3,0093,661.6,618.72,test_047
56,0093,846.56,66.6,test_047
109,0093,1386.64,159.79,test_047
12,0093,888.43,246.85,test_047
47,0093,914.62,813.98,test_047
95,0093,1130.64,158.83,test_047
5,0093,708.98,546.54,test_047
8,0093,856.2,403.21,test_047
16,0093,862.68,48.27,test_047
64,0093,899.49,73.59,test_047
79,0093,961.64,116.87,test_047
40,0093,42.03,141.17,test_047
74,0093,1014.78,429.5,test_047
9,0093,746.25,333.64,test_047
7,0093,738.88,396.47,test_047
33,0093,362.69,55.76,test_047
22,0093,315.1,129.87,test_047
34,0093,123.85,229.48,test_047
106,0093,1240.91,310.31,test_047
110,0093,1295.85,203.26,test_047
108,0093,1289.76,277.39,test_047
6,0093,810.45,536.43,test_047
37,0093,191.5,141.42,test_047
71,0093,1113.3,179.79,test_047
94,0093,1226.81,171.21,test_047
39,0093,60.14,175.77,test_047
97,0093,1038.08,41.02,test_047
81,0093,955.41,366.2,test_047
63,0093,971.17,151.42,test_047
87,0093,1237.78,97.1,test_047
69,0093,1233.06,251.04,test_047
21,0093,289.5,133.25,test_047
65,0093,954.86,1.67,test_047
80,0093,915.78,125.26,test_047
53,0093,955.87,195.74,test_047
25,0093,429.27,26.21,test_047
59,0093,930.47,18.85,test_047
2,0093,792.36,816.1,test_047
15,0093,883.34,108.9,test_047
70,0093,1159.8,198.28,test_047
19,0093,201.45,223.13,test_047
28,0093,183.97,196.73,test_047
106,0094,1240.45,311.18,test_047
57,0094,902.34,46.3,test_047
54,0094,899.92,148.87,test_047
26,0094,465.68,17.75,test_047
6,0094,812.15,535.55,test_047
101,0094,1227.86,230.81,test_047
88,0094,1042.48,103.34,test_047
71,0094,1107.79,179.43,test_047
79,0094,961.83,115.69,test_047
14,0094,843.67,112.0,test_047
16,0094,865.06,46.42,test_047
20,0094,236.45,190.17,test_047
62,0094,946.7,150.48,test_047
5,0094,710.67,547.66,test_047
87,0094,1240.01,91.7,test_047
28,0094,186.68,196.18,test_047
102,0094,1189.32,213.51,test_047
96,0094,1246.55,176.13,test_047
61,0094,1034.8,101.85,test_047
91,0094,1079.09,141.27,test_047
55,0094,870.38,76.75,test_047
21,0094,290.6,132.2,test_047
38,0094,163.75,138.7,test_047
40,0094,48.32,140.54,test_047
11,0094,837.99,252.34,test_047
113,0094,1197.94,352.89,test_047
59,0094,931.77,17.96,test_047
29,0094,205.22,124.79,test_047
90,0094,1012.09,225.99,test_047
92,0094,947.66,228.65,test_047
70,0094,1148.26,199.51,test_047
81,0094,953.62,373.16,test_047
77,0094,1038.48,217.77,test_047
110,0094,1295.65,198.89,test_047
83,0094,1008.12,299.74,test_047
25,0094,430.67,25.79,test_047
84,0094,1063.05,502.74,test_047
66,0094,941.32,3.71,test_047
34,0094,125.94,229.09,test_047
68,0094,1184.6,372.84,test_047
12,0094,889.1,244.92,test_047
95,0094,1128.19,153.99,test_047
53,0094,957.08,194.0,test_047
58,0094,881.01,21.37,test_047
1,0094,642.44,837.62,test_047
82,0094,1080.33,88.49,test_047
104,0094,1281.63,261.49,test_047
80,0094,917.35,124.46,test_047
39,0094,64.69,179.79,test_047
109,0094,1381.69,163.26,test_047
17,0094,863.86,6.36,test_047
100,0094,1299.46,166.17,test_047
74,0094,1010.34,433.81,test_047
31,0094,187.87,103.7,test_047
52,0094,879.14,333.92,test_047
23,0094,411.26,64.42,test_047
73,0094,955.16,444.33,test_047
56,0094,850.25,64.02,test_047
65,0094,956.57,0.35,test_047
3,0094,663.88,618.33,test_047
94,0094,1223.51,166.86,test_047
2,0094,793.99,815.34,test_047
22,0094,317.09,129.73,test_047
64,0094,901.5,73.13,test_047
112,0094,1339.64,198.02,test_047
63,0094,972.54,151.24,test_047
19,0094,203.11,222.49,test_047
4,0094,784.2,605.19,test_047
37,0094,192.69,141.08,test_047
7,0094,740.0,395.62,test_047
15,0094,884.96,108.04,test_047
9,0094,747.74,332.07,test_047
99,0094,1056.12,227.23,test_047
36,0094,273.75,55.04,test_047
10,0094,811.52,323.22,test_047
32,0094,399.21,25.84,test_047
27,0094,498.16,8.82,test_047
97,0094,1034.62,34.85,test_047
18,0094,32.28,342.39,test_047
24,0094,429.41,47.45,test_047
69,0094,1240.0,242.69,test_047
93,0094,1116.64,141.38,test_047
105,0094,1197.53,272.34,test_047
47,0094,916.18,813.01,test_047
8,0094,858.53,400.95,test_047
13,0094,827.15,199.64,test_047
33,0094,367.71,54.82,test_047
78,0094,930.36,54.87,test_047
63,0095,976.08,151.01,test_047
59,0095,934.44,14.76,test_047
84,0095,1058.54,508.17,test_047
34,0095,129.43,228.38,test_047
39,0095,68.78,181.4,test_047
101,0095,1234.42,225.07,test_047
94,0095,1223.78,164.56,test_047
12,0095,891.38,244.98,test_047
74,0095,1010.4,438.5,test_047
70,0095,1135.84,199.66,test_047
73,0095,951.33,450.12,test_047
26,0095,467.53,16.36,test_047
97,0095,1032.37,33.78,test_047
23,0095,413.34,63.25,test_047
52,0095,880.74,333.23,test_047
92,0095,943.54,229.92,test_047
29,0095,206.66,124.77,test_047
88,0095,1051.31,104.45,test_047
77,0095,1037.89,218.76,test_047
9,0095,748.98,331.51,test_047
18,0095,34.8,341.66,test_047
90,0095,1014.84,227.44,test_047
116,0095,948.34,197.67,test_047
95,0095,1127.55,149.75,test_047
40,0095,52.79,143.42,test_047
112,0095,1336.78,189.03,test_047
17,0095,864.56,4.87,test_047
104,0095,1286.98,255.31,test_047
15,0095,886.48,107.65,test_047
25,0095,432.19,25.39,test_047
6,0095,814.07,535.51,test_047
19,0095,204.56,222.62,test_047
2,0095,796.18,814.07,test_047
53,0095,958.3,192.72,test_047
41,0095,17.44,136.73,test_047
83,0095,1010.68,303.96,test_047
109,0095,1378.52,168.6,test_047
14,0095,844.89,110.98,test_047
1,0095,645.13,836.9,test_047
106,0095,1240.33,311.53,test_047
54,0095,902.29,147.11,test_047
7,0095,741.47,395.19,test_047
47,0095,917.93,812.86,test_047
87,0095,1241.17,85.0,test_047
96,0095,1247.16,173.0,test_047
64,0095,903.48,71.85,test_047
100,0095,1293.51,159.85,test_047
43,0095,11.9,115.52,test_047
31,0095,186.77,102.51,test_047
61,0095,1033.45,102.3,test_047
3,0095,666.14,618.57,test_047
24,0095,431.62,45.18,test_047
99,0095,1052.67,229.07,test_047
56,0095,856.49,63.62,test_047
21,0095,292.07,131.59,test_047
80,0095,919.92,123.81,test_047
69,0095,1250.07,237.39,test_047
27,0095,499.51,7.08,test_047
58,0095,878.0,20.96,test_047
11,0095,840.2,251.55,test_047
28,0095,189.2,195.98,test_047
62,0095,948.23,149.12,test_047
81,0095,952.42,376.73,test_047
36,0095,274.48,54.59,test_047
68,0095,1186.06,369.03,test_047
4,0095,786.69,605.74,test_047
102,0095,1183.14,210.09,test_047
16,0095,865.94,45.73,test_047
66,0095,943.1,3.07,test_047
113,0095,1196.78,340.31,test_047
13,0095,828.68,197.71,test_047
93,0095,1114.59,139.85,test_047
78,0095,932.09,53.57,test_047
32,0095,403.22,22.03,test_047
110,0095,1293.56,191.14,test_047
79,0095,964.23,116.13,test_047
10,0095,811.9,323.5,test_047
91,0095,1079.79,140.54,test_047
20,0095,238.34,190.34,test_047
38,0095,166.01,138.1,test_047
8,0095,859.5,401.76,test_047
65,0095,956.25,0.37,test_047
55,0095,871.84,75.79,test_047
82,0095,1083.61,84.28,test_047
33,0095,372.73,53.34,test_047
37,0095,194.87,140.81,test_047
105,0095,1199.41,264.57,test_047
5,0095,712.75,548.37,test_047
22,0095,318.65,128.51,test_047
57,0095,904.35,46.63,test_047
36,0096,276.71,53.9,test_047
91,0096,1080.85,139.22,test_047
98,0096,1167.7,180.35,test_047
42,0096,26.5,114.07,test_047
3,0096,668.57,614.93,test_047
54,0096,903.93,147.03,test_047
97,0096,1031.63,29.18,test_047
106,0096,1240.6,314.91,test_047
116,0096,947.14,196.49,test_047
70,0096,1125.94,199.81,test_047
100,0096,1286.72,156.42,test_047
110,0096,1295.5,185.77,test_047
83,0096,1016.6,311.2,test_047
17,0096,866.7,4.25,test_047
112,0096,1337.52,183.83,test_047
37,0096,198.76,139.66,test_047
109,0096,1377.08,172.05,test_047
20,0096,241.19,190.05,test_047
88,0096,1058.41,104.44,test_047
28,0096,191.67,195.79,test_047
80,0096,922.22,122.36,test_047
31,0096,186.46,100.45,test_047
27,0096,501.19,7.31,test_047
7,0096,744.35,394.28,test_047
79,0096,966.05,114.04,test_047
4,0096,789.23,606.7,test_047
19,0096,207.29,222.58,test_047
55,0096,872.19,74.92,test_047
34,0096,134.48,228.28,test_047
16,0096,868.36,45.37,test_047
87,0096,1240.92,83.11,test_047
2,0096,797.84,813.75,test_047
25,0096,434.94,25.04,test_047
62,0096,950.41,148.61,test_047
92,0096,941.76,223.51,test_047
10,0096,814.56,322.12,test_047
52,0096,883.23,332.69,test_047
96,0096,1249.38,170.16,test_047
57,0096,906.64,45.03,test_047
77,0096,1038.09,219.65,test_047
23,0096,417.61,62.47,test_047
18,0096,37.74,341.54,test_047
78,0096,934.05,52.16,test_047
32,0096,409.8,19.13,test_047
68,0096,1188.34,363.18,test_047
95,0096,1124.87,146.14,test_047
74,0096,1014.78,446.31,test_047
15,0096,888.75,106.23,test_047
1,0096,648.17,835.58,test_047
81,0096,955.24,381.31,test_047
90,0096,1016.73,230.42,test_047
102,0096,1178.94,208.55,test_047
64,0096,905.87,70.64,test_047
39,0096,75.28,182.79,test_047
13,0096,831.4,197.42,test_047
14,0096,846.88,110.04,test_047
41,0096,22.74,137.11,test_047
12,0096,893.68,243.17,test_047
93,0096,1114.14,134.55,test_047
6,0096,815.36,534.71,test_047
33,0096,378.12,51.74,test_047
47,0096,918.61,817.96,test_047
101,0096,1242.02,224.81,test_047
61,0096,1034.42,102.12,test_047
63,0096,978.05,149.11,test_047
5,0096,716.25,545.22,test_047
69,0096,1263.99,232.05,test_047
105,0096,1206.45,259.43,test_047
111,0096,1396.24,150.02,test_047
9,0096,751.05,331.43,test_047
38,0096,169.11,138.73,test_047
26,0096,469.51,16.55,test_047
22,0096,321.24,128.18,test_047
104,0096,1296.11,248.92,test_047
21,0096,294.07,132.02,test_047
29,0096,208.39,124.71,test_047
58,0096,878.49,19.71,test_047
8,0096,862.26,400.01,test_047
56,0096,863.46,62.41,test_047
94,0096,1223.88,160.7,test_047
24,0096,433.51,45.31,test_047
99,0096,1050.48,236.16,test_047
59,0096,933.4,15.07,test_047
113,0096,1192.91,330.73,test_047
53,0096,959.85,192.52,test_047
11,0096,842.91,250.89,test_047
66,0096,942.11,1.98,test_047
79,0097,968.45,113.49,test_047
6,0097,818.45,533.05,test_047
112,0097,1338.05,176.96,test_047
9,0097,754.0,330.2,test_047
77,0097,1036.54,220.95,test_047
29,0097,211.28,126.76,test_047
91,0097,1083.92,138.23,test_047
22,0097,324.51,128.56,test_047
11,0097,844.98,249.56,test_047
10,0097,817.94,320.39,test_047
2,0097,800.35,812.3,test_047
43,0097,31.71,111.13,test_047
62,0097,953.19,147.42,test_047
34,0097,139.37,228.34,test_047
93,0097,1115.88,130.79,test_047
47,0097,919.56,820.01,test_047
87,0097,1242.87,76.35,test_047
81,0097,960.89,388.14,test_047
105,0097,1211.62,249.87,test_047
13,0097,834.69,196.08,test_047
88,0097,1064.11,106.73,test_047
32,0097,420.84,17.95,test_047
110,0097,1291.09,179.47,test_047
7,0097,747.54,393.75,test_047
98,0097,1161.02,175.36,test_047
109,0097,1374.3,176.99,test_047
21,0097,296.6,131.11,test_047
55,0097,875.14,75.04,test_047
68,0097,1189.48,358.12,test_047
12,0097,895.32,242.36,test_047
5,0097,720.02,545.6,test_047
