trackId,frame,x,y,sceneId
16,0087,1220.73,112.01,test_082
77,0087,554.32,92.41,test_082
48,0087,96.0,552.78,test_082
78,0088,668.47,97.46,test_082
88,0088,55.05,615.65,test_082
86,0088,879.42,24.79,test_082
63,0088,467.61,358.74,test_082
48,0088,82.64,557.81,test_082
59,0088,459.93,417.05,test_082
40,0088,701.06,251.44,test_082
70,0088,683.63,197.17,test_082
66,0088,533.35,224.37,test_082
39,0088,951.88,349.7,test_082
41,0088,508.29,451.11,test_082
62,0088,522.14,315.69,test_082
55,0088,210.43,532.7,test_082
56,0088,240.62,597.91,test_082
74,0088,1012.48,265.64,test_082
36,0088,735.02,513.91,test_082
25,0088,1297.59,85.31,test_082
53,0088,146.14,521.44,test_082
10,0088,902.89,15.77,test_082
3,0088,1271.81,169.3,test_082
11,0088,915.09,28.32,test_082
84,0088,1098.55,482.19,test_082
2,0088,1264.48,261.97,test_082
68,0088,571.8,215.81,test_082
15,0088,1234.69,79.3,test_082
37,0088,771.43,552.6,test_082
83,0088,809.74,52.07,test_082
57,0088,429.66,433.84,test_082
72,0088,662.32,185.38,test_082
1,0088,1242.4,184.11,test_082
12,0088,974.5,40.15,test_082
49,0088,58.16,536.45,test_082
38,0088,982.73,360.86,test_082
79,0088,648.65,93.03,test_082
77,0088,564.84,87.4,test_082
44,0088,386.43,501.76,test_082
90,0088,1323.94,152.19,test_082
16,0088,1223.11,112.62,test_082
82,0088,828.94,55.83,test_082
87,0088,861.66,20.14,test_082
73,0088,640.61,184.55,test_082
52,0088,127.28,503.51,test_082
75,0088,653.44,117.24,test_082
71,0088,978.87,232.06,test_082
17,0088,1212.9,132.86,test_082
69,0088,1142.44,211.88,test_082
58,0088,396.17,423.82,test_082
51,0088,105.66,491.47,test_082
81,0088,524.62,147.35,test_082
4,0088,1090.3,160.46,test_082
5,0088,1077.2,143.99,test_082
64,0088,484.17,356.84,test_082
54,0088,152.24,604.97,test_082
76,0088,673.02,126.21,test_082
9,0088,1131.26,62.51,test_082
42,0088,482.26,428.34,test_082
80,0088,848.68,68.98,test_082
26,0088,1324.45,96.18,test_082
13,0088,993.92,49.28,test_082
60,0088,473.78,305.06,test_082
91,0088,1044.5,799.44,test_082
67,0088,595.95,218.97,test_082
61,0088,508.29,302.45,test_082
81,0089,538.16,140.0,test_082
15,0089,1240.1,79.04,test_082
56,0089,230.51,607.11,test_082
91,0089,1331.63,95.7,test_082
71,0089,988.06,226.94,test_082
54,0089,141.79,613.22,test_082
48,0089,72.35,567.3,test_082
55,0089,201.33,541.05,test_082
64,0089,474.87,359.6,test_082
52,0089,116.0,508.83,test_082
61,0089,503.53,308.6,test_082
62,0089,518.51,322.11,test_082
44,0089,370.58,509.09,test_082
25,0089,1301.62,80.73,test_082
37,0089,756.89,559.06,test_082
68,0089,566.61,220.97,test_082
69,0089,1147.81,213.4,test_082
79,0089,644.83,95.09,test_082
66,0089,527.83,224.92,test_082
83,0089,809.61,53.12,test_082
39,0089,945.0,354.18,test_082
1,0089,1241.71,180.52,test_082
57,0089,423.2,436.08,test_082
9,0089,1136.71,60.5,test_082
86,0089,879.87,26.71,test_082
49,0089,49.4,546.85,test_082
4,0089,1091.67,158.07,test_082
90,0089,1318.91,154.23,test_082
13,0089,996.4,48.12,test_082
17,0089,1213.12,131.5,test_082
78,0089,664.27,99.99,test_082
59,0089,456.64,424.46,test_082
82,0089,828.58,60.08,test_082
60,0089,466.3,308.54,test_082
58,0089,392.37,433.51,test_082
38,0089,973.77,366.54,test_082
80,0089,847.8,72.4,test_082
75,0089,649.74,120.66,test_082
2,0089,1256.47,272.61,test_082
84,0089,1100.41,469.06,test_082
63,0089,459.42,362.62,test_082
74,0089,1020.99,261.84,test_082
12,0089,976.18,38.62,test_082
16,0089,1227.64,116.3,test_082
92,0089,1041.34,792.98,test_082
51,0089,97.79,501.98,test_082
40,0089,693.01,255.22,test_082
41,0089,499.82,456.09,test_082
73,0089,637.22,191.01,test_082
70,0089,679.55,201.24,test_082
42,0089,474.96,433.48,test_082
87,0089,861.4,23.43,test_082
76,0089,669.43,126.08,test_082
88,0089,71.57,606.29,test_082
11,0089,913.37,26.0,test_082
5,0089,1081.41,142.45,test_082
77,0089,577.46,81.64,test_082
53,0089,136.39,529.46,test_082
10,0089,899.73,12.39,test_082
36,0089,722.12,518.23,test_082
72,0089,659.93,191.3,test_082
67,0089,592.11,224.87,test_082
3,0089,1277.14,165.46,test_082
81,0090,550.27,131.52,test_082
17,0090,1217.67,134.7,test_082
37,0090,746.02,560.56,test_082
74,0090,1028.21,255.19,test_082
44,0090,357.77,517.36,test_082
36,0090,711.3,524.16,test_082
68,0090,561.48,223.61,test_082
10,0090,896.82,9.17,test_082
54,0090,138.77,619.97,test_082
52,0090,105.03,514.31,test_082
92,0090,1035.88,775.3,test_082
57,0090,419.18,445.15,test_082
55,0090,192.62,551.85,test_082
11,0090,909.89,23.67,test_082
71,0090,993.77,226.79,test_082
78,0090,658.61,105.48,test_082
76,0090,667.07,125.26,test_082
69,0090,1156.03,205.18,test_082
56,0090,219.84,618.85,test_082
79,0090,642.56,97.77,test_082
4,0090,1096.08,158.21,test_082
62,0090,512.86,326.83,test_082
48,0090,61.43,573.59,test_082
59,0090,455.23,430.29,test_082
72,0090,657.01,196.95,test_082
70,0090,675.98,206.53,test_082
39,0090,935.98,360.48,test_082
64,0090,469.37,368.0,test_082
75,0090,648.73,119.24,test_082
83,0090,809.8,57.66,test_082
63,0090,453.49,366.48,test_082
53,0090,125.56,538.41,test_082
25,0090,1302.54,80.55,test_082
15,0090,1245.67,78.33,test_082
49,0090,36.37,553.92,test_082
12,0090,978.58,37.95,test_082
82,0090,828.67,61.59,test_082
51,0090,85.69,505.21,test_082
38,0090,969.41,371.29,test_082
61,0090,497.62,314.06,test_082
86,0090,880.46,30.98,test_082
2,0090,1254.14,276.94,test_082
40,0090,686.67,260.54,test_082
3,0090,1280.1,164.92,test_082
88,0090,90.33,599.84,test_082
58,0090,388.25,441.83,test_082
91,0090,1338.15,98.19,test_082
5,0090,1084.02,141.14,test_082
80,0090,845.88,74.95,test_082
16,0090,1233.22,114.07,test_082
60,0090,461.6,314.22,test_082
73,0090,631.83,195.68,test_082
77,0090,588.55,78.12,test_082
1,0090,1245.79,173.82,test_082
67,0090,584.85,229.63,test_082
66,0090,521.58,229.98,test_082
42,0090,466.92,446.76,test_082
13,0090,1000.39,46.84,test_082
90,0090,1326.67,155.57,test_082
9,0090,1142.66,59.92,test_082
41,0090,492.25,461.8,test_082
84,0090,1096.54,460.86,test_082
87,0090,860.44,26.36,test_082
80,0091,847.28,78.42,test_082
92,0091,1034.41,755.37,test_082
67,0091,579.46,233.17,test_082
59,0091,456.43,434.92,test_082
1,0091,1245.58,173.35,test_082
83,0091,810.7,59.83,test_082
56,0091,204.72,622.38,test_082
87,0091,861.5,26.95,test_082
4,0091,1100.95,155.17,test_082
58,0091,383.07,451.13,test_082
54,0091,117.48,631.73,test_082
79,0091,638.58,101.99,test_082
10,0091,894.4,7.74,test_082
39,0091,926.03,363.66,test_082
17,0091,1222.07,133.85,test_082
16,0091,1236.1,113.47,test_082
38,0091,964.62,381.96,test_082
61,0091,492.51,318.83,test_082
37,0091,730.84,561.42,test_082
64,0091,464.67,378.16,test_082
11,0091,906.13,20.38,test_082
49,0091,25.29,558.1,test_082
42,0091,459.1,452.45,test_082
73,0091,629.47,196.85,test_082
75,0091,640.61,127.57,test_082
69,0091,1159.95,204.94,test_082
60,0091,457.62,321.49,test_082
57,0091,414.6,454.94,test_082
2,0091,1251.52,277.73,test_082
51,0091,76.34,513.54,test_082
41,0091,481.9,467.32,test_082
62,0091,504.81,333.2,test_082
86,0091,878.73,32.56,test_082
81,0091,563.1,126.41,test_082
48,0091,48.49,581.93,test_082
76,0091,663.28,136.33,test_082
71,0091,1000.37,222.21,test_082
63,0091,446.39,377.39,test_082
44,0091,346.75,523.79,test_082
40,0091,680.91,265.48,test_082
77,0091,599.87,73.0,test_082
52,0091,95.03,523.24,test_082
5,0091,1086.93,140.24,test_082
36,0091,704.89,528.87,test_082
74,0091,1035.89,253.59,test_082
12,0091,979.69,35.44,test_082
88,0091,106.96,588.91,test_082
90,0091,1332.21,154.54,test_082
53,0091,116.53,543.97,test_082
70,0091,669.28,210.0,test_082
3,0091,1281.95,164.8,test_082
9,0091,1149.04,61.79,test_082
55,0091,183.23,557.3,test_082
15,0091,1250.37,78.47,test_082
84,0091,1094.78,449.2,test_082
66,0091,514.47,233.17,test_082
68,0091,555.85,227.39,test_082
13,0091,1003.87,45.71,test_082
82,0091,826.52,64.5,test_082
78,0091,654.32,105.91,test_082
72,0091,651.14,201.34,test_082
66,0092,510.25,238.12,test_082
64,0092,454.46,380.56,test_082
80,0092,843.6,80.14,test_082
17,0092,1226.53,134.6,test_082
82,0092,827.24,64.89,test_082
5,0092,1090.38,136.78,test_082
83,0092,810.9,60.37,test_082
9,0092,1156.11,60.57,test_082
60,0092,453.24,325.82,test_082
40,0092,671.71,269.85,test_082
36,0092,695.3,540.83,test_082
86,0092,878.69,32.68,test_082
4,0092,1105.27,154.2,test_082
1,0092,1246.05,169.98,test_082
68,0092,548.19,231.24,test_082
13,0092,1009.72,45.53,test_082
67,0092,575.99,237.36,test_082
59,0092,461.54,440.45,test_082
69,0092,1165.7,204.92,test_082
58,0092,378.0,456.08,test_082
12,0092,982.53,33.5,test_082
81,0092,575.19,117.54,test_082
49,0092,14.19,564.69,test_082
15,0092,1255.15,76.33,test_082
73,0092,627.51,203.31,test_082
11,0092,902.37,18.36,test_082
2,0092,1249.85,288.75,test_082
72,0092,649.15,202.26,test_082
55,0092,174.07,570.13,test_082
63,0092,438.16,378.72,test_082
61,0092,487.5,319.95,test_082
78,0092,650.86,111.22,test_082
53,0092,107.07,555.22,test_082
44,0092,332.51,533.12,test_082
38,0092,958.41,387.03,test_082
39,0092,915.25,368.35,test_082
3,0092,1285.93,160.37,test_082
54,0092,98.4,641.61,test_082
75,0092,637.9,129.22,test_082
41,0092,470.82,474.34,test_082
71,0092,1008.41,218.07,test_082
42,0092,447.82,456.81,test_082
48,0092,39.65,589.71,test_082
76,0092,659.04,136.3,test_082
92,0092,1033.41,746.25,test_082
52,0092,83.24,527.28,test_082
62,0092,500.6,336.17,test_082
37,0092,719.2,568.94,test_082
10,0092,892.0,5.23,test_082
16,0092,1244.87,109.84,test_082
70,0092,667.78,211.67,test_082
57,0092,411.25,460.26,test_082
90,0092,1337.85,157.12,test_082
77,0092,609.17,69.32,test_082
56,0092,195.12,637.31,test_082
51,0092,66.57,522.56,test_082
79,0092,634.36,104.64,test_082
88,0092,115.52,576.67,test_082
87,0092,860.31,30.09,test_082
84,0092,1094.62,437.13,test_082
74,0092,1042.92,246.49,test_082
42,0093,441.43,463.26,test_082
5,0093,1089.95,137.03,test_082
11,0093,896.27,16.38,test_082
39,0093,906.43,370.38,test_082
67,0093,570.87,243.32,test_082
48,0093,26.95,596.92,test_082
10,0093,889.02,3.26,test_082
63,0093,428.87,383.19,test_082
92,0093,1031.95,727.46,test_082
60,0093,445.27,328.37,test_082
59,0093,469.69,440.81,test_082
9,0093,1158.7,60.39,test_082
52,0093,76.77,536.41,test_082
75,0093,633.33,135.81,test_082
17,0093,1232.06,127.36,test_082
68,0093,543.94,234.8,test_082
77,0093,620.87,63.46,test_082
62,0093,495.36,341.99,test_082
38,0093,948.52,395.43,test_082
76,0093,655.45,142.0,test_082
70,0093,665.24,217.17,test_082
15,0093,1260.69,77.74,test_082
86,0093,878.32,36.94,test_082
41,0093,475.74,481.0,test_082
36,0093,687.89,543.91,test_082
66,0093,506.09,241.58,test_082
54,0093,101.09,642.05,test_082
56,0093,180.86,653.69,test_082
84,0093,1092.82,430.59,test_082
81,0093,586.92,111.61,test_082
71,0093,1015.78,218.56,test_082
79,0093,631.19,111.34,test_082
69,0093,1172.4,199.24,test_082
1,0093,1248.61,169.98,test_082
3,0093,1285.63,160.71,test_082
57,0093,403.69,472.46,test_082
64,0093,444.99,388.18,test_082
37,0093,708.43,571.9,test_082
49,0093,5.26,569.26,test_082
13,0093,1014.19,46.15,test_082
87,0093,860.26,32.46,test_082
2,0093,1247.77,288.65,test_082
73,0093,625.39,208.2,test_082
61,0093,481.47,329.14,test_082
90,0093,1341.53,158.91,test_082
4,0093,1110.96,153.15,test_082
82,0093,825.49,69.49,test_082
83,0093,811.22,64.23,test_082
53,0093,95.56,562.15,test_082
80,0093,844.07,79.17,test_082
16,0093,1248.05,109.21,test_082
74,0093,1051.06,245.88,test_082
55,0093,160.61,576.41,test_082
51,0093,54.69,527.07,test_082
78,0093,650.8,115.15,test_082
58,0093,373.9,467.08,test_082
12,0093,985.58,33.63,test_082
72,0093,646.3,209.96,test_082
88,0093,132.1,567.13,test_082
44,0093,320.36,539.37,test_082
40,0093,661.44,282.55,test_082
55,0094,151.51,587.3,test_082
1,0094,1250.08,167.24,test_082
17,0094,1233.88,125.81,test_082
15,0094,1265.76,78.59,test_082
82,0094,824.97,72.01,test_082
2,0094,1236.68,298.54,test_082
88,0094,144.44,560.35,test_082
56,0094,169.54,665.8,test_082
54,0094,77.41,658.87,test_082
67,0094,568.05,246.83,test_082
57,0094,394.77,481.0,test_082
86,0094,882.87,36.58,test_082
69,0094,1178.45,198.72,test_082
5,0094,1091.23,134.78,test_082
79,0094,627.34,111.46,test_082
92,0094,1030.75,714.28,test_082
38,0094,938.61,400.78,test_082
64,0094,435.42,395.13,test_082
58,0094,368.39,473.2,test_082
3,0094,1287.58,159.77,test_082
4,0094,1116.24,151.03,test_082
37,0094,696.06,581.73,test_082
39,0094,898.26,373.66,test_082
10,0094,885.14,1.37,test_082
80,0094,841.83,87.14,test_082
73,0094,621.82,211.19,test_082
81,0094,597.64,104.9,test_082
11,0094,890.38,13.75,test_082
52,0094,67.28,545.49,test_082
63,0094,415.11,392.24,test_082
60,0094,438.29,337.08,test_082
90,0094,1341.98,158.31,test_082
78,0094,642.36,117.17,test_082
66,0094,501.32,245.83,test_082
59,0094,474.25,454.02,test_082
12,0094,987.97,32.44,test_082
87,0094,860.62,35.24,test_082
62,0094,489.37,348.57,test_082
72,0094,643.16,215.44,test_082
83,0094,810.64,66.15,test_082
75,0094,630.4,137.13,test_082
51,0094,43.15,535.14,test_082
13,0094,1018.61,45.23,test_082
53,0094,82.36,570.81,test_082
40,0094,652.27,286.83,test_082
9,0094,1165.48,60.03,test_082
84,0094,1093.43,418.54,test_082
71,0094,1022.96,213.5,test_082
41,0094,453.28,489.72,test_082
76,0094,643.91,146.82,test_082
42,0094,431.07,467.55,test_082
48,0094,17.3,602.96,test_082
77,0094,629.36,60.87,test_082
44,0094,304.4,546.36,test_082
16,0094,1253.06,108.47,test_082
36,0094,677.11,553.91,test_082
61,0094,474.6,336.62,test_082
70,0094,666.76,221.21,test_082
68,0094,540.3,238.1,test_082
74,0094,1058.85,242.68,test_082
63,0095,412.31,394.34,test_082
82,0095,826.23,74.52,test_082
60,0095,429.99,338.74,test_082
2,0095,1236.36,301.55,test_082
61,0095,468.06,340.73,test_082
92,0095,1028.12,700.89,test_082
58,0095,359.6,483.11,test_082
67,0095,563.45,252.09,test_082
79,0095,619.06,115.59,test_082
84,0095,1089.59,409.43,test_082
88,0095,158.21,550.15,test_082
13,0095,1022.39,43.11,test_082
75,0095,627.19,143.25,test_082
39,0095,892.17,375.38,test_082
66,0095,497.45,252.86,test_082
11,0095,886.97,11.39,test_082
55,0095,134.77,590.83,test_082
38,0095,931.87,405.67,test_082
52,0095,53.8,552.62,test_082
57,0095,389.42,490.35,test_082
12,0095,991.28,31.3,test_082
83,0095,811.22,68.87,test_082
29,0095,11.66,530.39,test_082
74,0095,1066.73,235.91,test_082
44,0095,289.24,551.22,test_082
72,0095,641.25,216.21,test_082
48,0095,6.55,609.87,test_082
16,0095,1255.57,111.27,test_082
71,0095,1027.17,212.35,test_082
64,0095,426.34,403.2,test_082
69,0095,1184.48,195.69,test_082
17,0095,1234.98,128.55,test_082
36,0095,665.07,561.34,test_082
4,0095,1120.74,151.59,test_082
51,0095,33.48,545.78,test_082
56,0095,151.04,678.48,test_082
70,0095,664.99,224.62,test_082
81,0095,608.74,100.1,test_082
9,0095,1170.26,58.45,test_082
76,0095,643.95,149.12,test_082
37,0095,682.95,586.99,test_082
87,0095,861.25,39.16,test_082
73,0095,618.29,215.37,test_082
78,0095,637.54,121.86,test_082
53,0095,71.48,579.33,test_082
41,0095,447.56,491.32,test_082
54,0095,68.18,668.67,test_082
80,0095,842.09,88.75,test_082
3,0095,1290.53,160.71,test_082
59,0095,475.95,461.95,test_082
40,0095,646.45,292.82,test_082
42,0095,424.68,470.85,test_082
1,0095,1250.87,163.09,test_082
5,0095,1094.65,130.35,test_082
86,0095,879.89,40.71,test_082
15,0095,1270.33,78.9,test_082
68,0095,535.68,243.18,test_082
62,0095,484.21,353.47,test_082
77,0095,640.5,57.08,test_082
75,0096,620.78,147.76,test_082
55,0096,126.55,601.76,test_082
29,0096,28.22,514.4,test_082
12,0096,995.14,29.77,test_082
37,0096,673.76,591.14,test_082
9,0096,1177.28,61.09,test_082
77,0096,652.67,50.67,test_082
88,0096,169.82,542.59,test_082
13,0096,1024.33,43.12,test_082
42,0096,417.64,476.53,test_082
1,0096,1250.63,162.22,test_082
56,0096,134.96,688.5,test_082
4,0096,1124.21,150.52,test_082
68,0096,529.31,243.31,test_082
80,0096,842.24,89.74,test_082
69,0096,1190.86,194.87,test_082
2,0096,1231.94,310.94,test_082
5,0096,1097.89,129.08,test_082
92,0096,1027.82,688.06,test_082
70,0096,660.71,230.19,test_082
78,0096,631.32,123.92,test_082
57,0096,386.01,500.44,test_082
83,0096,811.87,70.39,test_082
84,0096,1084.38,398.26,test_082
67,0096,557.11,254.78,test_082
64,0096,416.67,403.38,test_082
62,0096,476.53,358.8,test_082
44,0096,276.42,560.42,test_082
73,0096,612.21,220.74,test_082
71,0096,1034.23,208.33,test_082
40,0096,639.5,302.54,test_082
81,0096,620.33,94.81,test_082
41,0096,435.42,496.39,test_082
59,0096,477.85,467.37,test_082
39,0096,882.48,385.92,test_082
11,0096,882.85,9.28,test_082
74,0096,1073.22,235.07,test_082
87,0096,861.79,38.57,test_082
16,0096,1261.75,106.63,test_082
54,0096,53.72,674.51,test_082
61,0096,461.48,348.91,test_082
86,0096,878.85,40.42,test_082
79,0096,617.51,121.46,test_082
15,0096,1274.12,79.81,test_082
52,0096,42.68,559.94,test_082
38,0096,924.76,416.82,test_082
17,0096,1238.57,126.74,test_082
76,0096,640.88,151.9,test_082
36,0096,654.99,564.5,test_082
51,0096,21.16,549.88,test_082
60,0096,424.85,343.38,test_082
63,0096,402.2,399.08,test_082
58,0096,353.13,490.48,test_082
66,0096,490.74,255.62,test_082
72,0096,637.87,223.01,test_082
82,0096,826.04,74.11,test_082
3,0096,1297.13,156.15,test_082
53,0096,63.06,590.82,test_082
70,0097,657.22,234.77,test_082
53,0097,53.34,598.66,test_082
73,0097,607.63,224.01,test_082
60,0097,420.72,349.91,test_082
51,0097,6.93,559.49,test_082
81,0097,630.61,89.19,test_082
75,0097,616.43,148.43,test_082
86,0097,878.09,42.56,test_082
62,0097,471.28,365.16,test_082
5,0097,1101.62,126.94,test_082
92,0097,1025.5,674.1,test_082
71,0097,1039.88,205.76,test_082
1,0097,1254.16,158.12,test_082
13,0097,1025.72,42.37,test_082
84,0097,1081.13,389.76,test_082
58,0097,346.29,496.62,test_082
82,0097,824.08,77.97,test_082
63,0097,394.62,403.62,test_082
9,0097,1183.52,62.04,test_082
87,0097,860.37,41.44,test_082
76,0097,632.15,158.86,test_082
72,0097,639.48,229.68,test_082
83,0097,812.95,72.37,test_082
67,0097,551.86,259.31,test_082
42,0097,409.43,483.32,test_082
74,0097,1080.3,229.76,test_082
56,0097,118.92,699.33,test_082
44,0097,261.04,563.74,test_082
55,0097,109.95,612.59,test_082
61,0097,453.1,350.1,test_082
39,0097,873.58,393.5,test_082
66,0097,486.36,257.89,test_082
77,0097,656.32,45.87,test_082
4,0097,1129.55,144.57,test_082
2,0097,1229.3,315.92,test_082
52,0097,28.18,570.59,test_082
3,0097,1301.31,149.08,test_082
59,0097,479.67,479.99,test_082
68,0097,522.1,251.91,test_082
40,0097,630.89,304.52,test_082
17,0097,1244.05,122.57,test_082
88,0097,181.59,531.39,test_082
64,0097,404.96,410.49,test_082
12,0097,995.88,28.9,test_082
41,0097,426.14,502.39,test_082
79,0097,612.94,123.63,test_082
36,0097,643.21,570.79,test_082
16,0097,1265.1,106.08,test_082
78,0097,627.3,125.12,test_082
15,0097,1280.36,78.15,test_082
69,0097,1197.0,191.89,test_082
37,0097,662.23,599.74,test_082
38,0097,914.36,419.72,test_082
80,0097,839.68,94.87,test_082
54,0097,36.67,685.59,test_082
29,0097,40.16,504.05,test_082
57,0097,382.94,509.71,test_082
92,0098,1025.81,661.23,test_082
68,0098,515.69,255.41,test_082
57,0098,379.38,519.69,test_082
44,0098,242.96,568.25,test_082
54,0098,26.2,689.1,test_082
41,0098,421.75,509.78,test_082
56,0098,102.73,714.09,test_082
63,0098,385.45,407.89,test_082
67,0098,544.47,267.44,test_082
17,0098,1245.6,123.75,test_082
75,0098,613.82,149.1,test_082
12,0098,995.7,28.58,test_082
70,0098,654.63,240.25,test_082
81,0098,641.78,82.38,test_082
77,0098,669.42,42.98,test_082
79,0098,606.99,125.65,test_082
38,0098,903.22,425.55,test_082
52,0098,15.69,576.67,test_082
36,0098,634.5,578.76,test_082
62,0098,465.95,369.08,test_082
69,0098,1202.76,191.83,test_082
64,0098,396.2,417.71,test_082
42,0098,398.49,486.51,test_082
66,0098,479.99,265.24,test_082
78,0098,625.13,130.36,test_082
82,0098,823.59,83.16,test_082
39,0098,861.29,400.45,test_082
4,0098,1130.04,146.93,test_082
53,0098,42.86,607.41,test_082
59,0098,478.53,490.08,test_082
74,0098,1087.24,227.31,test_082
76,0098,631.71,160.63,test_082
2,0098,1223.08,322.67,test_082
87,0098,859.42,44.79,test_082
5,0098,1103.2,127.28,test_082
80,0098,838.94,97.91,test_082
55,0098,93.17,619.63,test_082
86,0098,879.21,47.31,test_082
15,0098,1287.65,78.59,test_082
1,0098,1255.26,158.67,test_082
29,0098,51.37,493.53,test_082
9,0098,1188.59,61.77,test_082
40,0098,620.4,320.52,test_082
73,0098,604.73,229.72,test_082
37,0098,652.49,612.85,test_082
72,0098,627.81,232.74,test_082
61,0098,446.74,357.53,test_082
60,0098,414.0,352.66,test_082
58,0098,344.78,498.32,test_082
84,0098,1078.7,383.23,test_082
