trackId,frame,x,y,sceneId
69,0078,933.74,131.98,test_077
152,0078,1257.9,76.38,test_077
126,0078,1319.22,172.04,test_077
43,0078,1048.0,165.57,test_077
128,0078,953.63,604.72,test_077
185,0078,1092.52,227.69,test_077
106,0078,381.08,729.19,test_077
155,0078,1156.3,241.39,test_077
204,0078,950.98,424.29,test_077
65,0078,1133.19,49.14,test_077
212,0078,930.93,403.11,test_077
208,0078,1127.8,27.53,test_077
113,0078,1030.14,17.62,test_077
111,0078,1313.65,158.56,test_077
169,0078,655.43,98.23,test_077
176,0078,1113.67,116.08,test_077
90,0078,1264.57,110.3,test_077
200,0078,104.67,461.83,test_077
58,0078,633.43,561.68,test_077
184,0078,938.47,359.32,test_077
70,0078,1265.14,246.25,test_077
209,0078,297.41,601.4,test_077
170,0078,687.06,276.79,test_077
43,0079,1051.82,166.34,test_077
23,0079,130.88,342.16,test_077
73,0079,1165.33,175.81,test_077
60,0079,334.38,703.44,test_077
8,0079,690.06,44.96,test_077
151,0079,1012.92,3.38,test_077
179,0079,980.58,609.7,test_077
164,0079,908.26,56.98,test_077
99,0079,1292.19,201.3,test_077
133,0079,1173.51,10.32,test_077
32,0079,816.94,6.97,test_077
206,0079,723.4,74.09,test_077
176,0079,1118.06,113.19,test_077
46,0079,1089.84,174.05,test_077
124,0079,1315.59,141.24,test_077
125,0079,927.96,498.96,test_077
200,0079,101.13,467.05,test_077
92,0079,806.7,7.86,test_077
122,0079,951.95,503.3,test_077
211,0079,654.32,281.16,test_077
16,0079,603.25,54.56,test_077
101,0079,1310.68,105.52,test_077
204,0079,957.53,419.06,test_077
182,0079,631.71,263.22,test_077
216,0079,589.75,684.63,test_077
194,0079,119.11,504.64,test_077
169,0079,655.8,96.86,test_077
90,0079,1263.76,110.89,test_077
4,0079,9.74,626.21,test_077
172,0079,357.22,661.39,test_077
143,0079,231.18,499.34,test_077
210,0079,454.75,500.7,test_077
215,0079,845.98,537.76,test_077
3,0079,588.41,46.46,test_077
186,0079,1120.06,240.85,test_077
185,0079,1086.33,242.45,test_077
67,0079,1159.79,69.34,test_077
190,0079,894.44,398.15,test_077
33,0079,669.54,14.77,test_077
193,0079,133.37,591.35,test_077
26,0079,67.22,451.27,test_077
85,0079,939.86,467.53,test_077
199,0079,961.32,382.54,test_077
115,0079,1310.4,188.72,test_077
174,0079,158.25,509.07,test_077
68,0079,1034.44,136.39,test_077
56,0079,661.27,244.34,test_077
214,0079,164.36,609.0,test_077
129,0079,988.78,569.93,test_077
170,0079,692.03,273.7,test_077
111,0079,1313.12,158.99,test_077
217,0079,1111.72,619.76,test_077
58,0079,626.28,573.6,test_077
70,0079,1262.23,245.78,test_077
161,0079,549.3,333.8,test_077
154,0079,320.14,658.4,test_077
181,0079,567.81,261.73,test_077
218,0079,112.37,638.54,test_077
113,0079,1021.33,16.46,test_077
64,0079,1096.01,33.07,test_077
212,0079,935.57,399.82,test_077
82,0079,1179.62,151.17,test_077
81,0079,1191.19,159.3,test_077
47,0079,1078.3,191.71,test_077
140,0079,150.23,552.72,test_077
196,0079,927.78,445.81,test_077
103,0079,890.72,589.14,test_077
59,0079,658.8,571.93,test_077
45,0079,1042.6,216.29,test_077
160,0079,801.22,297.89,test_077
123,0079,1311.87,123.07,test_077
220,0079,30.98,694.01,test_077
22,0079,734.77,3.45,test_077
146,0079,686.87,16.17,test_077
12,0079,688.82,32.93,test_077
83,0079,846.92,68.78,test_077
183,0079,908.44,353.59,test_077
205,0079,429.58,501.72,test_077
13,0079,672.76,27.32,test_077
106,0079,358.0,744.74,test_077
42,0079,1039.49,156.32,test_077
80,0079,1018.19,133.57,test_077
57,0079,181.35,526.26,test_077
24,0079,26.9,394.83,test_077
184,0079,934.33,357.21,test_077
104,0079,1292.04,153.24,test_077
144,0079,421.97,613.09,test_077
15,0079,737.04,21.77,test_077
139,0079,1287.74,112.21,test_077
152,0079,1261.45,78.61,test_077
88,0079,1037.22,83.4,test_077
65,0079,1138.74,49.66,test_077
94,0079,1130.87,490.19,test_077
188,0079,631.44,95.38,test_077
69,0079,931.82,124.42,test_077
208,0079,1117.75,23.86,test_077
63,0079,1218.26,90.41,test_077
91,0079,1284.69,134.31,test_077
77,0079,1265.06,201.58,test_077
173,0079,799.92,801.95,test_077
158,0079,1019.28,76.73,test_077
7,0079,668.65,42.71,test_077
6,0079,648.93,35.48,test_077
76,0079,820.4,74.48,test_077
155,0079,1163.0,240.23,test_077
21,0079,710.89,2.68,test_077
34,0079,160.88,403.82,test_077
207,0079,479.99,338.94,test_077
41,0079,680.34,182.43,test_077
213,0079,760.48,54.41,test_077
178,0079,1291.18,172.3,test_077
84,0079,1244.46,131.35,test_077
209,0079,304.4,595.06,test_077
219,0079,138.8,653.42,test_077
74,0079,1005.53,196.07,test_077
40,0079,634.02,57.04,test_077
126,0079,1319.12,172.52,test_077
221,0079,1127.71,128.71,test_077
166,0079,907.63,329.95,test_077
11,0079,6.4,569.13,test_077
197,0079,806.51,411.91,test_077
128,0079,944.74,608.33,test_077
159,0079,351.54,424.97,test_077
82,0080,1181.32,147.96,test_077
213,0080,758.23,54.73,test_077
212,0080,936.35,381.24,test_077
215,0080,852.65,526.98,test_077
69,0080,932.61,121.73,test_077
178,0080,1289.71,170.37,test_077
186,0080,1119.67,247.97,test_077
12,0080,690.61,26.54,test_077
34,0080,154.75,405.85,test_077
161,0080,558.3,332.4,test_077
7,0080,673.74,39.29,test_077
164,0080,927.85,56.72,test_077
173,0080,799.39,800.02,test_077
143,0080,223.3,505.57,test_077
217,0080,1105.38,632.93,test_077
24,0080,18.04,402.9,test_077
16,0080,606.88,52.81,test_077
45,0080,1050.57,216.01,test_077
188,0080,634.55,89.04,test_077
208,0080,1111.62,23.24,test_077
22,0080,736.31,2.61,test_077
83,0080,845.76,67.9,test_077
101,0080,1311.83,105.05,test_077
140,0080,127.55,559.12,test_077
154,0080,300.95,660.25,test_077
65,0080,1144.38,51.5,test_077
184,0080,937.27,352.52,test_077
104,0080,1298.87,152.12,test_077
185,0080,1088.74,242.25,test_077
23,0080,122.87,348.76,test_077
166,0080,907.3,324.38,test_077
193,0080,120.69,590.43,test_077
115,0080,1310.72,188.75,test_077
210,0080,469.15,493.49,test_077
6,0080,649.68,33.61,test_077
218,0080,122.08,637.68,test_077
128,0080,936.41,625.26,test_077
41,0080,686.92,178.19,test_077
124,0080,1315.82,140.94,test_077
113,0080,1017.38,18.99,test_077
211,0080,661.31,278.32,test_077
155,0080,1170.73,234.55,test_077
204,0080,954.06,392.8,test_077
200,0080,91.85,479.27,test_077
220,0080,50.76,680.45,test_077
15,0080,737.14,21.15,test_077
91,0080,1286.96,132.81,test_077
206,0080,720.83,77.03,test_077
126,0080,1319.19,172.63,test_077
73,0080,1168.32,173.62,test_077
183,0080,911.74,348.49,test_077
43,0080,1057.41,163.58,test_077
123,0080,1311.59,122.82,test_077
181,0080,575.24,247.34,test_077
76,0080,820.57,68.65,test_077
129,0080,980.38,577.95,test_077
47,0080,1079.14,188.21,test_077
58,0080,621.03,582.58,test_077
160,0080,810.61,292.55,test_077
219,0080,149.14,654.37,test_077
21,0080,714.88,2.1,test_077
169,0080,659.54,91.03,test_077
42,0080,1050.2,154.78,test_077
60,0080,324.52,710.67,test_077
88,0080,1043.04,86.02,test_077
63,0080,1222.47,89.03,test_077
196,0080,949.26,438.48,test_077
94,0080,1125.78,492.53,test_077
125,0080,919.62,511.98,test_077
207,0080,485.39,330.45,test_077
68,0080,1036.11,135.45,test_077
172,0080,345.24,666.43,test_077
221,0080,1133.49,129.7,test_077
199,0080,972.35,371.47,test_077
170,0080,695.78,265.17,test_077
81,0080,1192.38,156.63,test_077
197,0080,823.92,396.93,test_077
111,0080,1313.16,159.73,test_077
85,0080,933.73,473.64,test_077
158,0080,1024.96,77.39,test_077
152,0080,1268.05,78.98,test_077
151,0080,1016.39,3.39,test_077
40,0080,636.31,55.15,test_077
159,0080,342.11,431.11,test_077
214,0080,145.27,609.88,test_077
13,0080,677.73,25.57,test_077
176,0080,1124.29,112.19,test_077
33,0080,674.29,13.28,test_077
209,0080,314.7,585.23,test_077
67,0080,1165.71,70.92,test_077
103,0080,885.68,597.0,test_077
216,0080,610.49,665.17,test_077
8,0080,692.64,40.92,test_077
179,0080,971.11,624.95,test_077
222,0080,483.29,793.06,test_077
3,0080,594.19,41.26,test_077
133,0080,1174.5,10.33,test_077
80,0080,1020.11,133.38,test_077
139,0080,1282.14,103.96,test_077
90,0080,1264.38,111.48,test_077
46,0080,1099.4,169.06,test_077
144,0080,404.02,614.29,test_077
146,0080,692.09,13.26,test_077
174,0080,152.55,517.03,test_077
106,0080,341.81,753.41,test_077
190,0080,902.39,385.31,test_077
182,0080,634.02,257.72,test_077
59,0080,654.33,580.64,test_077
194,0080,105.0,509.36,test_077
99,0080,1293.67,201.04,test_077
32,0080,817.01,7.42,test_077
122,0080,938.54,521.35,test_077
26,0080,60.89,459.13,test_077
57,0080,175.77,530.17,test_077
56,0080,663.63,237.1,test_077
77,0080,1265.45,194.05,test_077
205,0080,440.57,490.72,test_077
92,0080,806.25,6.86,test_077
70,0080,1269.44,245.3,test_077
84,0080,1250.74,128.35,test_077
64,0080,1100.18,30.21,test_077
40,0081,639.73,52.4,test_077
209,0081,324.82,572.49,test_077
178,0081,1289.58,168.82,test_077
46,0081,1104.91,166.06,test_077
7,0081,673.87,36.38,test_077
56,0081,669.64,229.98,test_077
186,0081,1121.15,254.63,test_077
6,0081,655.98,26.71,test_077
33,0081,675.17,10.27,test_077
194,0081,91.17,519.11,test_077
185,0081,1090.14,250.74,test_077
144,0081,392.53,615.81,test_077
77,0081,1268.12,189.38,test_077
103,0081,884.17,597.1,test_077
45,0081,1055.56,212.0,test_077
23,0081,113.05,350.22,test_077
65,0081,1151.92,49.08,test_077
214,0081,118.64,606.82,test_077
13,0081,676.27,21.76,test_077
8,0081,696.23,39.07,test_077
183,0081,920.4,339.18,test_077
174,0081,143.58,517.82,test_077
16,0081,608.61,48.93,test_077
69,0081,933.16,121.38,test_077
106,0081,320.27,768.96,test_077
91,0081,1286.08,131.61,test_077
140,0081,119.41,565.23,test_077
199,0081,979.68,369.9,test_077
73,0081,1169.48,171.31,test_077
208,0081,1104.33,16.66,test_077
217,0081,1091.83,647.99,test_077
22,0081,739.76,1.93,test_077
58,0081,613.02,593.72,test_077
133,0081,1175.06,9.17,test_077
126,0081,1318.84,171.11,test_077
57,0081,165.35,533.71,test_077
70,0081,1269.74,243.63,test_077
74,0081,1010.32,185.21,test_077
85,0081,928.02,478.87,test_077
92,0081,801.46,4.75,test_077
206,0081,720.48,85.85,test_077
3,0081,595.54,38.31,test_077
159,0081,328.86,432.96,test_077
139,0081,1284.72,100.74,test_077
113,0081,1018.79,17.33,test_077
170,0081,700.24,259.81,test_077
88,0081,1050.9,84.05,test_077
161,0081,565.92,324.91,test_077
80,0081,1019.69,126.73,test_077
197,0081,825.71,380.67,test_077
12,0081,692.06,25.36,test_077
115,0081,1311.0,186.93,test_077
43,0081,1061.38,165.26,test_077
184,0081,940.81,340.89,test_077
152,0081,1275.07,79.3,test_077
34,0081,147.65,412.57,test_077
166,0081,914.33,320.44,test_077
41,0081,694.73,177.25,test_077
151,0081,1016.62,2.54,test_077
173,0081,801.64,798.14,test_077
215,0081,861.97,508.17,test_077
124,0081,1316.41,139.76,test_077
218,0081,141.05,639.33,test_077
222,0081,498.86,765.97,test_077
82,0081,1184.35,147.99,test_077
219,0081,210.36,647.24,test_077
59,0081,651.82,588.64,test_077
212,0081,942.65,379.63,test_077
146,0081,692.43,11.12,test_077
68,0081,1037.66,134.0,test_077
15,0081,738.89,17.7,test_077
24,0081,9.88,407.22,test_077
129,0081,974.53,585.27,test_077
216,0081,610.77,660.64,test_077
207,0081,495.03,314.81,test_077
176,0081,1126.6,110.63,test_077
42,0081,1055.76,150.33,test_077
188,0081,631.56,85.07,test_077
158,0081,1030.6,77.25,test_077
125,0081,912.71,520.3,test_077
99,0081,1292.73,199.35,test_077
182,0081,638.62,253.64,test_077
143,0081,212.13,509.27,test_077
220,0081,69.73,669.51,test_077
101,0081,1310.65,102.68,test_077
190,0081,906.46,384.2,test_077
221,0081,1142.36,126.04,test_077
169,0081,661.14,87.33,test_077
76,0081,818.98,67.18,test_077
26,0081,50.91,463.13,test_077
21,0081,716.67,1.62,test_077
196,0081,953.69,431.36,test_077
213,0081,754.67,63.7,test_077
128,0081,931.35,633.28,test_077
81,0081,1198.13,151.85,test_077
200,0081,83.4,479.73,test_077
60,0081,307.48,717.37,test_077
193,0081,109.48,592.82,test_077
155,0081,1173.02,228.48,test_077
64,0081,1098.14,33.87,test_077
94,0081,1116.46,503.55,test_077
204,0081,960.19,386.96,test_077
67,0081,1174.0,71.73,test_077
47,0081,1081.63,186.19,test_077
123,0081,1311.9,121.65,test_077
164,0081,942.97,55.33,test_077
104,0081,1294.67,150.75,test_077
83,0081,842.8,62.7,test_077
211,0081,665.22,268.07,test_077
111,0081,1313.37,158.1,test_077
205,0081,446.73,485.2,test_077
154,0081,284.0,667.8,test_077
160,0081,815.19,288.33,test_077
84,0081,1253.81,127.48,test_077
179,0081,960.1,635.8,test_077
63,0081,1229.1,84.87,test_077
122,0081,934.37,524.28,test_077
172,0081,340.25,668.39,test_077
181,0081,581.95,240.31,test_077
90,0081,1266.32,100.45,test_077
32,0081,815.25,6.87,test_077
210,0081,475.87,491.64,test_077
208,0082,1096.62,14.95,test_077
47,0082,1090.64,180.59,test_077
7,0082,678.34,31.83,test_077
13,0082,680.04,19.07,test_077
42,0082,1060.8,149.2,test_077
123,0082,1312.74,122.05,test_077
161,0082,573.73,315.13,test_077
45,0082,1060.35,207.99,test_077
60,0082,291.24,721.54,test_077
33,0082,676.99,7.85,test_077
56,0082,671.89,227.66,test_077
16,0082,612.5,47.61,test_077
197,0082,828.95,365.57,test_077
218,0082,155.36,621.37,test_077
81,0082,1198.4,152.21,test_077
91,0082,1288.33,130.63,test_077
12,0082,694.42,24.69,test_077
196,0082,974.44,424.22,test_077
143,0082,204.28,515.07,test_077
159,0082,321.49,439.78,test_077
34,0082,143.71,415.8,test_077
76,0082,817.15,61.29,test_077
15,0082,740.92,9.01,test_077
214,0082,121.28,615.5,test_077
182,0082,642.57,242.86,test_077
166,0082,926.0,310.91,test_077
146,0082,693.82,9.75,test_077
173,0082,799.12,797.77,test_077
200,0082,74.32,488.95,test_077
219,0082,215.02,639.91,test_077
223,0082,771.45,6.33,test_077
164,0082,961.19,51.85,test_077
83,0082,841.64,55.33,test_077
139,0082,1282.41,90.67,test_077
210,0082,487.07,476.41,test_077
174,0082,137.27,525.63,test_077
205,0082,463.31,469.27,test_077
68,0082,1037.72,127.9,test_077
84,0082,1257.48,124.61,test_077
124,0082,1317.34,139.83,test_077
92,0082,800.03,3.89,test_077
43,0082,1071.63,163.03,test_077
209,0082,340.54,565.02,test_077
99,0082,1293.1,200.01,test_077
3,0082,600.93,35.74,test_077
179,0082,953.97,640.1,test_077
63,0082,1235.35,83.91,test_077
67,0082,1180.58,69.72,test_077
140,0082,118.22,562.01,test_077
106,0082,303.15,775.43,test_077
158,0082,1039.04,73.6,test_077
160,0082,827.7,279.51,test_077
183,0082,922.97,331.61,test_077
144,0082,375.61,620.77,test_077
80,0082,1020.48,120.4,test_077
59,0082,645.19,604.55,test_077
211,0082,666.01,264.71,test_077
90,0082,1272.96,104.2,test_077
65,0082,1156.49,49.79,test_077
217,0082,1093.4,646.18,test_077
176,0082,1131.69,108.67,test_077
221,0082,1145.73,123.11,test_077
41,0082,701.75,168.93,test_077
188,0082,634.32,82.15,test_077
64,0082,1106.56,26.27,test_077
125,0082,910.21,521.27,test_077
46,0082,1112.23,166.98,test_077
206,0082,716.32,84.2,test_077
133,0082,1175.15,9.27,test_077
111,0082,1312.96,158.19,test_077
204,0082,967.59,385.65,test_077
103,0082,874.83,612.55,test_077
193,0082,99.92,600.52,test_077
213,0082,750.89,61.05,test_077
194,0082,77.17,521.56,test_077
94,0082,1106.67,512.67,test_077
170,0082,708.88,254.22,test_077
82,0082,1189.37,146.64,test_077
26,0082,44.66,468.03,test_077
215,0082,871.05,488.92,test_077
181,0082,584.94,230.09,test_077
88,0082,1055.56,81.32,test_077
155,0082,1180.51,229.77,test_077
8,0082,700.42,37.83,test_077
70,0082,1273.55,239.31,test_077
57,0082,159.01,543.29,test_077
222,0082,527.45,760.26,test_077
220,0082,89.4,664.74,test_077
172,0082,323.66,668.93,test_077
190,0082,916.59,378.56,test_077
6,0082,655.09,24.83,test_077
32,0082,816.06,5.91,test_077
113,0082,1003.23,13.3,test_077
184,0082,941.85,335.32,test_077
186,0082,1121.71,260.76,test_077
21,0082,716.86,1.45,test_077
169,0082,664.35,84.5,test_077
101,0082,1313.05,104.68,test_077
104,0082,1298.87,150.42,test_077
58,0082,607.39,599.45,test_077
207,0082,503.57,306.65,test_077
23,0082,108.21,353.99,test_077
216,0082,646.86,644.69,test_077
74,0082,1010.7,180.08,test_077
129,0082,965.84,588.77,test_077
126,0082,1320.01,171.35,test_077
154,0082,281.95,673.55,test_077
24,0082,6.69,418.44,test_077
185,0082,1091.65,253.91,test_077
85,0082,921.38,478.55,test_077
40,0082,643.13,46.05,test_077
122,0082,930.44,528.42,test_077
199,0082,987.52,366.18,test_077
115,0082,1310.29,187.39,test_077
152,0082,1274.09,79.41,test_077
178,0082,1290.75,168.5,test_077
69,0082,928.9,111.13,test_077
77,0082,1276.43,188.6,test_077
128,0082,920.57,639.49,test_077
73,0082,1177.11,165.42,test_077
144,0083,364.34,632.59,test_077
8,0083,704.21,35.97,test_077
32,0083,814.66,2.72,test_077
129,0083,964.86,597.86,test_077
82,0083,1193.99,141.8,test_077
80,0083,1020.93,119.88,test_077
164,0083,994.74,47.81,test_077
94,0083,1099.05,520.26,test_077
115,0083,1310.85,188.25,test_077
220,0083,108.18,645.59,test_077
221,0083,1149.11,123.24,test_077
123,0083,1312.84,121.67,test_077
207,0083,507.07,295.17,test_077
74,0083,1011.22,176.41,test_077
222,0083,554.27,736.15,test_077
56,0083,678.01,223.64,test_077
45,0083,1066.91,206.11,test_077
199,0083,998.11,354.82,test_077
209,0083,350.38,561.6,test_077
184,0083,943.3,334.41,test_077
46,0083,1117.02,166.39,test_077
185,0083,1091.96,264.02,test_077
133,0083,1175.29,9.65,test_077
194,0083,77.03,522.49,test_077
101,0083,1310.86,103.55,test_077
15,0083,742.6,7.34,test_077
113,0083,996.53,13.46,test_077
81,0083,1201.48,148.95,test_077
159,0083,314.86,447.35,test_077
77,0083,1275.05,189.25,test_077
103,0083,870.49,618.29,test_077
40,0083,650.61,45.56,test_077
213,0083,745.65,62.67,test_077
85,0083,912.28,482.55,test_077
47,0083,1091.59,177.14,test_077
223,0083,767.61,11.31,test_077
160,0083,834.63,271.98,test_077
183,0083,920.99,326.31,test_077
196,0083,981.5,415.05,test_077
26,0083,40.54,476.8,test_077
99,0083,1291.47,196.0,test_077
122,0083,921.97,539.64,test_077
43,0083,1075.03,160.82,test_077
65,0083,1164.05,50.37,test_077
174,0083,128.77,529.64,test_077
186,0083,1122.67,269.01,test_077
217,0083,1069.7,668.31,test_077
181,0083,587.17,222.86,test_077
218,0083,163.19,617.26,test_077
172,0083,309.3,689.12,test_077
84,0083,1256.46,124.7,test_077
104,0083,1297.9,150.09,test_077
12,0083,699.41,22.62,test_077
176,0083,1132.98,108.15,test_077
206,0083,714.45,88.24,test_077
208,0083,1088.45,15.13,test_077
3,0083,606.5,33.4,test_077
182,0083,647.68,239.53,test_077
58,0083,604.88,607.83,test_077
205,0083,471.88,460.66,test_077
154,0083,264.1,677.57,test_077
169,0083,669.08,82.54,test_077
90,0083,1276.49,102.18,test_077
155,0083,1187.39,219.89,test_077
219,0083,217.08,634.88,test_077
76,0083,817.77,60.78,test_077
23,0083,96.21,362.71,test_077
60,0083,292.68,717.4,test_077
64,0083,1106.27,25.47,test_077
21,0083,722.88,1.63,test_077
88,0083,1061.53,81.35,test_077
216,0083,669.25,630.09,test_077
126,0083,1318.47,171.93,test_077
67,0083,1190.51,71.16,test_077
178,0083,1290.57,170.13,test_077
158,0083,1041.98,74.12,test_077
166,0083,933.27,302.86,test_077
204,0083,976.82,374.37,test_077
215,0083,886.47,475.88,test_077
59,0083,641.47,606.34,test_077
210,0083,499.12,472.33,test_077
68,0083,1037.37,127.0,test_077
83,0083,841.41,54.92,test_077
152,0083,1274.65,75.29,test_077
70,0083,1273.89,238.5,test_077
140,0083,97.91,570.24,test_077
13,0083,681.24,18.45,test_077
34,0083,138.41,423.29,test_077
161,0083,578.46,312.72,test_077
69,0083,927.34,105.88,test_077
128,0083,908.73,648.96,test_077
63,0083,1239.07,85.25,test_077
7,0083,681.86,30.13,test_077
143,0083,193.69,523.33,test_077
190,0083,922.2,363.82,test_077
197,0083,833.59,367.78,test_077
73,0083,1176.96,165.67,test_077
92,0083,797.83,3.34,test_077
124,0083,1316.07,140.4,test_077
16,0083,615.13,45.33,test_077
42,0083,1064.91,148.26,test_077
170,0083,710.05,252.55,test_077
146,0083,697.3,8.36,test_077
111,0083,1312.82,155.36,test_077
193,0083,85.48,609.31,test_077
179,0083,942.29,656.78,test_077
33,0083,680.85,6.91,test_077
41,0083,707.12,164.14,test_077
200,0083,70.79,490.29,test_077
57,0083,148.18,543.98,test_077
106,0083,284.18,788.92,test_077
6,0083,659.8,25.72,test_077
125,0083,902.59,528.52,test_077
188,0083,635.35,77.94,test_077
224,0083,1127.74,48.45,test_077
91,0083,1287.06,132.56,test_077
211,0083,677.57,259.86,test_077
139,0083,1283.84,83.1,test_077
24,0083,2.12,432.67,test_077
214,0083,117.02,617.71,test_077
182,0084,651.46,240.04,test_077
211,0084,680.43,241.62,test_077
216,0084,676.39,624.66,test_077
