trackId,frame,x,y,sceneId
47,0084,1220.72,162.6,test_076
9,0084,1330.79,243.82,test_076
21,0084,847.75,121.12,test_076
46,0084,1274.4,145.78,test_076
194,0084,1147.7,526.96,test_076
58,0084,1280.45,216.45,test_076
30,0084,1246.27,182.42,test_076
185,0084,461.62,614.43,test_076
52,0084,78.86,474.63,test_076
61,0084,1270.12,177.23,test_076
151,0084,546.09,103.54,test_076
153,0084,1241.45,290.02,test_076
45,0084,1290.25,200.96,test_076
10,0084,1038.41,208.69,test_076
105,0084,45.36,730.2,test_076
160,0084,398.4,15.91,test_076
19,0085,738.28,49.34,test_076
5,0085,638.01,65.63,test_076
197,0085,189.26,708.19,test_076
42,0085,962.55,71.35,test_076
7,0085,1103.16,278.92,test_076
28,0085,1255.24,165.74,test_076
105,0085,29.26,735.07,test_076
183,0085,374.46,637.86,test_076
16,0085,679.89,5.01,test_076
196,0085,186.46,746.45,test_076
179,0085,441.84,599.97,test_076
34,0085,1186.74,141.75,test_076
131,0085,258.31,369.09,test_076
23,0085,885.89,116.71,test_076
113,0085,187.93,407.83,test_076
152,0085,1141.0,228.81,test_076
32,0085,993.36,154.8,test_076
35,0085,1029.52,127.59,test_076
58,0085,1283.24,217.39,test_076
162,0085,464.06,96.15,test_076
171,0085,1119.21,569.93,test_076
85,0085,1204.04,53.91,test_076
40,0085,911.6,47.33,test_076
43,0085,1192.82,125.02,test_076
149,0085,1055.7,223.85,test_076
66,0085,1288.89,237.8,test_076
172,0085,1149.42,585.58,test_076
192,0085,172.99,486.44,test_076
49,0085,1100.6,52.36,test_076
184,0085,1299.37,544.6,test_076
136,0085,445.79,304.97,test_076
87,0085,1255.07,64.34,test_076
6,0085,806.38,44.23,test_076
195,0085,570.84,731.89,test_076
20,0085,1100.32,139.47,test_076
11,0085,636.86,26.92,test_076
159,0085,439.49,291.6,test_076
33,0085,1308.74,154.91,test_076
127,0085,531.78,495.66,test_076
18,0085,713.41,44.33,test_076
126,0085,487.4,654.14,test_076
46,0085,1279.23,143.59,test_076
107,0085,281.29,528.48,test_076
158,0085,1239.35,245.99,test_076
193,0085,276.76,693.26,test_076
170,0085,977.91,425.25,test_076
155,0085,977.3,739.51,test_076
180,0085,1209.66,390.41,test_076
3,0085,507.09,102.74,test_076
129,0085,426.25,475.0,test_076
14,0085,858.43,148.91,test_076
53,0085,1002.85,86.38,test_076
2,0085,581.04,94.9,test_076
163,0085,1107.62,321.47,test_076
166,0085,1049.59,340.23,test_076
48,0085,1111.05,65.18,test_076
47,0085,1221.71,160.8,test_076
128,0085,117.78,603.26,test_076
176,0085,507.56,317.65,test_076
150,0085,353.92,422.23,test_076
4,0085,622.11,67.83,test_076
151,0085,550.67,97.34,test_076
70,0085,1307.75,132.62,test_076
194,0085,1142.19,536.47,test_076
154,0085,1125.78,527.29,test_076
177,0085,477.62,572.07,test_076
160,0085,401.99,8.81,test_076
36,0085,1147.0,132.51,test_076
24,0085,1180.65,229.52,test_076
68,0085,1265.39,127.11,test_076
164,0085,999.67,749.26,test_076
190,0085,1158.31,736.45,test_076
185,0085,482.43,598.2,test_076
21,0085,845.9,118.4,test_076
132,0085,644.51,492.51,test_076
31,0085,1005.41,167.51,test_076
182,0085,1165.55,34.83,test_076
52,0085,69.81,486.77,test_076
134,0085,454.1,204.45,test_076
71,0085,1204.51,104.47,test_076
51,0085,476.42,208.61,test_076
30,0085,1255.24,183.07,test_076
130,0085,451.84,424.13,test_076
61,0085,1276.35,170.59,test_076
22,0085,865.42,123.37,test_076
12,0085,670.54,42.22,test_076
199,0085,1333.57,375.36,test_076
135,0085,881.02,17.92,test_076
109,0085,456.22,511.13,test_076
181,0085,1227.55,600.57,test_076
86,0085,1158.39,41.17,test_076
115,0085,37.07,530.9,test_076
168,0085,1143.1,466.39,test_076
188,0085,1226.04,52.95,test_076
189,0085,1286.27,71.5,test_076
169,0085,927.59,454.84,test_076
139,0085,1256.63,41.44,test_076
173,0085,1022.72,0.5,test_076
187,0085,196.2,526.93,test_076
198,0085,513.34,791.01,test_076
110,0085,425.86,442.25,test_076
153,0085,1239.81,293.75,test_076
114,0085,242.69,250.43,test_076
165,0085,827.54,345.35,test_076
174,0085,1092.23,495.14,test_076
41,0085,1129.62,79.23,test_076
10,0085,1042.6,204.55,test_076
17,0085,678.23,18.64,test_076
178,0085,340.57,392.34,test_076
157,0085,1100.07,287.57,test_076
133,0085,325.13,295.32,test_076
175,0085,1169.03,431.68,test_076
27,0085,1273.96,254.51,test_076
111,0085,139.33,482.1,test_076
72,0085,1159.75,54.26,test_076
145,0085,1017.96,493.88,test_076
13,0085,765.47,68.89,test_076
84,0085,1185.91,81.89,test_076
191,0085,1212.41,571.57,test_076
1,0085,730.42,135.6,test_076
204,0085,1294.07,364.06,test_076
153,0086,1250.0,277.94,test_076
180,0086,1203.58,397.67,test_076
162,0086,471.29,90.87,test_076
188,0086,1218.54,55.27,test_076
198,0086,520.8,760.3,test_076
168,0086,1141.48,474.19,test_076
19,0086,740.55,48.15,test_076
11,0086,639.59,24.27,test_076
139,0086,1256.62,42.21,test_076
4,0086,625.59,65.11,test_076
27,0086,1270.85,257.35,test_076
126,0086,473.68,665.75,test_076
42,0086,967.2,64.53,test_076
155,0086,969.53,748.69,test_076
40,0086,917.18,44.07,test_076
58,0086,1289.86,208.25,test_076
41,0086,1134.91,78.33,test_076
176,0086,522.51,316.72,test_076
194,0086,1137.61,546.73,test_076
164,0086,986.96,760.5,test_076
149,0086,1064.34,218.14,test_076
53,0086,1006.67,81.4,test_076
107,0086,267.22,533.03,test_076
1,0086,730.02,134.89,test_076
84,0086,1191.1,79.02,test_076
7,0086,1107.43,275.73,test_076
43,0086,1200.87,122.5,test_076
191,0086,1210.03,574.45,test_076
171,0086,1116.46,576.52,test_076
196,0086,198.69,735.08,test_076
28,0086,1259.68,153.87,test_076
132,0086,644.34,501.88,test_076
8,0086,1271.85,232.91,test_076
193,0086,293.29,686.58,test_076
35,0086,1035.95,127.12,test_076
183,0086,391.83,631.6,test_076
133,0086,320.22,301.39,test_076
187,0086,204.92,522.14,test_076
178,0086,355.93,382.15,test_076
169,0086,929.55,455.41,test_076
154,0086,1117.19,536.54,test_076
197,0086,214.78,687.78,test_076
170,0086,985.87,415.43,test_076
129,0086,413.97,488.38,test_076
32,0086,995.45,155.6,test_076
160,0086,402.42,11.13,test_076
163,0086,1119.31,324.49,test_076
152,0086,1140.98,227.07,test_076
30,0086,1257.87,179.56,test_076
2,0086,586.17,91.39,test_076
136,0086,449.6,303.0,test_076
189,0086,1279.51,71.77,test_076
86,0086,1152.88,39.33,test_076
68,0086,1268.12,121.62,test_076
200,0086,1339.26,438.58,test_076
72,0086,1164.6,53.04,test_076
172,0086,1140.69,591.68,test_076
204,0086,1294.6,370.58,test_076
51,0086,473.83,213.64,test_076
134,0086,448.85,206.76,test_076
61,0086,1282.64,166.95,test_076
128,0086,98.55,612.91,test_076
195,0086,586.35,725.99,test_076
12,0086,674.24,39.96,test_076
199,0086,1327.17,378.18,test_076
190,0086,1144.22,743.38,test_076
49,0086,1105.15,50.7,test_076
14,0086,861.02,151.99,test_076
115,0086,25.92,536.56,test_076
181,0086,1226.24,601.37,test_076
17,0086,682.83,16.69,test_076
6,0086,806.91,44.07,test_076
20,0086,1106.45,138.81,test_076
131,0086,245.83,377.6,test_076
10,0086,1049.85,202.07,test_076
111,0086,131.14,492.73,test_076
179,0086,453.14,585.69,test_076
185,0086,498.06,587.1,test_076
165,0086,834.67,341.41,test_076
87,0086,1262.66,67.97,test_076
22,0086,866.73,120.54,test_076
182,0086,1159.44,33.4,test_076
159,0086,444.61,289.37,test_076
166,0086,1057.42,332.98,test_076
151,0086,556.51,95.88,test_076
34,0086,1191.17,139.88,test_076
70,0086,1323.03,133.48,test_076
105,0086,12.21,740.57,test_076
33,0086,1308.27,154.95,test_076
47,0086,1227.14,159.07,test_076
85,0086,1194.38,53.66,test_076
130,0086,449.98,428.73,test_076
15,0086,889.37,159.59,test_076
24,0086,1181.95,225.53,test_076
71,0086,1210.97,104.29,test_076
13,0086,766.67,67.45,test_076
127,0086,520.48,505.23,test_076
177,0086,498.59,559.47,test_076
175,0086,1166.79,432.95,test_076
192,0086,185.02,488.56,test_076
45,0086,1301.24,197.24,test_076
36,0086,1154.13,128.65,test_076
158,0086,1242.2,233.68,test_076
16,0086,681.55,5.55,test_076
21,0086,845.06,115.55,test_076
150,0086,337.46,432.03,test_076
5,0086,642.76,63.29,test_076
3,0086,514.72,95.24,test_076
31,0086,1010.96,160.85,test_076
46,0086,1284.77,144.51,test_076
135,0086,887.95,17.86,test_076
157,0086,1093.66,287.51,test_076
114,0086,243.36,252.26,test_076
145,0086,1011.72,504.51,test_076
110,0086,423.75,454.34,test_076
174,0086,1101.16,490.41,test_076
109,0086,451.86,524.39,test_076
23,0086,884.85,115.33,test_076
48,0086,1117.84,63.19,test_076
52,0086,58.26,494.07,test_076
113,0086,181.15,412.51,test_076
18,0086,716.48,44.05,test_076
66,0086,1284.74,245.11,test_076
184,0086,1304.57,539.49,test_076
164,0087,975.14,763.37,test_076
177,0087,513.28,554.4,test_076
21,0087,845.64,112.12,test_076
172,0087,1126.64,598.75,test_076
13,0087,767.27,63.57,test_076
197,0087,238.65,675.68,test_076
17,0087,684.99,13.84,test_076
185,0087,512.91,580.58,test_076
198,0087,530.45,750.47,test_076
87,0087,1270.4,64.17,test_076
145,0087,1009.21,502.02,test_076
72,0087,1173.62,53.48,test_076
35,0087,1040.58,126.93,test_076
107,0087,254.84,542.7,test_076
2,0087,590.55,87.71,test_076
10,0087,1055.0,199.05,test_076
42,0087,970.81,61.22,test_076
201,0087,91.14,798.78,test_076
162,0087,475.48,89.96,test_076
45,0087,1308.07,188.16,test_076
12,0087,676.91,37.24,test_076
187,0087,212.98,515.72,test_076
158,0087,1243.22,236.27,test_076
129,0087,403.14,494.97,test_076
155,0087,955.86,751.88,test_076
84,0087,1189.97,79.75,test_076
71,0087,1215.73,104.67,test_076
189,0087,1273.53,76.6,test_076
166,0087,1068.98,326.91,test_076
20,0087,1114.47,136.13,test_076
111,0087,120.98,503.02,test_076
23,0087,886.77,110.24,test_076
196,0087,216.86,728.1,test_076
159,0087,452.92,284.8,test_076
47,0087,1230.37,157.32,test_076
53,0087,1009.41,80.89,test_076
110,0087,427.21,456.05,test_076
5,0087,643.72,61.6,test_076
8,0087,1272.18,229.06,test_076
171,0087,1109.86,578.97,test_076
180,0087,1197.67,399.02,test_076
27,0087,1283.3,253.09,test_076
4,0087,628.65,62.42,test_076
188,0087,1214.51,48.92,test_076
86,0087,1147.88,37.08,test_076
6,0087,806.74,35.92,test_076
52,0087,50.88,501.29,test_076
175,0087,1163.39,440.74,test_076
183,0087,410.36,629.0,test_076
195,0087,599.09,718.64,test_076
7,0087,1113.22,272.07,test_076
34,0087,1198.86,139.08,test_076
182,0087,1154.79,31.38,test_076
178,0087,365.75,375.97,test_076
151,0087,562.04,91.69,test_076
18,0087,719.59,39.05,test_076
130,0087,446.6,433.87,test_076
154,0087,1111.5,538.08,test_076
190,0087,1132.39,745.42,test_076
19,0087,742.16,46.74,test_076
58,0087,1294.7,198.55,test_076
1,0087,737.4,125.05,test_076
41,0087,1140.26,77.34,test_076
11,0087,642.24,21.26,test_076
204,0087,1275.46,376.89,test_076
43,0087,1203.28,125.02,test_076
194,0087,1133.78,553.14,test_076
85,0087,1189.83,55.47,test_076
131,0087,233.34,381.33,test_076
109,0087,445.55,530.58,test_076
61,0087,1284.02,165.98,test_076
127,0087,511.29,506.99,test_076
165,0087,843.39,339.0,test_076
30,0087,1257.26,180.42,test_076
136,0087,420.04,309.15,test_076
49,0087,1110.86,48.5,test_076
68,0087,1274.05,123.9,test_076
32,0087,997.79,151.45,test_076
48,0087,1123.06,63.99,test_076
168,0087,1140.4,483.05,test_076
160,0087,408.4,5.19,test_076
28,0087,1259.89,154.01,test_076
40,0087,923.13,44.68,test_076
115,0087,16.44,545.13,test_076
22,0087,865.43,114.81,test_076
179,0087,469.03,581.65,test_076
70,0087,1321.74,134.02,test_076
36,0087,1158.78,127.74,test_076
33,0087,1310.01,156.02,test_076
3,0087,514.61,95.77,test_076
139,0087,1256.46,41.66,test_076
153,0087,1246.32,276.32,test_076
199,0087,1321.59,382.24,test_076
174,0087,1102.79,483.46,test_076
66,0087,1294.42,226.98,test_076
51,0087,466.26,218.14,test_076
14,0087,858.43,139.66,test_076
191,0087,1207.17,575.49,test_076
113,0087,172.6,422.51,test_076
181,0087,1202.79,614.86,test_076
132,0087,641.72,515.75,test_076
126,0087,462.22,663.55,test_076
169,0087,941.14,443.48,test_076
24,0087,1185.36,224.4,test_076
114,0087,238.76,259.4,test_076
105,0087,0.79,746.45,test_076
163,0087,1133.86,323.9,test_076
157,0087,1091.14,277.06,test_076
128,0087,81.64,622.67,test_076
200,0087,1330.2,442.42,test_076
149,0087,1065.69,215.84,test_076
170,0087,989.94,412.0,test_076
134,0087,445.6,208.81,test_076
133,0087,314.53,308.63,test_076
184,0087,1300.13,540.96,test_076
150,0087,331.79,432.8,test_076
192,0087,192.04,486.93,test_076
15,0087,887.24,151.15,test_076
152,0087,1148.86,218.69,test_076
31,0087,1011.89,160.54,test_076
193,0087,310.31,682.16,test_076
176,0087,539.21,311.91,test_076
135,0087,893.99,17.32,test_076
46,0087,1288.51,144.93,test_076
192,0088,203.75,481.35,test_076
14,0088,854.38,139.29,test_076
190,0088,1111.24,758.25,test_076
196,0088,238.36,724.14,test_076
72,0088,1180.1,55.54,test_076
45,0088,1308.78,194.14,test_076
133,0088,306.52,314.93,test_076
27,0088,1280.26,250.22,test_076
175,0088,1162.59,448.66,test_076
35,0088,1048.42,125.29,test_076
163,0088,1136.52,324.63,test_076
170,0088,997.3,406.55,test_076
199,0088,1318.59,385.2,test_076
153,0088,1246.1,279.53,test_076
174,0088,1103.12,481.19,test_076
7,0088,1116.16,269.01,test_076
32,0088,998.41,148.16,test_076
41,0088,1145.85,77.2,test_076
129,0088,394.65,506.68,test_076
150,0088,317.26,445.22,test_076
66,0088,1295.91,222.73,test_076
158,0088,1245.66,232.57,test_076
18,0088,722.76,36.55,test_076
24,0088,1188.95,221.36,test_076
188,0088,1208.36,47.88,test_076
47,0088,1232.83,156.41,test_076
109,0088,438.14,539.3,test_076
42,0088,974.91,60.52,test_076
12,0088,678.71,33.71,test_076
19,0088,744.9,44.46,test_076
204,0088,1265.06,383.68,test_076
128,0088,65.96,631.72,test_076
107,0088,244.41,548.9,test_076
20,0088,1122.41,135.07,test_076
113,0088,164.73,427.71,test_076
17,0088,686.94,7.09,test_076
85,0088,1186.17,50.47,test_076
30,0088,1263.33,173.19,test_076
178,0088,379.12,373.32,test_076
22,0088,863.97,111.03,test_076
6,0088,806.91,34.87,test_076
177,0088,529.4,548.07,test_076
179,0088,482.32,575.36,test_076
43,0088,1210.26,122.38,test_076
166,0088,1077.05,325.15,test_076
182,0088,1147.63,28.36,test_076
171,0088,1101.3,582.76,test_076
187,0088,213.87,507.22,test_076
84,0088,1201.34,82.76,test_076
200,0088,1322.42,442.8,test_076
2,0088,594.64,83.67,test_076
13,0088,768.3,62.68,test_076
159,0088,456.9,277.66,test_076
180,0088,1191.08,408.05,test_076
33,0088,1308.86,154.31,test_076
183,0088,426.89,620.38,test_076
154,0088,1107.66,542.76,test_076
31,0088,1014.61,156.1,test_076
8,0088,1276.83,230.03,test_076
111,0088,110.06,513.76,test_076
185,0088,533.78,571.88,test_076
160,0088,412.73,4.07,test_076
48,0088,1129.82,62.32,test_076
130,0088,444.76,441.62,test_076
40,0088,929.58,43.88,test_076
151,0088,568.09,88.67,test_076
191,0088,1197.62,588.54,test_076
193,0088,329.72,670.29,test_076
86,0088,1139.35,35.65,test_076
115,0088,3.8,556.02,test_076
11,0088,646.15,20.02,test_076
149,0088,1069.86,216.39,test_076
132,0088,644.06,529.47,test_076
5,0088,650.92,59.89,test_076
136,0088,409.87,315.39,test_076
135,0088,900.13,16.34,test_076
127,0088,501.4,516.19,test_076
168,0088,1136.7,488.11,test_076
114,0088,228.51,263.02,test_076
15,0088,888.15,152.48,test_076
131,0088,223.69,386.12,test_076
53,0088,1013.71,77.51,test_076
155,0088,940.69,764.22,test_076
36,0088,1163.7,127.8,test_076
201,0088,111.99,785.69,test_076
157,0088,1091.16,271.28,test_076
68,0088,1278.08,122.39,test_076
197,0088,262.65,664.79,test_076
162,0088,479.24,86.18,test_076
126,0088,445.78,675.7,test_076
110,0088,427.53,469.2,test_076
10,0088,1059.08,198.44,test_076
165,0088,853.68,330.17,test_076
194,0088,1124.99,558.66,test_076
176,0088,552.6,304.87,test_076
28,0088,1264.23,149.95,test_076
134,0088,438.82,215.3,test_076
23,0088,885.36,108.15,test_076
61,0088,1286.21,165.09,test_076
34,0088,1200.42,139.13,test_076
164,0088,961.92,776.59,test_076
172,0088,1118.01,604.07,test_076
195,0088,614.82,704.12,test_076
181,0088,1197.52,617.15,test_076
139,0088,1256.31,42.09,test_076
21,0088,844.34,108.08,test_076
58,0088,1293.99,200.3,test_076
152,0088,1152.38,217.62,test_076
51,0088,458.31,219.82,test_076
4,0088,632.99,58.64,test_076
198,0088,545.29,733.03,test_076
52,0088,45.41,507.27,test_076
71,0088,1221.34,105.66,test_076
189,0088,1272.31,78.84,test_076
87,0088,1269.34,64.42,test_076
145,0088,999.14,512.82,test_076
169,0088,947.94,437.28,test_076
184,0088,1308.01,530.27,test_076
1,0088,737.82,125.8,test_076
49,0088,1116.44,49.55,test_076
46,0088,1292.24,145.02,test_076
3,0088,516.94,93.04,test_076
70,0088,1321.43,133.74,test_076
157,0089,1086.86,270.04,test_076
152,0089,1153.54,213.17,test_076
176,0089,568.63,306.31,test_076
6,0089,807.89,30.38,test_076
174,0089,1106.23,471.69,test_076
113,0089,155.57,432.53,test_076
133,0089,299.74,322.13,test_076
129,0089,386.07,513.39,test_076
196,0089,255.51,713.68,test_076
179,0089,499.31,568.46,test_076
153,0089,1252.03,268.6,test_076
70,0089,1326.41,129.67,test_076
58,0089,1286.24,207.43,test_076
13,0089,769.62,57.89,test_076
185,0089,546.82,568.11,test_076
151,0089,572.54,86.95,test_076
2,0089,599.36,83.13,test_076
201,0089,132.7,779.98,test_076
154,0089,1094.77,551.15,test_076
111,0089,100.92,524.7,test_076
190,0089,1091.86,764.11,test_076
191,0089,1199.91,582.45,test_076
182,0089,1138.52,27.79,test_076
4,0089,637.4,56.81,test_076
46,0089,1297.5,144.37,test_076
187,0089,224.23,495.36,test_076
28,0089,1269.98,148.28,test_076
149,0089,1077.28,211.01,test_076
17,0089,688.43,7.45,test_076
71,0089,1227.53,104.84,test_076
85,0089,1184.05,54.45,test_076
15,0089,884.63,142.17,test_076
204,0089,1260.98,384.8,test_076
87,0089,1260.57,56.43,test_076
128,0089,52.19,645.98,test_076
131,0089,214.53,394.41,test_076
43,0089,1213.46,122.28,test_076
130,0089,446.55,450.58,test_076
158,0089,1251.65,222.68,test_076
86,0089,1133.02,33.37,test_076
35,0089,1052.15,127.56,test_076
145,0089,990.69,519.01,test_076
180,0089,1188.3,414.06,test_076
172,0089,1110.57,612.99,test_076
184,0089,1321.0,518.54,test_076
20,0089,1128.82,137.07,test_076
51,0089,453.28,224.75,test_076
5,0089,653.92,57.67,test_076
162,0089,484.54,77.89,test_076
183,0089,442.91,614.74,test_076
24,0089,1192.24,217.64,test_076
189,0089,1282.64,77.35,test_076
18,0089,726.94,37.84,test_076
110,0089,430.1,474.23,test_076
197,0089,286.41,656.51,test_076
199,0089,1308.14,393.74,test_076
30,0089,1267.42,174.06,test_076
84,0089,1209.46,81.87,test_076
168,0089,1136.83,503.11,test_076
23,0089,886.0,103.04,test_076
32,0089,1001.39,145.85,test_076
139,0089,1256.28,41.15,test_076
3,0089,523.05,91.05,test_076
68,0089,1283.45,120.55,test_076
163,0089,1146.37,319.75,test_076
47,0089,1236.91,156.17,test_076
14,0089,857.11,135.43,test_076
194,0089,1116.93,563.47,test_076
33,0089,1321.55,149.14,test_076
135,0089,905.56,16.03,test_076
48,0089,1132.73,60.06,test_076
188,0089,1202.43,40.89,test_076
164,0089,949.99,784.7,test_076
127,0089,491.39,521.92,test_076
181,0089,1193.08,624.77,test_076
41,0089,1150.68,76.75,test_076
171,0089,1084.0,596.25,test_076
192,0089,213.65,462.13,test_076
42,0089,978.14,59.53,test_076
160,0089,414.23,0.79,test_076
19,0089,749.25,41.24,test_076
40,0089,934.65,41.68,test_076
10,0089,1062.92,194.25,test_076
7,0089,1124.09,263.06,test_076
11,0089,649.48,19.23,test_076
198,0089,560.96,721.9,test_076
155,0089,929.04,774.12,test_076
12,0089,681.85,34.22,test_076
126,0089,434.44,685.01,test_076
193,0089,347.11,664.09,test_076
72,0089,1179.36,41.07,test_076
107,0089,235.21,557.2,test_076
66,0089,1297.77,227.35,test_076
45,0089,1301.64,196.01,test_076
166,0089,1083.45,325.33,test_076
109,0089,429.12,544.6,test_076
200,0089,1315.17,448.65,test_076
178,0089,404.96,355.38,test_076
52,0089,37.72,516.78,test_076
177,0089,546.54,537.1,test_076
114,0089,222.37,268.91,test_076
165,0089,862.65,326.44,test_076
31,0089,1015.64,156.23,test_076
8,0089,1279.04,225.92,test_076
159,0089,461.11,277.69,test_076
170,0089,1006.44,398.04,test_076
22,0089,863.77,107.08,test_076
132,0089,642.66,538.16,test_076
21,0089,844.59,105.82,test_076
27,0089,1283.12,249.95,test_076
134,0089,431.19,218.38,test_076
34,0089,1210.85,136.15,test_076
53,0089,1018.64,77.73,test_076
195,0089,628.47,695.94,test_076
36,0089,1168.04,128.04,test_076
175,0089,1160.0,454.99,test_076
136,0089,401.46,319.04,test_076
169,0089,954.55,429.64,test_076
49,0089,1122.62,48.91,test_076
1,0089,739.31,117.87,test_076
61,0089,1289.24,162.46,test_076
150,0089,308.76,454.2,test_076
