trackId,frame,x,y,sceneId
204,000064,477.25,21.99,test_113
78,000064,185.18,134.8,test_113
306,000064,132.56,27.55,test_113
26,000064,563.96,545.55,test_113
46,000065,231.33,255.33,test_113
43,000065,430.24,572.9,test_113
78,000065,175.06,134.34,test_113
108,000065,464.8,156.7,test_113
306,000065,122.39,24.42,test_113
81,000065,395.57,153.31,test_113
308,000065,325.59,201.07,test_113
151,000065,361.29,157.81,test_113
330,000065,250.35,24.16,test_113
107,000065,344.61,45.84,test_113
153,000065,308.55,534.52,test_113
322,000065,100.09,12.53,test_113
185,000065,306.28,145.67,test_113
325,000065,371.45,6.35,test_113
25,000065,343.12,430.65,test_113
345,000065,232.71,10.32,test_113
295,000065,395.64,9.22,test_113
111,000065,268.63,155.36,test_113
21,000065,356.04,557.14,test_113
336,000065,437.72,22.03,test_113
67,000065,167.61,30.82,test_113
91,000065,425.19,67.43,test_113
66,000065,74.71,113.06,test_113
109,000065,315.18,57.86,test_113
162,000065,445.07,37.21,test_113
103,000065,391.08,56.41,test_113
105,000065,341.45,58.34,test_113
19,000065,667.82,495.05,test_113
337,000065,255.94,201.3,test_113
333,000065,80.92,29.01,test_113
82,000065,509.72,165.74,test_113
179,000065,473.23,38.63,test_113
192,000065,549.15,605.39,test_113
79,000065,492.96,150.81,test_113
180,000065,176.29,15.0,test_113
145,000065,283.86,58.9,test_113
187,000065,237.12,422.65,test_113
150,000065,459.29,223.65,test_113
188,000065,381.82,204.98,test_113
154,000065,283.27,435.93,test_113
49,000065,230.91,216.0,test_113
331,000065,209.51,33.46,test_113
101,000065,431.74,47.65,test_113
80,000065,440.98,154.21,test_113
326,000065,288.63,201.0,test_113
44,000065,413.35,612.05,test_113
126,000065,91.84,76.34,test_113
189,000065,249.54,137.32,test_113
15,000065,551.26,443.23,test_113
341,000065,353.63,6.13,test_113
16,000065,394.26,442.54,test_113
307,000065,333.9,7.47,test_113
83,000065,521.45,176.46,test_113
175,000065,233.59,50.9,test_113
335,000065,425.67,17.75,test_113
200,000065,356.19,194.48,test_113
305,000065,288.87,14.68,test_113
98,000065,487.54,41.4,test_113
104,000065,371.84,50.38,test_113
332,000065,451.61,43.29,test_113
146,000065,231.03,472.74,test_113
177,000065,310.89,25.77,test_113
204,000065,482.42,19.89,test_113
321,000065,113.79,32.59,test_113
111,000065,148.72,116.12,test_113
85,000065,338.17,146.03,test_113
152,000065,415.36,209.59,test_113
26,000065,565.1,545.55,test_113
203,000065,432.92,29.31,test_113
140,000065,252.2,63.22,test_113
186,000065,218.63,145.3,test_113
84,000065,506.96,197.69,test_113
17,000065,438.17,432.27,test_113
106,000065,446.97,131.27,test_113
350,000065,408.13,22.62,test_113
324,000065,222.88,607.35,test_113
132,000065,394.75,34.32,test_113
196,000065,452.12,24.12,test_113
42,000065,493.46,566.16,test_113
18,000065,503.0,450.91,test_113
191,000065,687.96,518.42,test_113
360,000066,221.41,184.38,test_113
46,000066,226.69,251.36,test_113
345,000066,237.44,11.59,test_113
49,000066,231.21,223.3,test_113
126,000066,94.1,71.52,test_113
203,000066,434.54,28.67,test_113
204,000066,481.49,19.95,test_113
153,000066,309.82,538.14,test_113
295,000066,392.87,9.22,test_113
150,000066,460.02,222.56,test_113
341,000066,353.34,5.76,test_113
44,000066,410.14,607.97,test_113
108,000066,466.76,162.35,test_113
332,000066,454.72,43.0,test_113
140,000066,255.75,63.38,test_113
67,000066,167.65,29.39,test_113
324,000066,221.26,600.67,test_113
188,000066,379.57,203.94,test_113
109,000066,314.64,57.89,test_113
175,000066,232.09,52.03,test_113
308,000066,327.79,201.69,test_113
307,000066,335.45,8.08,test_113
326,000066,290.37,201.25,test_113
331,000066,211.78,38.42,test_113
84,000066,525.6,200.14,test_113
42,000066,493.46,566.77,test_113
192,000066,554.71,610.51,test_113
306,000066,126.53,23.45,test_113
43,000066,433.99,572.36,test_113
152,000066,414.64,208.83,test_113
322,000066,108.39,9.18,test_113
111,000066,144.86,112.76,test_113
106,000066,447.56,133.91,test_113
185,000066,304.77,145.67,test_113
18,000066,502.08,448.09,test_113
337,000066,257.39,201.66,test_113
16,000066,395.66,442.54,test_113
187,000066,240.46,419.57,test_113
25,000066,340.65,429.22,test_113
154,000066,283.77,432.61,test_113
321,000066,112.61,30.18,test_113
104,000066,371.32,51.92,test_113
196,000066,453.19,22.32,test_113
325,000066,371.45,6.35,test_113
333,000066,82.06,26.58,test_113
305,000066,289.62,14.93,test_113
83,000066,525.74,174.47,test_113
350,000066,407.74,24.3,test_113
107,000066,345.15,46.39,test_113
330,000066,243.8,26.04,test_113
177,000066,310.39,26.26,test_113
85,000066,335.25,147.95,test_113
21,000066,357.87,556.53,test_113
191,000066,690.6,520.97,test_113
145,000066,284.13,58.36,test_113
26,000066,566.72,546.84,test_113
19,000066,671.88,490.56,test_113
81,000066,395.34,153.93,test_113
82,000066,507.75,165.55,test_113
66,000066,68.69,112.26,test_113
180,000066,176.82,13.18,test_113
105,000066,338.86,58.34,test_113
186,000066,217.59,147.91,test_113
335,000066,426.79,15.51,test_113
78,000066,167.64,131.89,test_113
336,000066,437.18,19.85,test_113
79,000066,491.84,152.23,test_113
162,000066,445.97,36.62,test_113
189,000066,248.17,142.02,test_113
15,000066,549.27,443.63,test_113
101,000066,430.98,46.9,test_113
103,000066,391.33,56.8,test_113
132,000066,392.53,34.21,test_113
111,000066,267.8,156.07,test_113
17,000066,439.16,434.26,test_113
179,000066,473.42,37.49,test_113
91,000066,424.33,68.57,test_113
200,000066,357.25,194.56,test_113
151,000066,361.29,158.71,test_113
80,000066,439.5,152.43,test_113
98,000066,488.28,40.17,test_113
146,000066,220.73,470.56,test_113
360,000067,228.77,185.39,test_113
67,000067,174.25,27.07,test_113
43,000067,432.36,566.75,test_113
350,000067,407.37,23.44,test_113
324,000067,219.42,594.32,test_113
132,000067,390.52,32.77,test_113
42,000067,493.97,565.79,test_113
203,000067,435.29,29.17,test_113
79,000067,492.13,150.93,test_113
330,000067,232.94,25.03,test_113
126,000067,94.79,66.99,test_113
345,000067,244.68,11.45,test_113
326,000067,291.36,203.13,test_113
91,000067,420.67,66.97,test_113
337,000067,260.0,201.38,test_113
189,000067,243.96,147.9,test_113
105,000067,339.83,58.32,test_113
111,000067,137.49,108.45,test_113
186,000067,216.83,149.67,test_113
204,000067,486.18,21.84,test_113
332,000067,455.18,41.61,test_113
108,000067,468.66,165.03,test_113
154,000067,284.75,428.56,test_113
15,000067,550.46,443.63,test_113
196,000067,455.23,22.32,test_113
188,000067,379.91,204.63,test_113
81,000067,396.06,155.99,test_113
333,000067,82.62,23.5,test_113
101,000067,430.14,46.86,test_113
152,000067,415.39,210.34,test_113
21,000067,359.71,554.69,test_113
153,000067,305.49,541.31,test_113
66,000067,63.56,110.08,test_113
82,000067,508.94,160.99,test_113
104,000067,370.55,52.96,test_113
109,000067,313.83,58.71,test_113
335,000067,426.33,17.16,test_113
150,000067,461.48,220.73,test_113
46,000067,225.58,249.28,test_113
83,000067,529.55,173.02,test_113
307,000067,334.07,9.92,test_113
306,000067,126.39,18.35,test_113
322,000067,107.01,4.43,test_113
146,000067,214.89,469.7,test_113
25,000067,341.69,428.18,test_113
185,000067,304.13,146.19,test_113
26,000067,565.01,549.69,test_113
111,000067,266.27,155.56,test_113
16,000067,395.19,441.14,test_113
295,000067,390.91,9.22,test_113
140,000067,257.05,62.39,test_113
145,000067,284.4,59.7,test_113
341,000067,352.04,6.5,test_113
305,000067,289.37,13.69,test_113
308,000067,328.43,202.95,test_113
162,000067,447.91,35.53,test_113
107,000067,344.61,46.11,test_113
325,000067,370.63,4.51,test_113
49,000067,232.63,225.99,test_113
331,000067,211.86,39.43,test_113
187,000067,243.5,422.04,test_113
78,000067,164.75,127.05,test_113
80,000067,437.43,152.73,test_113
85,000067,335.56,149.25,test_113
106,000067,449.12,136.24,test_113
151,000067,360.82,158.62,test_113
175,000067,232.31,53.08,test_113
192,000067,553.94,608.21,test_113
98,000067,488.03,39.43,test_113
177,000067,310.64,27.26,test_113
180,000067,177.54,9.22,test_113
200,000067,356.29,195.58,test_113
84,000067,533.98,199.2,test_113
179,000067,473.8,39.39,test_113
103,000067,390.19,56.1,test_113
336,000067,436.96,18.51,test_113
44,000067,407.25,607.39,test_113
17,000067,438.66,433.27,test_113
19,000067,674.75,491.19,test_113
321,000067,111.27,27.93,test_113
18,000067,499.01,445.31,test_113
107,000068,344.7,47.8,test_113
146,000068,204.65,469.15,test_113
335,000068,426.77,15.99,test_113
337,000068,262.48,200.17,test_113
180,000068,176.25,4.56,test_113
175,000068,231.78,52.56,test_113
105,000068,340.25,58.4,test_113
132,000068,388.03,35.34,test_113
150,000068,460.02,221.83,test_113
154,000068,283.75,429.56,test_113
43,000068,434.76,562.26,test_113
101,000068,431.15,48.13,test_113
109,000068,313.09,59.65,test_113
18,000068,497.36,438.97,test_113
44,000068,408.11,604.45,test_113
83,000068,532.58,170.78,test_113
126,000068,92.66,62.52,test_113
360,000068,230.98,193.21,test_113
187,000068,242.22,423.48,test_113
17,000068,438.66,435.25,test_113
79,000068,489.83,150.07,test_113
16,000068,395.78,443.35,test_113
106,000068,448.85,140.81,test_113
111,000068,267.03,157.09,test_113
108,000068,477.05,170.63,test_113
306,000068,125.83,16.04,test_113
332,000068,449.58,41.52,test_113
151,000068,361.43,158.32,test_113
177,000068,309.78,27.14,test_113
189,000068,242.52,149.06,test_113
192,000068,555.22,610.13,test_113
185,000068,304.13,145.86,test_113
333,000068,81.62,19.6,test_113
80,000068,435.66,153.32,test_113
305,000068,289.12,14.68,test_113
355,000068,461.2,51.97,test_113
350,000068,406.53,23.28,test_113
196,000068,461.11,21.88,test_113
49,000068,239.82,232.6,test_113
188,000068,379.57,204.98,test_113
308,000068,330.3,202.64,test_113
324,000068,218.39,592.53,test_113
21,000068,360.43,557.07,test_113
98,000068,489.57,39.93,test_113
104,000068,369.6,51.61,test_113
295,000068,390.67,8.79,test_113
153,000068,305.97,541.62,test_113
321,000068,110.42,26.28,test_113
162,000068,456.55,37.42,test_113
66,000068,56.84,106.95,test_113
203,000068,436.57,29.89,test_113
345,000068,248.35,11.0,test_113
103,000068,391.95,56.28,test_113
322,000068,106.71,2.73,test_113
140,000068,256.26,61.28,test_113
25,000068,342.6,428.2,test_113
200,000068,356.66,195.95,test_113
67,000068,177.48,23.17,test_113
145,000068,282.74,59.13,test_113
81,000068,395.37,155.65,test_113
46,000068,226.07,244.62,test_113
330,000068,227.19,22.4,test_113
26,000068,564.69,547.34,test_113
341,000068,351.16,6.68,test_113
42,000068,494.58,565.47,test_113
186,000068,215.9,152.31,test_113
85,000068,337.04,147.93,test_113
307,000068,331.7,9.63,test_113
84,000068,538.44,198.02,test_113
111,000068,135.43,103.43,test_113
326,000068,292.03,204.83,test_113
152,000068,416.9,208.83,test_113
204,000068,486.45,24.5,test_113
331,000068,208.91,43.61,test_113
91,000068,417.18,67.92,test_113
78,000068,163.1,123.71,test_113
325,000068,368.63,5.41,test_113
336,000068,435.87,17.42,test_113
15,000068,550.02,443.36,test_113
82,000068,508.39,160.44,test_113
108,000069,480.61,174.55,test_113
152,000069,415.39,209.59,test_113
360,000069,232.75,196.04,test_113
132,000069,386.57,35.09,test_113
330,000069,218.25,21.23,test_113
324,000069,218.72,586.07,test_113
91,000069,415.85,68.52,test_113
43,000069,434.64,563.47,test_113
44,000069,406.18,604.27,test_113
306,000069,124.44,13.67,test_113
331,000069,201.84,49.82,test_113
333,000069,80.07,15.23,test_113
307,000069,329.03,9.63,test_113
104,000069,370.12,51.61,test_113
355,000069,457.89,55.21,test_113
350,000069,406.37,22.26,test_113
46,000069,224.33,241.83,test_113
188,000069,378.35,205.68,test_113
305,000069,289.62,13.69,test_113
153,000069,305.97,539.3,test_113
66,000069,54.31,103.45,test_113
150,000069,460.81,223.45,test_113
79,000069,488.84,151.36,test_113
189,000069,243.09,147.93,test_113
200,000069,356.29,197.8,test_113
345,000069,249.95,11.91,test_113
85,000069,340.65,145.64,test_113
140,000069,254.28,60.04,test_113
101,000069,431.34,49.86,test_113
356,000069,169.8,733.78,test_113
295,000069,388.85,10.25,test_113
42,000069,493.93,568.08,test_113
105,000069,341.84,58.14,test_113
26,000069,565.26,551.9,test_113
308,000069,331.09,202.4,test_113
25,000069,345.84,425.68,test_113
326,000069,294.96,206.8,test_113
145,000069,282.23,59.05,test_113
187,000069,239.91,427.61,test_113
111,000069,268.05,157.09,test_113
18,000069,494.84,429.31,test_113
82,000069,511.8,160.9,test_113
84,000069,541.45,195.46,test_113
203,000069,437.02,28.78,test_113
106,000069,451.61,146.35,test_113
177,000069,308.41,27.37,test_113
325,000069,365.8,7.3,test_113
185,000069,306.75,147.82,test_113
16,000069,395.31,445.08,test_113
186,000069,213.05,153.9,test_113
332,000069,444.98,40.89,test_113
109,000069,312.27,59.99,test_113
175,000069,231.02,52.91,test_113
204,000069,487.22,23.34,test_113
81,000069,396.74,155.65,test_113
107,000069,345.47,48.32,test_113
126,000069,90.62,58.66,test_113
83,000069,538.07,170.93,test_113
337,000069,262.13,200.17,test_113
146,000069,200.12,471.77,test_113
196,000069,465.49,22.65,test_113
180,000069,179.99,4.2,test_113
192,000069,557.13,607.58,test_113
151,000069,362.64,159.23,test_113
162,000069,457.31,38.1,test_113
336,000069,438.23,17.88,test_113
67,000069,180.75,19.83,test_113
321,000069,113.43,26.12,test_113
78,000069,159.55,118.61,test_113
111,000069,133.78,97.55,test_113
154,000069,281.26,430.06,test_113
341,000069,349.12,5.2,test_113
17,000069,437.67,434.26,test_113
335,000069,424.77,16.5,test_113
103,000069,396.54,55.14,test_113
21,000069,361.04,559.52,test_113
15,000069,550.82,445.36,test_113
49,000069,254.07,243.29,test_113
80,000069,436.7,154.78,test_113
98,000069,490.55,39.93,test_113
307,000070,329.26,8.26,test_113
204,000070,487.22,24.11,test_113
355,000070,456.35,56.23,test_113
330,000070,216.02,18.46,test_113
140,000070,251.11,57.37,test_113
335,000070,425.2,16.28,test_113
98,000070,488.83,39.68,test_113
177,000070,308.18,27.6,test_113
333,000070,86.83,15.23,test_113
350,000070,405.46,22.81,test_113
85,000070,343.03,144.56,test_113
26,000070,566.97,553.61,test_113
341,000070,346.72,5.57,test_113
83,000070,540.13,169.41,test_113
332,000070,444.75,42.28,test_113
111,000070,131.06,91.35,test_113
306,000070,122.73,11.29,test_113
104,000070,369.34,52.38,test_113
356,000070,158.6,709.12,test_113
186,000070,211.34,155.29,test_113
82,000070,515.6,162.08,test_113
326,000070,294.29,209.16,test_113
84,000070,543.57,192.85,test_113
18,000070,491.08,418.54,test_113
43,000070,435.18,566.46,test_113
151,000070,362.04,157.4,test_113
103,000070,394.28,55.14,test_113
25,000070,347.88,422.57,test_113
325,000070,364.66,8.67,test_113
324,000070,213.51,584.54,test_113
146,000070,195.59,471.09,test_113
108,000070,486.77,175.0,test_113
150,000070,460.81,220.16,test_113
106,000070,455.55,149.16,test_113
107,000070,344.69,48.89,test_113
66,000070,55.74,102.08,test_113
321,000070,119.98,22.58,test_113
16,000070,394.85,443.68,test_113
152,000070,415.39,210.34,test_113
192,000070,553.97,606.94,test_113
81,000070,394.68,157.37,test_113
42,000070,492.62,564.16,test_113
46,000070,215.98,241.37,test_113
305,000070,288.87,12.69,test_113
308,000070,331.09,201.14,test_113
49,000070,265.01,249.95,test_113
105,000070,340.78,61.33,test_113
203,000070,437.24,28.78,test_113
295,000070,389.59,11.72,test_113
126,000070,92.16,55.57,test_113
109,000070,310.91,58.37,test_113
196,000070,464.88,21.22,test_113
111,000070,269.91,156.43,test_113
145,000070,280.15,61.38,test_113
337,000070,262.48,199.48,test_113
331,000070,195.86,52.72,test_113
189,000070,243.09,149.63,test_113
162,000070,454.94,33.92,test_113
21,000070,361.04,562.89,test_113
80,000070,437.01,155.07,test_113
360,000070,233.5,199.65,test_113
340,000070,275.91,8.7,test_113
336,000070,439.5,17.88,test_113
132,000070,384.62,39.07,test_113
200,000070,356.29,196.32,test_113
91,000070,414.96,67.94,test_113
154,000070,278.67,432.11,test_113
78,000070,150.25,118.05,test_113
101,000070,431.59,49.86,test_113
188,000070,377.66,204.65,test_113
79,000070,488.49,152.86,test_113
187,000070,240.79,428.08,test_113
180,000070,179.83,4.2,test_113
153,000070,306.55,540.46,test_113
44,000070,405.16,604.0,test_113
185,000070,306.13,150.42,test_113
17,000070,438.66,434.26,test_113
345,000070,249.72,14.93,test_113
15,000070,548.82,445.36,test_113
175,000070,230.19,52.91,test_113
67,000070,176.52,16.82,test_113
186,000071,209.61,156.73,test_113
109,000071,310.64,59.18,test_113
26,000071,567.21,553.01,test_113
355,000071,455.31,57.37,test_113
340,000071,274.12,9.81,test_113
84,000071,547.0,191.13,test_113
18,000071,488.56,413.19,test_113
345,000071,248.68,16.15,test_113
66,000071,56.71,93.46,test_113
153,000071,306.55,539.88,test_113
80,000071,436.14,155.93,test_113
350,000071,402.28,23.35,test_113
91,000071,413.93,68.8,test_113
203,000071,435.04,31.36,test_113
333,000071,91.28,14.48,test_113
25,000071,347.88,422.22,test_113
152,000071,416.53,210.72,test_113
140,000071,250.48,56.42,test_113
337,000071,261.09,201.56,test_113
326,000071,294.29,207.14,test_113
85,000071,344.28,140.41,test_113
150,000071,458.62,219.43,test_113
341,000071,344.67,6.77,test_113
21,000071,362.26,564.73,test_113
83,000071,544.87,171.86,test_113
81,000071,395.71,157.37,test_113
101,000071,431.84,47.58,test_113
107,000071,344.44,48.14,test_113
106,000071,456.55,149.32,test_113
335,000071,420.96,17.16,test_113
192,000071,549.55,601.07,test_113
49,000071,271.07,258.5,test_113
331,000071,193.16,56.59,test_113
146,000071,191.87,468.53,test_113
78,000071,137.65,113.95,test_113
42,000071,490.1,563.92,test_113
175,000071,228.45,53.56,test_113
126,000071,97.75,51.43,test_113
200,000071,354.22,197.43,test_113
360,000071,234.52,204.09,test_113
67,000071,181.63,15.46,test_113
79,000071,487.52,153.23,test_113
16,000071,394.85,444.61,test_113
15,000071,550.42,445.69,test_113
185,000071,307.33,152.78,test_113
103,000071,394.56,54.57,test_113
305,000071,287.98,13.66,test_113
295,000071,389.98,9.82,test_113
82,000071,519.93,160.15,test_113
204,000071,486.64,22.37,test_113
188,000071,376.28,205.68,test_113
105,000071,343.11,59.48,test_113
308,000071,332.35,200.51,test_113
189,000071,242.75,152.12,test_113
187,000071,239.81,431.09,test_113
