trackId,frame,x,y,sceneId
97,0081,718.89,103.57,test_090
52,0081,886.1,321.07,test_090
10,0081,1253.51,175.73,test_090
26,0081,1013.95,0.95,test_090
47,0081,697.69,582.44,test_090
49,0081,841.72,460.22,test_090
91,0081,1282.41,362.54,test_090
3,0081,1293.96,173.94,test_090
96,0081,673.82,86.29,test_090
30,0081,780.42,54.33,test_090
34,0081,648.62,20.05,test_090
95,0081,608.4,492.72,test_090
93,0081,659.41,103.65,test_090
32,0081,544.32,114.49,test_090
40,0081,633.26,684.68,test_090
43,0081,1144.19,450.76,test_090
44,0081,1051.37,498.77,test_090
20,0081,1039.72,286.79,test_090
100,0081,859.14,545.98,test_090
69,0081,176.21,549.5,test_090
58,0081,816.2,230.54,test_090
23,0081,779.31,102.86,test_090
92,0081,686.83,111.34,test_090
53,0081,552.4,592.21,test_090
101,0081,1234.7,64.48,test_090
99,0081,551.91,338.95,test_090
12,0081,1047.13,261.53,test_090
104,0081,723.91,36.97,test_090
28,0081,1071.74,103.82,test_090
63,0081,832.63,357.59,test_090
103,0081,1189.51,26.47,test_090
35,0081,690.09,29.0,test_090
89,0081,1305.01,62.57,test_090
75,0081,587.99,226.65,test_090
48,0081,806.97,524.47,test_090
45,0081,883.96,630.38,test_090
90,0081,1029.03,311.81,test_090
54,0081,737.27,435.78,test_090
82,0081,407.86,271.11,test_090
19,0081,1140.25,325.75,test_090
61,0081,431.74,507.46,test_090
50,0081,333.52,594.93,test_090
73,0081,360.28,360.34,test_090
78,0081,682.43,287.11,test_090
17,0081,1274.7,148.21,test_090
29,0081,806.53,58.37,test_090
24,0081,754.56,95.04,test_090
81,0081,1201.83,270.72,test_090
42,0081,1008.93,474.11,test_090
25,0081,577.24,131.46,test_090
15,0081,1139.04,220.49,test_090
11,0081,1130.73,247.44,test_090
18,0081,1157.8,284.09,test_090
21,0081,1027.87,180.96,test_090
83,0081,223.71,302.5,test_090
73,0081,466.56,315.04,test_090
59,0081,462.7,432.71,test_090
16,0081,1282.82,152.3,test_090
105,0081,1166.11,20.72,test_090
14,0081,1328.96,189.89,test_090
78,0081,437.03,225.25,test_090
106,0081,1107.84,13.1,test_090
67,0081,27.73,665.06,test_090
7,0081,1250.43,110.23,test_090
72,0081,283.75,362.29,test_090
98,0081,716.89,94.98,test_090
85,0081,514.7,140.83,test_090
66,0081,724.92,246.73,test_090
68,0081,292.29,449.47,test_090
70,0082,47.38,545.17,test_090
49,0082,831.83,465.13,test_090
12,0082,1050.82,258.39,test_090
99,0082,561.59,329.49,test_090
1,0082,1336.42,205.2,test_090
3,0082,1296.7,172.5,test_090
50,0082,317.09,602.73,test_090
58,0082,811.26,234.09,test_090
26,0082,1018.6,0.63,test_090
101,0082,1223.99,61.54,test_090
47,0082,685.69,591.03,test_090
78,0082,432.11,229.21,test_090
40,0082,612.79,695.31,test_090
107,0082,1049.38,9.58,test_090
42,0082,1001.08,483.61,test_090
32,0082,548.12,109.87,test_090
34,0082,651.76,15.56,test_090
96,0082,668.7,92.71,test_090
75,0082,582.92,232.71,test_090
72,0082,274.56,372.63,test_090
95,0082,617.43,485.22,test_090
53,0082,536.82,602.03,test_090
19,0082,1145.79,323.98,test_090
14,0082,1337.32,197.35,test_090
104,0082,721.74,36.4,test_090
78,0082,678.69,293.09,test_090
57,0082,938.22,244.74,test_090
76,0082,473.46,282.26,test_090
82,0082,403.87,280.7,test_090
93,0082,659.37,103.63,test_090
56,0082,966.05,262.59,test_090
83,0082,214.53,307.73,test_090
24,0082,756.08,93.65,test_090
79,0082,803.77,379.93,test_090
85,0082,520.18,139.67,test_090
67,0082,8.16,676.5,test_090
33,0082,666.03,44.34,test_090
90,0082,1044.89,283.21,test_090
46,0082,946.64,389.09,test_090
9,0082,1234.64,165.79,test_090
7,0082,1250.87,107.58,test_090
11,0082,1130.37,246.92,test_090
29,0082,808.76,54.67,test_090
61,0082,415.19,516.09,test_090
22,0082,971.09,159.37,test_090
103,0082,1195.7,28.01,test_090
62,0082,531.05,525.28,test_090
81,0082,1203.54,263.62,test_090
91,0082,1283.05,357.75,test_090
106,0082,1098.78,9.34,test_090
39,0082,662.02,792.01,test_090
27,0082,1014.49,44.86,test_090
66,0082,720.19,251.22,test_090
105,0082,1177.05,29.37,test_090
52,0082,883.16,329.16,test_090
71,0082,249.32,412.93,test_090
25,0082,581.79,128.82,test_090
28,0082,1079.71,104.96,test_090
73,0082,457.5,326.37,test_090
17,0082,1280.44,147.59,test_090
89,0082,1324.03,61.42,test_090
31,0082,994.64,108.45,test_090
23,0082,783.42,98.24,test_090
73,0082,350.6,370.38,test_090
30,0082,779.53,48.94,test_090
97,0082,713.06,106.26,test_090
45,0082,870.78,641.22,test_090
18,0082,1163.1,281.3,test_090
65,0082,763.31,231.9,test_090
63,0082,831.37,374.72,test_090
15,0082,1142.35,222.64,test_090
102,0082,691.14,106.19,test_090
74,0082,365.39,382.51,test_090
94,0082,994.86,424.97,test_090
69,0082,159.65,557.9,test_090
100,0082,870.58,536.87,test_090
10,0082,1257.63,176.42,test_090
92,0082,683.51,116.86,test_090
51,0082,634.54,518.21,test_090
13,0082,1026.2,254.07,test_090
98,0082,719.19,98.06,test_090
20,0082,1024.91,301.58,test_090
64,0082,735.74,229.18,test_090
86,0082,608.91,158.64,test_090
59,0082,452.01,443.24,test_090
16,0082,1289.9,152.9,test_090
5,0082,1331.6,154.14,test_090
21,0082,1032.26,179.52,test_090
68,0082,281.25,460.51,test_090
48,0082,795.5,534.47,test_090
43,0082,1140.23,454.21,test_090
35,0082,691.1,27.33,test_090
54,0082,731.44,441.54,test_090
44,0082,1044.12,506.34,test_090
24,0083,758.03,88.06,test_090
68,0083,269.95,466.89,test_090
31,0083,1001.65,108.15,test_090
69,0083,144.72,563.67,test_090
73,0083,341.39,380.16,test_090
78,0083,677.22,297.89,test_090
23,0083,786.37,94.94,test_090
85,0083,525.05,132.62,test_090
25,0083,585.49,125.73,test_090
54,0083,727.72,446.58,test_090
93,0083,659.74,104.53,test_090
3,0083,1299.09,168.62,test_090
15,0083,1149.28,219.05,test_090
46,0083,943.35,396.54,test_090
61,0083,397.78,522.47,test_090
16,0083,1296.37,151.44,test_090
63,0083,831.46,381.57,test_090
52,0083,882.68,333.2,test_090
22,0083,976.34,156.08,test_090
71,0083,237.99,420.43,test_090
58,0083,803.7,240.45,test_090
9,0083,1239.57,161.02,test_090
19,0083,1150.3,317.85,test_090
30,0083,778.3,48.44,test_090
7,0083,1251.66,101.58,test_090
57,0083,932.64,244.76,test_090
10,0083,1262.83,170.99,test_090
72,0083,263.3,375.31,test_090
32,0083,552.52,108.17,test_090
96,0083,666.62,94.48,test_090
33,0083,669.14,38.95,test_090
45,0083,857.25,651.4,test_090
26,0083,1020.25,3.65,test_090
100,0083,880.78,528.89,test_090
104,0083,720.58,40.5,test_090
48,0083,784.66,543.98,test_090
101,0083,1216.7,59.17,test_090
91,0083,1282.39,350.95,test_090
14,0083,1338.25,194.2,test_090
76,0083,467.24,287.99,test_090
34,0083,656.02,13.38,test_090
42,0083,987.99,491.07,test_090
11,0083,1131.88,245.02,test_090
106,0083,1093.24,6.29,test_090
50,0083,298.55,611.12,test_090
97,0083,708.06,109.18,test_090
74,0083,356.08,389.99,test_090
27,0083,1017.71,46.07,test_090
51,0083,620.41,529.5,test_090
59,0083,439.87,448.39,test_090
21,0083,1035.39,180.64,test_090
83,0083,207.4,317.59,test_090
95,0083,626.61,478.57,test_090
1,0083,1337.96,207.25,test_090
70,0083,31.55,554.42,test_090
44,0083,1037.53,511.81,test_090
81,0083,1204.85,263.75,test_090
49,0083,819.81,475.75,test_090
64,0083,731.28,233.65,test_090
13,0083,1027.28,252.21,test_090
82,0083,397.72,283.6,test_090
105,0083,1192.01,28.88,test_090
66,0083,715.97,255.78,test_090
35,0083,695.67,23.08,test_090
94,0083,999.43,422.33,test_090
73,0083,450.04,331.09,test_090
99,0083,567.54,326.05,test_090
98,0083,721.28,100.81,test_090
53,0083,523.76,608.41,test_090
78,0083,427.38,235.5,test_090
20,0083,1019.64,297.04,test_090
47,0083,672.55,599.03,test_090
18,0083,1166.12,278.96,test_090
62,0083,516.44,538.94,test_090
29,0083,808.06,54.35,test_090
103,0083,1202.86,32.25,test_090
5,0083,1336.51,151.11,test_090
28,0083,1086.98,102.5,test_090
92,0083,681.31,116.17,test_090
43,0083,1134.81,458.35,test_090
65,0083,759.03,237.39,test_090
39,0083,646.04,802.86,test_090
102,0083,689.62,108.05,test_090
75,0083,577.51,236.14,test_090
40,0083,590.9,703.37,test_090
17,0083,1284.69,148.13,test_090
79,0083,801.78,385.49,test_090
12,0083,1053.91,258.39,test_090
86,0083,604.67,163.37,test_090
107,0083,1054.61,10.68,test_090
90,0083,1046.79,282.83,test_090
56,0083,963.89,265.24,test_090
53,0084,510.32,617.93,test_090
56,0084,957.59,269.84,test_090
26,0084,1023.98,1.09,test_090
46,0084,936.33,405.89,test_090
16,0084,1300.79,151.77,test_090
98,0084,724.0,105.84,test_090
27,0084,1022.66,44.68,test_090
100,0084,888.18,520.11,test_090
42,0084,984.66,503.53,test_090
43,0084,1130.85,457.68,test_090
48,0084,775.14,553.46,test_090
24,0084,760.69,86.81,test_090
34,0084,660.02,12.94,test_090
18,0084,1168.71,280.59,test_090
29,0084,807.25,52.51,test_090
66,0084,712.06,261.19,test_090
28,0084,1093.71,104.14,test_090
73,0084,332.59,384.92,test_090
105,0084,1198.72,30.88,test_090
57,0084,928.54,246.64,test_090
86,0084,603.85,163.64,test_090
3,0084,1301.12,167.17,test_090
74,0084,345.41,398.97,test_090
99,0084,573.0,316.76,test_090
7,0084,1252.28,97.62,test_090
72,0084,253.28,388.53,test_090
62,0084,505.6,545.31,test_090
78,0084,422.18,241.56,test_090
102,0084,688.3,110.78,test_090
95,0084,631.83,475.36,test_090
33,0084,672.9,37.99,test_090
1,0084,1340.14,209.99,test_090
69,0084,127.92,578.75,test_090
82,0084,390.61,288.74,test_090
65,0084,755.87,239.05,test_090
101,0084,1210.18,58.39,test_090
17,0084,1291.08,147.03,test_090
103,0084,1206.16,33.27,test_090
71,0084,231.22,429.04,test_090
107,0084,1058.85,11.35,test_090
10,0084,1264.1,171.96,test_090
13,0084,1036.24,246.99,test_090
75,0084,572.59,240.4,test_090
22,0084,981.17,153.6,test_090
83,0084,195.71,322.68,test_090
31,0084,1008.16,108.13,test_090
35,0084,698.64,22.28,test_090
76,0084,454.44,289.49,test_090
45,0084,842.01,659.81,test_090
44,0084,1030.71,521.39,test_090
9,0084,1242.4,161.84,test_090
5,0084,1336.97,151.29,test_090
20,0084,1020.48,286.95,test_090
21,0084,1043.13,176.83,test_090
19,0084,1151.52,315.52,test_090
90,0084,1061.61,270.27,test_090
64,0084,725.09,239.44,test_090
96,0084,663.93,95.6,test_090
91,0084,1282.39,347.3,test_090
32,0084,557.29,106.19,test_090
59,0084,426.57,456.34,test_090
15,0084,1151.67,216.95,test_090
25,0084,590.61,122.86,test_090
54,0084,715.31,455.36,test_090
92,0084,680.44,114.12,test_090
49,0084,810.08,481.35,test_090
47,0084,656.06,607.61,test_090
23,0084,790.33,93.13,test_090
85,0084,527.41,132.4,test_090
70,0084,15.65,564.84,test_090
11,0084,1133.91,239.99,test_090
97,0084,706.29,115.59,test_090
30,0084,780.21,47.09,test_090
73,0084,441.81,334.66,test_090
93,0084,642.11,110.14,test_090
50,0084,281.57,623.38,test_090
12,0084,1060.87,250.94,test_090
51,0084,612.64,530.87,test_090
94,0084,1006.8,418.07,test_090
79,0084,801.19,398.36,test_090
40,0084,567.25,711.45,test_090
78,0084,671.8,303.15,test_090
58,0084,799.4,239.56,test_090
81,0084,1209.39,257.77,test_090
52,0084,879.98,334.97,test_090
63,0084,830.07,388.68,test_090
106,0084,1084.79,5.82,test_090
68,0084,256.59,477.2,test_090
61,0084,387.14,529.68,test_090
104,0084,717.58,42.45,test_090
70,0085,1.14,570.88,test_090
73,0085,324.73,395.29,test_090
48,0085,764.64,562.89,test_090
23,0085,792.55,83.33,test_090
53,0085,495.1,628.15,test_090
50,0085,262.31,628.91,test_090
85,0085,530.63,127.62,test_090
92,0085,675.46,125.17,test_090
101,0085,1214.58,57.59,test_090
64,0085,720.03,241.3,test_090
21,0085,1050.4,171.95,test_090
107,0085,1058.66,19.53,test_090
12,0085,1064.2,249.08,test_090
16,0085,1307.0,149.08,test_090
35,0085,702.2,21.17,test_090
58,0085,796.3,242.43,test_090
82,0085,386.76,295.83,test_090
54,0085,704.99,464.86,test_090
3,0085,1300.78,166.86,test_090
73,0085,430.61,345.13,test_090
99,0085,581.32,308.61,test_090
31,0085,1013.58,107.69,test_090
71,0085,221.42,436.42,test_090
11,0085,1136.13,238.65,test_090
97,0085,708.59,121.92,test_090
75,0085,566.86,244.12,test_090
78,0085,664.12,307.87,test_090
79,0085,801.69,406.51,test_090
19,0085,1156.3,312.26,test_090
61,0085,371.45,536.04,test_090
33,0085,678.17,35.41,test_090
106,0085,1077.33,3.62,test_090
68,0085,241.14,484.06,test_090
57,0085,920.99,254.3,test_090
104,0085,713.06,46.48,test_090
96,0085,662.22,99.55,test_090
43,0085,1124.13,466.28,test_090
17,0085,1295.98,147.77,test_090
65,0085,754.6,246.15,test_090
13,0085,1037.59,244.06,test_090
28,0085,1100.18,102.39,test_090
27,0085,1026.97,40.62,test_090
15,0085,1157.78,215.24,test_090
52,0085,876.45,345.44,test_090
86,0085,601.12,163.93,test_090
83,0085,186.97,328.41,test_090
93,0085,636.53,114.23,test_090
59,0085,413.55,460.07,test_090
30,0085,779.66,43.13,test_090
95,0085,637.41,463.0,test_090
66,0085,708.25,266.7,test_090
105,0085,1202.47,53.86,test_090
56,0085,955.23,272.31,test_090
47,0085,645.41,614.34,test_090
98,0085,726.13,111.1,test_090
9,0085,1245.6,160.07,test_090
18,0085,1171.23,272.02,test_090
10,0085,1268.33,170.48,test_090
69,0085,113.34,591.11,test_090
72,0085,242.98,393.63,test_090
78,0085,415.72,245.8,test_090
63,0085,828.25,400.32,test_090
25,0085,597.91,122.1,test_090
103,0085,1212.51,44.1,test_090
74,0085,335.41,404.28,test_090
7,0085,1253.18,92.34,test_090
81,0085,1213.57,255.7,test_090
45,0085,825.32,668.61,test_090
22,0085,987.27,151.59,test_090
32,0085,560.71,102.6,test_090
24,0085,763.83,84.55,test_090
44,0085,1026.97,526.54,test_090
91,0085,1284.75,343.82,test_090
90,0085,1063.56,271.37,test_090
51,0085,606.88,542.21,test_090
76,0085,446.58,296.63,test_090
29,0085,807.67,45.15,test_090
5,0085,1341.79,149.06,test_090
62,0085,492.41,557.65,test_090
20,0085,1019.17,282.81,test_090
94,0085,1014.22,408.14,test_090
46,0085,931.93,410.06,test_090
100,0085,899.66,509.76,test_090
40,0085,544.58,722.42,test_090
102,0085,680.37,112.08,test_090
34,0085,663.31,7.54,test_090
22,0086,990.0,149.44,test_090
91,0086,1285.64,336.43,test_090
82,0086,374.47,299.14,test_090
57,0086,921.01,254.83,test_090
56,0086,951.68,276.54,test_090
81,0086,1216.06,250.72,test_090
15,0086,1161.86,213.32,test_090
28,0086,1106.92,103.33,test_090
93,0086,636.5,113.36,test_090
46,0086,924.62,415.63,test_090
13,0086,1037.6,242.98,test_090
9,0086,1248.1,158.63,test_090
51,0086,595.4,550.6,test_090
29,0086,809.31,45.01,test_090
34,0086,666.21,6.61,test_090
24,0086,765.03,78.94,test_090
47,0086,632.93,626.38,test_090
21,0086,1055.25,172.36,test_090
106,0086,1069.18,2.69,test_090
76,0086,444.28,301.37,test_090
44,0086,1019.36,534.24,test_090
108,0086,1199.67,54.98,test_090
35,0086,705.56,17.09,test_090
3,0086,1303.11,162.7,test_090
107,0086,1061.28,21.25,test_090
94,0086,1020.85,405.76,test_090
69,0086,99.42,604.01,test_090
100,0086,908.35,506.42,test_090
73,0086,316.34,404.54,test_090
74,0086,325.97,417.43,test_090
12,0086,1066.26,250.27,test_090
68,0086,228.97,492.67,test_090
59,0086,402.96,463.06,test_090
73,0086,420.31,351.44,test_090
90,0086,1071.34,268.73,test_090
99,0086,586.13,306.4,test_090
61,0086,360.88,542.15,test_090
85,0086,534.43,123.02,test_090
5,0086,1342.4,148.01,test_090
25,0086,603.32,117.21,test_090
58,0086,793.85,242.63,test_090
62,0086,477.97,572.25,test_090
78,0086,408.79,250.24,test_090
50,0086,243.99,640.3,test_090
31,0086,1022.03,106.54,test_090
7,0086,1254.18,86.97,test_090
64,0086,716.42,245.99,test_090
18,0086,1173.6,270.77,test_090
45,0086,811.03,672.52,test_090
11,0086,1143.51,235.2,test_090
23,0086,791.33,85.5,test_090
49,0086,791.97,497.06,test_090
78,0086,658.66,311.72,test_090
16,0086,1311.01,149.6,test_090
72,0086,234.64,401.49,test_090
53,0086,489.91,641.65,test_090
30,0086,779.88,39.39,test_090
63,0086,827.87,408.94,test_090
10,0086,1268.59,168.28,test_090
86,0086,596.13,175.02,test_090
27,0086,1032.2,41.47,test_090
33,0086,680.07,34.37,test_090
83,0086,180.1,335.65,test_090
66,0086,705.54,267.91,test_090
96,0086,661.28,100.34,test_090
19,0086,1154.41,311.25,test_090
42,0086,958.93,520.52,test_090
43,0086,1119.61,469.25,test_090
97,0086,701.56,119.8,test_090
95,0086,646.94,454.15,test_090
102,0086,683.41,118.7,test_090
17,0086,1303.23,147.71,test_090
48,0086,753.54,569.79,test_090
32,0086,564.98,100.61,test_090
71,0086,210.83,443.6,test_090
52,0086,873.22,352.03,test_090
20,0086,1015.67,273.47,test_090
79,0086,797.87,416.19,test_090
65,0086,751.96,248.45,test_090
75,0086,561.31,248.42,test_090
40,0086,521.88,726.83,test_090
98,0086,728.88,113.84,test_090
104,0086,708.85,50.11,test_090
92,0086,675.76,124.21,test_090
107,0087,1061.99,20.19,test_090
99,0087,596.31,294.71,test_090
69,0087,79.92,614.02,test_090
42,0087,951.15,528.72,test_090
94,0087,1027.72,399.97,test_090
76,0087,440.35,304.08,test_090
56,0087,948.04,281.48,test_090
75,0087,555.0,254.59,test_090
22,0087,994.5,148.93,test_090
48,0087,742.83,580.26,test_090
73,0087,306.75,409.02,test_090
50,0087,226.07,649.93,test_090
72,0087,224.72,409.42,test_090
45,0087,796.94,684.86,test_090
82,0087,370.83,303.68,test_090
78,0087,403.05,254.93,test_090
74,0087,314.21,424.28,test_090
7,0087,1255.16,85.57,test_090
40,0087,499.81,738.43,test_090
51,0087,580.44,558.88,test_090
15,0087,1167.61,211.77,test_090
57,0087,915.85,259.58,test_090
35,0087,707.98,14.23,test_090
93,0087,630.68,119.66,test_090
9,0087,1251.88,157.35,test_090
16,0087,1311.78,149.29,test_090
25,0087,607.38,115.61,test_090
102,0087,680.46,119.77,test_090
23,0087,792.59,78.21,test_090
79,0087,794.41,425.32,test_090
91,0087,1285.86,332.99,test_090
31,0087,1028.94,107.25,test_090
86,0087,593.62,177.56,test_090
64,0087,713.73,249.74,test_090
5,0087,1342.13,150.33,test_090
20,0087,1011.5,270.52,test_090
49,0087,782.13,505.63,test_090
53,0087,458.34,647.58,test_090
19,0087,1162.59,304.26,test_090
18,0087,1176.85,269.27,test_090
68,0087,215.77,503.57,test_090
73,0087,413.18,361.65,test_090
34,0087,669.04,6.11,test_090
62,0087,462.66,583.26,test_090
58,0087,793.03,247.05,test_090
21,0087,1056.24,174.48,test_090
71,0087,199.03,449.8,test_090
104,0087,706.1,52.04,test_090
32,0087,568.19,98.25,test_090
17,0087,1305.32,145.62,test_090
24,0087,765.9,74.07,test_090
92,0087,669.38,127.11,test_090
28,0087,1113.96,101.9,test_090
90,0087,1082.48,267.16,test_090
43,0087,1115.56,474.36,test_090
52,0087,871.29,354.63,test_090
85,0087,538.94,120.18,test_090
106,0087,1070.83,13.94,test_090
63,0087,826.84,419.61,test_090
10,0087,1274.8,165.37,test_090
30,0087,778.21,37.71,test_090
44,0087,1008.52,540.22,test_090
11,0087,1148.16,230.28,test_090
61,0087,347.59,555.27,test_090
13,0087,1040.78,241.75,test_090
27,0087,1036.71,37.72,test_090
12,0087,1069.53,242.73,test_090
96,0087,658.55,104.52,test_090
46,0087,917.16,423.66,test_090
78,0087,655.24,318.64,test_090
54,0087,689.68,479.58,test_090
29,0087,810.57,41.12,test_090
65,0087,746.85,253.95,test_090
59,0087,390.68,473.25,test_090
66,0087,697.64,273.71,test_090
33,0087,684.2,30.34,test_090
108,0087,1191.94,57.92,test_090
83,0087,166.59,342.44,test_090
97,0087,699.4,123.44,test_090
47,0087,621.88,636.66,test_090
98,0087,728.58,119.6,test_090
3,0087,1302.45,163.28,test_090
95,0087,655.43,452.33,test_090
100,0087,918.57,494.54,test_090
81,0087,1217.76,249.32,test_090
95,0088,666.91,441.22,test_090
20,0088,1010.71,262.86,test_090
75,0088,549.75,257.81,test_090
82,0088,363.78,313.65,test_090
44,0088,1001.45,543.41,test_090
69,0088,60.77,621.84,test_090
73,0088,293.99,421.2,test_090
64,0088,708.71,252.62,test_090
10,0088,1280.27,163.58,test_090
49,0088,769.35,512.7,test_090
31,0088,1035.34,106.85,test_090
47,0088,606.45,642.27,test_090
22,0088,1000.72,145.67,test_090
34,0088,671.59,0.98,test_090
76,0088,431.32,310.56,test_090
107,0088,1070.84,21.89,test_090
12,0088,1071.11,237.13,test_090
43,0088,1110.34,479.71,test_090
99,0088,602.33,288.79,test_090
74,0088,304.92,433.08,test_090
3,0088,1307.81,161.92,test_090
68,0088,202.65,510.33,test_090
35,0088,710.26,12.77,test_090
16,0088,1326.39,151.94,test_090
83,0088,157.12,351.74,test_090
57,0088,910.06,262.53,test_090
46,0088,912.91,430.6,test_090
100,0088,924.09,487.73,test_090
85,0088,546.72,118.59,test_090
62,0088,448.5,591.3,test_090
48,0088,730.95,588.24,test_090
33,0088,686.24,25.72,test_090
63,0088,824.87,429.15,test_090
73,0088,404.54,365.14,test_090
17,0088,1313.6,142.04,test_090
86,0088,589.46,182.64,test_090
11,0088,1149.9,227.72,test_090
53,0088,448.27,655.04,test_090
18,0088,1183.12,264.18,test_090
94,0088,1034.19,392.96,test_090
7,0088,1256.9,81.38,test_090
108,0088,1187.07,52.11,test_090
93,0088,627.05,125.38,test_090
66,0088,691.32,278.01,test_090
65,0088,742.51,260.55,test_090
9,0088,1256.95,155.32,test_090
13,0088,1047.66,232.53,test_090
59,0088,376.84,477.0,test_090
