trackId,frame,x,y,sceneId
118,000091,406.42,169.89,test_039
7,000091,502.93,310.95,test_039
130,000091,1227.89,72.15,test_039
4,000091,34.33,327.83,test_039
2,000091,198.73,295.18,test_039
205,000091,625.97,359.86,test_039
73,000091,429.33,53.32,test_039
19,000091,436.56,238.39,test_039
225,000091,325.44,427.27,test_039
46,000091,310.87,83.68,test_039
67,000091,315.82,47.59,test_039
57,000091,753.23,64.55,test_039
30,000091,82.85,259.63,test_039
3,000091,155.53,298.49,test_039
58,000091,828.16,55.88,test_039
66,000091,1056.44,41.42,test_039
165,000092,1188.86,89.27,test_039
136,000092,696.66,79.61,test_039
56,000092,631.12,39.96,test_039
32,000092,223.43,298.62,test_039
58,000092,826.55,60.75,test_039
53,000092,409.12,49.01,test_039
23,000092,445.08,162.53,test_039
8,000092,537.81,307.81,test_039
95,000092,263.76,67.43,test_039
41,000092,128.51,131.3,test_039
66,000092,1047.5,38.7,test_039
10,000092,379.63,207.86,test_039
64,000092,659.13,36.05,test_039
6,000092,460.58,320.55,test_039
29,000092,237.24,293.22,test_039
55,000092,476.2,57.58,test_039
68,000092,292.91,45.53,test_039
114,000092,1151.19,69.83,test_039
13,000092,588.07,160.6,test_039
121,000092,1178.36,90.85,test_039
30,000092,80.63,262.43,test_039
190,000092,223.29,79.35,test_039
39,000092,76.86,181.53,test_039
185,000092,12.29,330.69,test_039
205,000092,646.68,355.17,test_039
46,000092,309.41,86.58,test_039
73,000092,427.52,53.5,test_039
2,000092,198.34,297.63,test_039
210,000092,172.17,72.5,test_039
102,000092,861.07,84.08,test_039
48,000092,338.43,210.84,test_039
170,000092,281.75,97.17,test_039
4,000092,32.86,328.31,test_039
44,000092,330.34,77.75,test_039
43,000092,109.19,92.42,test_039
160,000092,1067.86,219.06,test_039
12,000092,537.48,159.08,test_039
1,000092,482.52,159.69,test_039
118,000092,410.77,177.44,test_039
90,000092,194.39,252.62,test_039
57,000092,750.48,68.48,test_039
22,000092,270.21,247.83,test_039
51,000092,380.01,78.66,test_039
65,000092,1052.74,50.91,test_039
14,000092,790.75,473.45,test_039
5,000092,433.54,301.23,test_039
217,000092,466.65,377.27,test_039
251,000092,195.57,436.33,test_039
20,000092,423.31,245.15,test_039
3,000092,154.12,301.55,test_039
25,000092,111.24,263.95,test_039
49,000092,230.45,162.79,test_039
130,000092,1219.22,74.76,test_039
26,000092,142.51,241.75,test_039
42,000092,163.96,101.0,test_039
225,000092,351.97,431.63,test_039
15,000092,813.93,287.53,test_039
74,000092,328.26,283.02,test_039
252,000092,164.94,446.93,test_039
7,000092,501.58,314.55,test_039
16,000092,951.38,240.2,test_039
67,000092,304.3,52.27,test_039
21,000092,150.96,226.92,test_039
31,000092,42.4,264.94,test_039
125,000092,354.57,174.6,test_039
38,000092,142.21,179.63,test_039
11,000092,288.43,225.45,test_039
63,000092,86.18,61.85,test_039
17,000092,983.54,246.03,test_039
230,000092,1243.06,7.44,test_039
216,000092,439.82,359.16,test_039
18,000092,1095.19,190.94,test_039
100,000092,142.82,260.3,test_039
40,000092,101.06,98.84,test_039
62,000092,91.66,51.66,test_039
270,000092,1276.37,22.02,test_039
50,000092,172.92,155.54,test_039
44,000093,331.38,80.45,test_039
102,000093,849.9,89.22,test_039
3,000093,150.25,305.7,test_039
7,000093,498.94,315.97,test_039
10,000093,375.48,208.86,test_039
18,000093,1084.82,191.57,test_039
55,000093,470.53,57.49,test_039
90,000093,192.6,252.14,test_039
38,000093,140.39,181.19,test_039
20,000093,420.29,248.55,test_039
225,000093,379.21,429.09,test_039
251,000093,216.19,437.64,test_039
57,000093,746.86,69.35,test_039
21,000093,124.88,232.7,test_039
130,000093,1211.26,77.51,test_039
26,000093,139.91,243.61,test_039
125,000093,354.1,178.74,test_039
17,000093,982.19,247.95,test_039
5,000093,433.69,303.58,test_039
11,000093,286.65,226.53,test_039
66,000093,1041.55,40.4,test_039
121,000093,1169.2,94.61,test_039
67,000093,290.37,53.41,test_039
30,000093,74.96,264.8,test_039
136,000093,682.0,83.71,test_039
216,000093,465.76,360.26,test_039
100,000093,139.14,262.69,test_039
250,000093,1273.63,3.14,test_039
4,000093,26.72,329.56,test_039
51,000093,376.27,81.81,test_039
58,000093,823.17,62.84,test_039
46,000093,308.36,88.97,test_039
1,000093,474.04,157.0,test_039
185,000093,8.74,333.06,test_039
281,000093,1190.88,11.08,test_039
56,000093,629.11,40.89,test_039
43,000093,107.43,94.93,test_039
282,000093,1162.29,4.07,test_039
25,000093,104.14,266.15,test_039
39,000093,75.77,184.28,test_039
2,000093,195.66,298.41,test_039
74,000093,325.76,285.24,test_039
64,000093,657.13,37.32,test_039
23,000093,437.72,159.93,test_039
95,000093,261.43,68.52,test_039
160,000093,1057.42,219.8,test_039
53,000093,407.22,52.37,test_039
42,000093,161.93,102.2,test_039
275,000093,30.12,420.61,test_039
73,000093,425.07,54.86,test_039
32,000093,215.27,299.59,test_039
14,000093,791.61,475.44,test_039
22,000093,265.85,248.24,test_039
41,000093,128.0,133.75,test_039
13,000093,586.86,162.61,test_039
16,000093,952.22,243.26,test_039
6,000093,454.74,322.46,test_039
280,000093,1182.51,8.7,test_039
68,000093,278.71,46.51,test_039
252,000093,186.32,450.22,test_039
63,000093,76.85,61.94,test_039
40,000093,99.28,101.9,test_039
205,000093,666.76,352.86,test_039
29,000093,232.47,294.26,test_039
118,000093,412.58,185.4,test_039
62,000093,84.55,54.24,test_039
19,000093,432.13,242.35,test_039
270,000093,1265.79,24.25,test_039
12,000093,535.61,161.22,test_039
8,000093,537.5,308.22,test_039
217,000093,494.47,378.94,test_039
15,000093,806.93,291.87,test_039
31,000093,39.95,267.02,test_039
114,000093,1144.63,74.84,test_039
220,000093,1222.83,18.29,test_039
165,000093,1181.33,93.41,test_039
170,000093,280.38,101.77,test_039
190,000093,224.45,86.18,test_039
49,000093,232.05,168.69,test_039
48,000093,339.42,215.78,test_039
65,000093,1046.86,54.08,test_039
210,000093,174.94,75.39,test_039
230,000093,1240.35,11.26,test_039
50,000093,169.77,159.05,test_039
53,000094,404.67,52.3,test_039
8,000094,535.38,309.43,test_039
21,000094,102.8,234.98,test_039
225,000094,398.6,426.63,test_039
68,000094,268.29,47.83,test_039
56,000094,628.05,43.35,test_039
64,000094,655.05,39.46,test_039
19,000094,430.21,242.79,test_039
1,000094,466.19,158.42,test_039
74,000094,324.04,288.88,test_039
42,000094,160.9,103.19,test_039
96,000094,312.8,297.7,test_039
51,000094,374.11,83.7,test_039
50,000094,169.72,161.18,test_039
114,000094,1135.31,77.55,test_039
31,000094,34.55,268.03,test_039
121,000094,1160.42,96.26,test_039
26,000094,135.29,245.06,test_039
32,000094,212.72,298.95,test_039
7,000094,496.19,316.24,test_039
39,000094,74.75,185.51,test_039
18,000094,1074.89,192.2,test_039
55,000094,466.05,58.87,test_039
205,000094,686.6,355.51,test_039
281,000094,1185.64,12.85,test_039
48,000094,338.64,220.49,test_039
17,000094,979.62,249.45,test_039
130,000094,1207.99,81.69,test_039
6,000094,453.64,323.0,test_039
22,000094,259.85,249.53,test_039
270,000094,1254.69,26.23,test_039
252,000094,205.68,446.27,test_039
170,000094,277.21,103.71,test_039
49,000094,231.85,173.17,test_039
57,000094,745.05,73.35,test_039
283,000094,1210.89,2.94,test_039
136,000094,664.8,84.83,test_039
251,000094,239.36,433.5,test_039
280,000094,1177.08,11.42,test_039
10,000094,370.64,211.27,test_039
63,000094,71.03,64.5,test_039
2,000094,192.74,301.36,test_039
46,000094,305.94,88.97,test_039
23,000094,430.58,160.17,test_039
15,000094,796.94,299.25,test_039
29,000094,227.19,295.51,test_039
65,000094,1040.27,57.4,test_039
275,000094,60.28,411.75,test_039
66,000094,1035.85,41.2,test_039
210,000094,180.63,78.49,test_039
282,000094,1163.8,4.84,test_039
16,000094,949.85,243.73,test_039
73,000094,420.3,56.51,test_039
100,000094,138.46,264.03,test_039
119,000094,214.57,92.24,test_039
5,000094,432.05,304.52,test_039
38,000094,138.42,183.31,test_039
102,000094,839.01,92.74,test_039
118,000094,416.85,188.19,test_039
59,000094,824.83,57.05,test_039
43,000094,105.51,94.84,test_039
125,000094,354.89,183.2,test_039
90,000094,189.7,253.73,test_039
160,000094,1049.1,220.51,test_039
41,000094,128.81,138.45,test_039
250,000094,1273.21,2.09,test_039
25,000094,96.17,267.46,test_039
30,000094,69.92,266.6,test_039
185,000094,7.12,334.92,test_039
165,000094,1173.13,96.57,test_039
14,000094,793.37,477.5,test_039
190,000094,225.64,86.34,test_039
44,000094,332.77,81.71,test_039
217,000094,519.31,373.37,test_039
13,000094,583.81,163.83,test_039
11,000094,284.3,228.19,test_039
12,000094,534.3,161.22,test_039
40,000094,96.78,102.25,test_039
20,000094,417.41,248.55,test_039
95,000094,258.96,70.17,test_039
3,000094,148.27,307.84,test_039
230,000094,1233.95,15.04,test_039
62,000094,75.53,55.02,test_039
67,000094,276.75,53.97,test_039
58,000094,818.04,68.64,test_039
216,000094,489.58,358.85,test_039
225,000095,421.58,428.05,test_039
18,000095,1065.4,187.81,test_039
8,000095,533.25,309.37,test_039
31,000095,28.13,268.83,test_039
1,000095,457.07,155.41,test_039
30,000095,68.44,265.47,test_039
165,000095,1163.04,100.43,test_039
64,000095,653.33,41.33,test_039
21,000095,83.53,239.09,test_039
55,000095,463.86,59.77,test_039
56,000095,626.28,44.95,test_039
10,000095,365.29,210.63,test_039
11,000095,283.19,228.86,test_039
38,000095,135.38,182.78,test_039
67,000095,263.6,54.75,test_039
283,000095,1216.1,4.05,test_039
100,000095,138.24,263.58,test_039
282,000095,1165.7,5.28,test_039
16,000095,946.24,244.94,test_039
65,000095,1030.51,56.9,test_039
22,000095,256.04,248.19,test_039
2,000095,191.16,303.16,test_039
90,000095,190.05,251.73,test_039
63,000095,62.76,64.7,test_039
50,000095,172.25,165.37,test_039
42,000095,158.0,103.13,test_039
43,000095,102.29,93.83,test_039
49,000095,230.84,177.18,test_039
119,000095,213.94,93.12,test_039
216,000095,512.88,356.19,test_039
44,000095,332.29,82.66,test_039
20,000095,415.11,250.83,test_039
48,000095,336.99,225.99,test_039
32,000095,209.2,296.53,test_039
275,000095,93.39,412.59,test_039
252,000095,229.03,445.86,test_039
217,000095,542.01,373.25,test_039
13,000095,583.54,164.68,test_039
136,000095,649.93,82.98,test_039
17,000095,978.39,251.68,test_039
118,000095,422.39,193.68,test_039
230,000095,1226.71,17.37,test_039
15,000095,784.37,307.58,test_039
102,000095,825.26,93.89,test_039
39,000095,72.08,185.61,test_039
59,000095,825.98,59.3,test_039
73,000095,414.54,58.8,test_039
270,000095,1246.52,30.23,test_039
114,000095,1128.93,80.25,test_039
40,000095,95.66,102.91,test_039
25,000095,95.59,267.19,test_039
12,000095,532.37,163.82,test_039
53,000095,403.65,54.25,test_039
14,000095,796.64,475.24,test_039
96,000095,307.82,297.04,test_039
125,000095,360.13,186.94,test_039
210,000095,187.26,80.12,test_039
130,000095,1205.38,82.21,test_039
57,000095,743.38,73.35,test_039
251,000095,261.61,435.35,test_039
41,000095,130.28,141.83,test_039
95,000095,256.34,70.36,test_039
6,000095,453.37,325.09,test_039
26,000095,134.67,245.68,test_039
58,000095,813.83,70.08,test_039
23,000095,427.64,156.54,test_039
46,000095,304.36,91.38,test_039
51,000095,371.94,83.7,test_039
3,000095,147.04,304.77,test_039
190,000095,231.55,89.04,test_039
170,000095,274.61,107.28,test_039
62,000095,70.21,56.17,test_039
185,000095,8.66,336.77,test_039
29,000095,226.09,294.41,test_039
281,000095,1179.73,14.35,test_039
205,000095,709.49,357.61,test_039
5,000095,430.77,306.13,test_039
7,000095,495.52,319.22,test_039
74,000095,323.39,290.82,test_039
250,000095,1269.99,3.08,test_039
19,000095,427.15,243.71,test_039
66,000095,1030.9,40.3,test_039
160,000095,1040.11,218.42,test_039
121,000095,1149.43,99.78,test_039
3,000096,144.39,305.74,test_039
74,000096,319.12,291.76,test_039
66,000096,1025.86,41.07,test_039
185,000096,8.02,335.16,test_039
7,000096,493.32,319.22,test_039
251,000096,287.27,434.13,test_039
59,000096,831.79,59.7,test_039
90,000096,189.53,250.68,test_039
118,000096,435.0,198.74,test_039
30,000096,61.46,267.36,test_039
136,000096,637.77,84.55,test_039
23,000096,422.81,153.88,test_039
39,000096,71.49,185.21,test_039
51,000096,370.18,83.24,test_039
64,000096,652.71,40.07,test_039
8,000096,533.57,309.67,test_039
58,000096,809.87,71.37,test_039
210,000096,192.56,80.3,test_039
102,000096,812.26,96.94,test_039
50,000096,178.14,166.31,test_039
10,000096,360.46,211.2,test_039
20,000096,414.24,251.48,test_039
41,000096,129.45,140.15,test_039
250,000096,1266.43,3.82,test_039
46,000096,302.97,90.98,test_039
165,000096,1152.36,100.74,test_039
73,000096,414.65,58.29,test_039
48,000096,335.98,227.29,test_039
130,000096,1199.55,86.25,test_039
42,000096,155.36,104.26,test_039
190,000096,240.87,90.62,test_039
6,000096,450.91,324.27,test_039
21,000096,58.88,240.99,test_039
205,000096,732.84,354.89,test_039
11,000096,281.39,230.63,test_039
119,000096,212.94,93.36,test_039
270,000096,1241.71,32.4,test_039
38,000096,135.38,182.78,test_039
22,000096,253.29,246.56,test_039
18,000096,1053.81,187.29,test_039
17,000096,978.2,250.91,test_039
53,000096,402.05,53.56,test_039
230,000096,1223.95,17.67,test_039
55,000096,459.88,59.4,test_039
29,000096,222.71,292.97,test_039
14,000096,801.78,476.85,test_039
63,000096,55.36,65.05,test_039
216,000096,539.43,352.55,test_039
252,000096,257.74,445.63,test_039
57,000096,744.89,72.84,test_039
282,000096,1169.24,6.27,test_039
283,000096,1218.5,4.56,test_039
19,000096,428.79,241.56,test_039
95,000096,257.33,71.02,test_039
1,000096,450.75,152.08,test_039
16,000096,943.08,246.42,test_039
114,000096,1123.46,82.61,test_039
26,000096,133.16,246.3,test_039
49,000096,231.39,179.74,test_039
62,000096,64.8,57.01,test_039
40,000096,95.13,103.26,test_039
225,000096,444.22,421.38,test_039
275,000096,127.1,409.65,test_039
25,000096,94.05,265.14,test_039
44,000096,333.72,84.14,test_039
217,000096,565.92,368.73,test_039
15,000096,776.13,309.7,test_039
32,000096,207.87,296.25,test_039
56,000096,625.96,44.63,test_039
121,000096,1152.85,100.58,test_039
5,000096,428.89,305.42,test_039
31,000096,18.14,268.01,test_039
125,000096,364.11,188.47,test_039
281,000096,1178.51,13.92,test_039
43,000096,98.7,95.16,test_039
170,000096,277.49,109.96,test_039
160,000096,1029.83,218.7,test_039
65,000096,1025.02,57.11,test_039
13,000096,581.18,164.96,test_039
2,000096,191.99,302.0,test_039
67,000096,249.93,53.78,test_039
100,000096,135.81,263.87,test_039
12,000096,531.62,164.75,test_039
170,000097,282.64,112.06,test_039
42,000097,156.31,102.0,test_039
31,000097,14.23,264.92,test_039
41,000097,128.69,131.42,test_039
1,000097,449.03,149.76,test_039
64,000097,652.85,40.65,test_039
225,000097,467.0,415.38,test_039
22,000097,248.18,243.54,test_039
185,000097,6.07,335.99,test_039
23,000097,417.95,151.11,test_039
67,000097,240.29,50.95,test_039
125,000097,364.21,189.48,test_039
16,000097,939.48,248.43,test_039
8,000097,532.89,308.55,test_039
118,000097,442.12,199.86,test_039
160,000097,1017.06,210.87,test_039
74,000097,314.39,292.33,test_039
40,000097,93.95,101.67,test_039
58,000097,806.39,72.55,test_039
121,000097,1131.88,102.4,test_039
65,000097,1022.68,54.67,test_039
95,000097,256.84,70.36,test_039
270,000097,1237.85,31.98,test_039
39,000097,71.23,184.93,test_039
12,000097,531.99,163.44,test_039
282,000097,1173.96,5.71,test_039
18,000097,1042.58,182.37,test_039
50,000097,182.44,166.54,test_039
29,000097,222.98,291.32,test_039
20,000097,414.0,248.13,test_039
51,000097,371.08,82.7,test_039
252,000097,281.68,439.02,test_039
30,000097,58.7,266.29,test_039
130,000097,1194.45,87.72,test_039
102,000097,798.44,96.85,test_039
217,000097,593.25,364.21,test_039
205,000097,755.37,352.64,test_039
275,000097,158.08,403.47,test_039
49,000097,235.05,182.66,test_039
100,000097,135.58,262.3,test_039
59,000097,839.13,62.17,test_039
46,000097,302.2,90.75,test_039
90,000097,189.3,248.42,test_039
251,000097,310.21,430.39,test_039
53,000097,402.79,52.03,test_039
32,000097,205.97,297.52,test_039
250,000097,1262.1,0.88,test_039
230,000097,1219.43,18.15,test_039
17,000097,977.24,251.88,test_039
7,000097,493.6,318.11,test_039
44,000097,335.8,83.65,test_039
21,000097,39.11,237.23,test_039
165,000097,1144.18,101.09,test_039
55,000097,455.32,57.86,test_039
57,000097,749.53,73.17,test_039
11,000097,280.51,227.69,test_039
114,000097,1117.64,84.06,test_039
136,000097,625.58,80.02,test_039
210,000097,195.21,83.42,test_039
2,000097,191.44,301.72,test_039
25,000097,92.71,265.68,test_039
13,000097,579.96,163.54,test_039
48,000097,335.77,229.73,test_039
3,000097,144.66,306.28,test_039
15,000097,772.72,318.96,test_039
190,000097,249.37,89.55,test_039
38,000097,132.21,184.86,test_039
43,000097,97.96,94.43,test_039
10,000097,351.83,210.2,test_039
19,000097,429.55,241.82,test_039
6,000097,450.91,324.82,test_039
63,000097,49.4,63.7,test_039
5,000097,426.54,305.95,test_039
66,000097,1020.44,40.61,test_039
62,000097,56.25,58.37,test_039
216,000097,559.19,348.24,test_039
26,000097,132.43,245.09,test_039
73,000097,412.42,59.12,test_039
14,000097,806.54,478.53,test_039
56,000097,625.2,44.91,test_039
20,000098,414.71,248.6,test_039
26,000098,131.46,244.84,test_039
275,000098,189.16,399.5,test_039
230,000098,1217.2,19.98,test_039
59,000098,849.7,63.04,test_039
12,000098,532.18,162.7,test_039
23,000098,411.91,149.81,test_039
7,000098,494.7,317.84,test_039
49,000098,240.45,184.02,test_039
205,000098,778.81,346.23,test_039
41,000098,130.71,138.07,test_039
282,000098,1176.37,5.22,test_039
165,000098,1137.06,103.16,test_039
73,000098,412.78,58.29,test_039
90,000098,187.45,247.89,test_039
65,000098,1018.45,52.81,test_039
4,000098,19.57,331.86,test_039
56,000098,625.32,43.35,test_039
6,000098,452.28,324.82,test_039
21,000098,20.04,240.39,test_039
270,000098,1231.53,32.1,test_039
190,000098,256.13,90.81,test_039
66,000098,1014.22,42.36,test_039
251,000098,329.95,429.1,test_039
17,000098,977.39,250.37,test_039
19,000098,430.31,242.07,test_039
170,000098,289.51,111.72,test_039
130,000098,1186.98,87.86,test_039
50,000098,185.8,168.84,test_039
252,000098,305.33,434.1,test_039
64,000098,653.0,40.93,test_039
160,000098,1007.81,206.93,test_039
25,000098,92.18,264.61,test_039
100,000098,136.26,261.85,test_039
95,000098,256.51,69.05,test_039
1,000098,445.96,144.53,test_039
114,000098,1113.06,84.22,test_039
63,000098,43.74,66.38,test_039
136,000098,613.86,78.82,test_039
32,000098,206.81,295.19,test_039
216,000098,575.95,342.31,test_039
10,000098,345.59,209.2,test_039
62,000098,49.29,58.6,test_039
57,000098,756.82,72.17,test_039
15,000098,774.55,322.81,test_039
42,000098,156.71,102.59,test_039
39,000098,71.85,185.35,test_039
53,000098,402.97,52.68,test_039
14,000098,810.2,478.81,test_039
44,000098,337.78,84.48,test_039
217,000098,621.74,362.85,test_039
8,000098,534.04,309.99,test_039
30,000098,55.88,264.72,test_039
16,000098,935.73,249.99,test_039
118,000098,447.52,202.45,test_039
13,000098,579.55,163.54,test_039
