trackId,frame,x,y,sceneId
49,0079,212.68,597.96,test_080
102,0079,705.4,158.66,test_080
107,0079,652.06,182.35,test_080
23,0079,432.81,473.81,test_080
35,0079,814.41,535.63,test_080
29,0079,1014.67,467.64,test_080
133,0079,603.33,100.36,test_080
80,0079,1269.67,156.78,test_080
39,0079,973.26,565.43,test_080
83,0079,1160.41,163.95,test_080
98,0079,1010.84,172.46,test_080
147,0079,428.67,591.31,test_080
41,0079,929.57,553.07,test_080
100,0079,904.61,116.13,test_080
108,0079,615.03,185.52,test_080
10,0079,783.06,228.76,test_080
76,0079,941.57,78.13,test_080
7,0079,619.7,351.78,test_080
95,0079,1110.66,214.09,test_080
36,0079,1139.43,385.02,test_080
90,0079,1074.16,170.95,test_080
113,0079,1121.97,263.3,test_080
48,0079,53.4,675.13,test_080
129,0079,720.71,395.37,test_080
51,0080,18.49,626.3,test_080
71,0080,678.96,6.7,test_080
138,0080,427.26,231.44,test_080
22,0080,919.98,41.16,test_080
148,0080,145.61,770.82,test_080
101,0080,691.53,146.78,test_080
129,0080,731.24,396.88,test_080
47,0080,461.65,776.02,test_080
119,0080,710.61,196.56,test_080
112,0080,1098.61,265.99,test_080
34,0080,767.87,519.78,test_080
135,0080,576.83,117.97,test_080
121,0080,521.49,140.9,test_080
108,0080,619.22,180.12,test_080
132,0080,735.86,179.78,test_080
9,0080,619.53,297.07,test_080
43,0080,611.59,716.78,test_080
44,0080,556.49,696.26,test_080
23,0080,417.24,488.36,test_080
77,0080,1148.08,123.16,test_080
11,0080,805.75,242.7,test_080
38,0080,1082.73,436.98,test_080
20,0080,289.36,437.34,test_080
39,0080,964.12,574.29,test_080
68,0080,818.76,5.57,test_080
8,0080,595.15,291.68,test_080
83,0080,1165.93,163.95,test_080
4,0080,260.23,374.43,test_080
21,0080,944.85,65.91,test_080
90,0080,1077.98,168.76,test_080
147,0080,446.33,582.48,test_080
29,0080,1008.76,471.41,test_080
7,0080,617.35,357.41,test_080
25,0080,315.4,571.58,test_080
2,0080,74.91,420.99,test_080
118,0080,774.34,212.06,test_080
1,0080,260.94,325.37,test_080
28,0080,868.65,384.49,test_080
120,0080,685.75,189.41,test_080
35,0080,807.68,538.67,test_080
41,0080,922.31,561.73,test_080
126,0080,622.72,142.11,test_080
127,0080,1271.5,350.95,test_080
100,0080,912.26,113.51,test_080
87,0080,629.64,50.92,test_080
13,0080,862.6,259.1,test_080
134,0080,607.62,112.4,test_080
17,0080,182.7,403.89,test_080
145,0080,760.64,30.77,test_080
114,0080,743.52,334.03,test_080
42,0080,994.61,645.06,test_080
115,0080,575.48,190.47,test_080
18,0080,131.27,428.07,test_080
122,0080,534.04,170.8,test_080
103,0080,656.03,142.56,test_080
5,0080,924.3,90.3,test_080
85,0080,810.25,72.72,test_080
144,0080,780.38,36.28,test_080
48,0080,29.22,676.74,test_080
104,0080,1080.3,245.77,test_080
46,0080,672.73,644.29,test_080
32,0080,748.04,442.48,test_080
12,0080,832.22,250.41,test_080
74,0080,337.43,453.46,test_080
26,0080,657.62,486.53,test_080
111,0080,1159.78,389.23,test_080
125,0080,1233.48,279.8,test_080
82,0080,1068.1,111.1,test_080
94,0080,1137.07,215.47,test_080
133,0080,601.49,102.54,test_080
37,0080,1171.74,413.35,test_080
105,0080,820.85,172.29,test_080
142,0080,586.57,476.67,test_080
73,0080,673.11,21.56,test_080
91,0080,1182.31,194.09,test_080
89,0080,542.65,379.74,test_080
139,0080,559.1,175.44,test_080
76,0080,944.35,80.4,test_080
10,0080,773.85,236.42,test_080
49,0080,205.62,618.82,test_080
143,0080,903.83,505.94,test_080
106,0080,590.11,75.86,test_080
107,0080,658.66,178.89,test_080
117,0080,933.53,286.0,test_080
141,0080,1104.95,446.2,test_080
80,0080,1274.02,157.94,test_080
81,0080,1057.06,100.35,test_080
31,0080,1047.5,419.63,test_080
24,0080,297.73,551.03,test_080
84,0080,785.2,64.35,test_080
63,0080,1294.23,275.85,test_080
30,0080,1006.51,413.91,test_080
79,0080,1181.53,134.04,test_080
132,0080,1013.58,647.23,test_080
75,0080,521.85,365.65,test_080
3,0080,245.73,375.35,test_080
98,0080,1012.95,169.02,test_080
78,0080,1242.26,129.01,test_080
97,0080,1248.57,180.44,test_080
128,0080,605.71,142.16,test_080
95,0080,1113.85,211.48,test_080
6,0080,578.07,344.84,test_080
33,0080,790.84,467.67,test_080
113,0080,1124.03,258.33,test_080
86,0080,655.3,48.95,test_080
36,0080,1137.33,390.89,test_080
102,0080,708.43,155.97,test_080
16,0080,60.22,751.73,test_080
136,0080,679.73,92.57,test_080
87,0081,631.26,47.56,test_080
148,0081,158.74,764.21,test_080
138,0081,428.97,222.16,test_080
79,0081,1187.67,133.28,test_080
6,0081,574.69,356.18,test_080
32,0081,742.18,450.0,test_080
115,0081,571.57,196.6,test_080
105,0081,823.07,169.92,test_080
38,0081,1077.91,437.74,test_080
2,0081,65.43,431.73,test_080
3,0081,238.43,386.98,test_080
1,0081,251.48,334.72,test_080
23,0081,412.29,489.89,test_080
75,0081,518.15,374.22,test_080
121,0081,523.51,135.56,test_080
31,0081,1040.17,426.33,test_080
35,0081,799.81,556.73,test_080
8,0081,590.15,298.38,test_080
117,0081,935.09,283.25,test_080
84,0081,792.4,63.01,test_080
128,0081,597.65,147.49,test_080
90,0081,1084.29,168.47,test_080
114,0081,749.31,326.64,test_080
89,0081,538.39,382.68,test_080
77,0081,1149.16,124.13,test_080
49,0081,201.85,627.11,test_080
81,0081,1054.24,101.39,test_080
41,0081,914.02,569.53,test_080
5,0081,930.96,89.12,test_080
107,0081,658.75,178.95,test_080
36,0081,1135.43,391.31,test_080
10,0081,768.56,237.23,test_080
132,0081,734.37,182.24,test_080
147,0081,464.22,575.58,test_080
85,0081,816.03,72.04,test_080
4,0081,257.19,383.01,test_080
112,0081,1104.27,262.85,test_080
76,0081,952.2,78.23,test_080
25,0081,301.9,580.91,test_080
13,0081,860.29,266.41,test_080
47,0081,457.28,790.85,test_080
30,0081,1000.17,421.47,test_080
9,0081,614.82,304.7,test_080
95,0081,1116.09,207.11,test_080
118,0081,781.31,204.97,test_080
119,0081,704.52,201.04,test_080
86,0081,659.29,46.97,test_080
106,0081,594.5,72.33,test_080
28,0081,857.03,397.73,test_080
91,0081,1185.04,192.41,test_080
33,0081,786.27,474.08,test_080
132,0081,1006.83,662.64,test_080
104,0081,1084.52,242.14,test_080
43,0081,598.41,725.04,test_080
136,0081,675.78,93.58,test_080
126,0081,622.14,145.47,test_080
94,0081,1138.58,212.81,test_080
113,0081,1127.99,255.67,test_080
17,0081,174.24,411.09,test_080
83,0081,1170.83,161.46,test_080
46,0081,666.72,656.4,test_080
134,0081,604.5,117.73,test_080
20,0081,278.99,447.29,test_080
80,0081,1274.76,154.79,test_080
122,0081,530.13,173.76,test_080
143,0081,909.5,492.52,test_080
100,0081,921.56,112.5,test_080
108,0081,622.04,168.68,test_080
141,0081,1103.57,455.77,test_080
21,0081,949.52,63.31,test_080
111,0081,1156.61,397.53,test_080
97,0081,1252.77,176.29,test_080
101,0081,696.11,143.04,test_080
103,0081,658.62,140.59,test_080
135,0081,573.71,122.71,test_080
145,0081,760.66,30.91,test_080
22,0081,916.85,35.09,test_080
34,0081,759.09,533.97,test_080
37,0081,1168.39,414.12,test_080
7,0081,613.89,366.48,test_080
129,0081,743.64,394.71,test_080
144,0081,780.42,36.29,test_080
82,0081,1067.18,111.61,test_080
18,0081,125.39,437.76,test_080
16,0081,61.55,767.04,test_080
51,0081,16.23,637.93,test_080
78,0081,1248.41,126.59,test_080
12,0081,830.69,255.74,test_080
29,0081,1000.76,477.02,test_080
98,0081,1016.67,163.39,test_080
26,0081,648.87,495.49,test_080
39,0081,955.59,579.89,test_080
125,0081,1232.68,283.83,test_080
139,0081,554.99,177.8,test_080
102,0081,711.12,153.32,test_080
48,0081,14.3,691.91,test_080
24,0081,284.99,562.37,test_080
120,0081,681.64,192.55,test_080
142,0081,600.92,473.41,test_080
11,0081,801.66,248.43,test_080
42,0081,983.98,654.85,test_080
74,0081,324.9,461.44,test_080
127,0081,1273.62,351.39,test_080
71,0081,682.42,6.73,test_080
73,0081,676.56,24.01,test_080
44,0081,541.19,701.72,test_080
133,0081,597.79,108.49,test_080
132,0082,1000.46,670.03,test_080
33,0082,776.02,478.75,test_080
103,0082,662.98,136.57,test_080
126,0082,617.51,148.21,test_080
83,0082,1174.91,161.01,test_080
129,0082,757.48,384.27,test_080
104,0082,1084.88,239.85,test_080
29,0082,996.92,482.75,test_080
128,0082,593.02,148.53,test_080
36,0082,1131.59,400.43,test_080
3,0082,228.38,398.3,test_080
95,0082,1118.81,207.34,test_080
147,0082,474.76,566.7,test_080
145,0082,757.72,31.81,test_080
91,0082,1188.87,191.8,test_080
84,0082,797.01,62.36,test_080
23,0082,400.86,496.42,test_080
37,0082,1165.68,417.34,test_080
4,0082,248.37,390.68,test_080
74,0082,315.37,470.31,test_080
105,0082,828.38,166.31,test_080
136,0082,673.08,98.19,test_080
46,0082,659.22,668.24,test_080
138,0082,434.69,215.51,test_080
132,0082,732.16,192.56,test_080
133,0082,597.79,108.54,test_080
119,0082,699.14,203.66,test_080
107,0082,664.65,179.01,test_080
5,0082,935.03,87.22,test_080
21,0082,954.31,62.64,test_080
108,0082,625.45,167.76,test_080
75,0082,513.2,377.41,test_080
135,0082,567.88,125.37,test_080
120,0082,673.44,196.99,test_080
44,0082,525.12,715.07,test_080
101,0082,695.43,143.09,test_080
18,0082,116.08,448.15,test_080
43,0082,582.48,734.14,test_080
139,0082,550.39,181.41,test_080
142,0082,615.24,464.37,test_080
117,0082,942.78,280.0,test_080
73,0082,681.84,20.97,test_080
111,0082,1154.33,399.23,test_080
17,0082,164.44,416.81,test_080
77,0082,1152.17,122.41,test_080
11,0082,793.58,253.36,test_080
34,0082,752.92,543.72,test_080
13,0082,856.7,269.31,test_080
115,0082,568.61,198.87,test_080
78,0082,1252.84,126.64,test_080
7,0082,611.29,367.84,test_080
6,0082,573.64,358.86,test_080
89,0082,537.61,389.51,test_080
143,0082,914.83,482.12,test_080
100,0082,928.12,111.66,test_080
31,0082,1033.38,432.31,test_080
2,0082,59.09,444.93,test_080
32,0082,734.49,461.36,test_080
125,0082,1231.77,289.36,test_080
80,0082,1278.24,154.29,test_080
144,0082,777.22,40.4,test_080
81,0082,1053.53,98.82,test_080
38,0082,1076.1,442.55,test_080
76,0082,957.43,76.12,test_080
26,0082,639.23,504.69,test_080
114,0082,754.96,323.9,test_080
90,0082,1089.32,165.37,test_080
134,0082,604.5,117.78,test_080
71,0082,684.9,5.26,test_080
24,0082,269.27,572.5,test_080
106,0082,597.61,69.89,test_080
9,0082,608.84,306.84,test_080
49,0082,191.78,642.13,test_080
97,0082,1255.44,175.86,test_080
102,0082,715.73,151.32,test_080
141,0082,1101.31,464.65,test_080
16,0082,74.74,781.01,test_080
25,0082,287.01,589.15,test_080
94,0082,1141.76,212.65,test_080
112,0082,1107.72,260.72,test_080
127,0082,1274.61,350.15,test_080
20,0082,268.46,449.82,test_080
1,0082,247.39,341.81,test_080
39,0082,944.73,584.51,test_080
148,0082,172.44,758.39,test_080
42,0082,979.0,661.05,test_080
118,0082,787.2,201.7,test_080
41,0082,903.04,574.3,test_080
121,0082,527.9,132.95,test_080
8,0082,586.34,302.07,test_080
12,0082,825.05,259.4,test_080
87,0082,635.3,46.39,test_080
85,0082,819.75,70.15,test_080
22,0082,913.31,32.3,test_080
10,0082,762.41,239.08,test_080
98,0082,1021.81,162.81,test_080
30,0082,993.16,427.22,test_080
35,0082,790.07,561.18,test_080
86,0082,665.5,46.11,test_080
28,0082,851.62,401.23,test_080
82,0082,1066.51,108.01,test_080
113,0082,1129.63,251.18,test_080
24,0083,250.35,577.55,test_080
122,0083,522.08,182.27,test_080
3,0083,219.7,403.97,test_080
9,0083,603.49,313.98,test_080
71,0083,690.26,6.02,test_080
25,0083,272.74,596.17,test_080
95,0083,1122.01,198.93,test_080
83,0083,1178.97,160.96,test_080
105,0083,831.41,165.72,test_080
121,0083,530.48,130.19,test_080
42,0083,971.92,671.84,test_080
82,0083,1066.62,104.38,test_080
120,0083,665.62,199.0,test_080
39,0083,932.68,596.75,test_080
76,0083,964.2,76.12,test_080
90,0083,1094.31,163.0,test_080
78,0083,1256.54,126.61,test_080
132,0083,998.41,679.33,test_080
145,0083,756.83,37.1,test_080
147,0083,490.36,557.78,test_080
125,0083,1230.91,293.23,test_080
22,0083,911.14,30.4,test_080
74,0083,304.21,484.83,test_080
139,0083,545.7,188.26,test_080
31,0083,1027.5,443.0,test_080
12,0083,817.09,262.38,test_080
86,0083,671.62,43.19,test_080
149,0083,89.76,797.72,test_080
28,0083,847.38,406.94,test_080
142,0083,626.97,454.23,test_080
141,0083,1099.68,467.8,test_080
100,0083,936.86,109.01,test_080
87,0083,637.04,42.63,test_080
85,0083,826.21,70.13,test_080
23,0083,389.31,507.08,test_080
81,0083,1054.41,95.44,test_080
21,0083,962.66,62.6,test_080
128,0083,588.25,154.58,test_080
134,0083,598.44,123.9,test_080
143,0083,920.66,475.42,test_080
44,0083,511.43,725.67,test_080
11,0083,787.61,256.11,test_080
6,0083,571.78,367.59,test_080
8,0083,581.05,309.8,test_080
103,0083,664.91,134.21,test_080
129,0083,767.77,380.93,test_080
43,0083,564.49,741.52,test_080
37,0083,1165.49,425.8,test_080
148,0083,182.04,747.37,test_080
10,0083,755.07,245.76,test_080
91,0083,1196.44,188.93,test_080
4,0083,241.67,397.88,test_080
17,0083,159.03,429.81,test_080
29,0083,992.65,485.87,test_080
73,0083,684.63,20.45,test_080
41,0083,894.39,582.51,test_080
35,0083,781.58,567.8,test_080
104,0083,1088.08,236.22,test_080
13,0083,851.45,271.04,test_080
107,0083,672.35,168.71,test_080
36,0083,1130.45,404.47,test_080
38,0083,1071.16,445.69,test_080
118,0083,793.99,199.93,test_080
94,0083,1145.18,206.25,test_080
136,0083,667.59,102.18,test_080
127,0083,1274.72,350.1,test_080
32,0083,729.0,467.07,test_080
33,0083,770.55,480.09,test_080
18,0083,110.66,454.58,test_080
49,0083,182.87,658.48,test_080
102,0083,718.27,147.7,test_080
135,0083,564.37,128.63,test_080
138,0083,443.36,210.35,test_080
106,0083,600.61,67.64,test_080
97,0083,1260.75,174.92,test_080
75,0083,507.56,383.72,test_080
7,0083,604.26,379.31,test_080
111,0083,1152.78,407.64,test_080
5,0083,941.93,86.74,test_080
2,0083,51.2,451.75,test_080
20,0083,260.61,458.99,test_080
133,0083,593.94,113.17,test_080
101,0083,697.55,138.8,test_080
98,0083,1028.0,162.81,test_080
114,0083,759.53,322.39,test_080
119,0083,691.93,208.68,test_080
84,0083,803.1,61.21,test_080
46,0083,654.94,676.18,test_080
1,0083,239.73,346.12,test_080
79,0083,1197.83,132.05,test_080
113,0083,1132.83,247.81,test_080
77,0083,1158.19,119.78,test_080
112,0083,1108.86,257.34,test_080
108,0083,632.28,170.28,test_080
30,0083,984.99,437.09,test_080
144,0083,775.26,42.11,test_080
126,0083,611.11,154.67,test_080
89,0083,531.52,395.7,test_080
26,0083,631.64,504.35,test_080
132,0083,727.69,196.36,test_080
117,0083,952.56,276.82,test_080
115,0083,564.86,206.51,test_080
34,0083,745.46,548.94,test_080
1,0084,231.75,358.38,test_080
29,0084,985.64,493.12,test_080
5,0084,945.86,84.63,test_080
126,0084,609.59,157.72,test_080
33,0084,763.34,487.33,test_080
38,0084,1065.83,455.32,test_080
118,0084,800.11,192.57,test_080
103,0084,666.92,132.62,test_080
46,0084,651.61,690.81,test_080
87,0084,639.67,40.19,test_080
90,0084,1099.34,162.85,test_080
74,0084,293.62,488.54,test_080
136,0084,665.52,102.91,test_080
101,0084,700.3,135.65,test_080
44,0084,497.16,733.46,test_080
26,0084,623.63,515.99,test_080
31,0084,1020.06,446.98,test_080
13,0084,846.89,280.81,test_080
76,0084,973.41,71.46,test_080
85,0084,833.06,69.6,test_080
11,0084,783.74,258.89,test_080
113,0084,1139.46,243.87,test_080
4,0084,235.61,406.39,test_080
142,0084,640.2,446.41,test_080
77,0084,1162.57,120.53,test_080
86,0084,677.6,41.82,test_080
7,0084,602.27,385.13,test_080
81,0084,1056.87,91.63,test_080
108,0084,638.14,167.09,test_080
111,0084,1148.41,408.83,test_080
73,0084,689.95,16.89,test_080
9,0084,597.97,320.21,test_080
39,0084,921.9,601.26,test_080
17,0084,154.14,437.41,test_080
141,0084,1093.24,473.83,test_080
147,0084,504.71,544.34,test_080
84,0084,811.29,57.59,test_080
104,0084,1095.55,229.3,test_080
119,0084,688.97,213.23,test_080
94,0084,1150.18,205.31,test_080
114,0084,764.92,318.81,test_080
106,0084,605.97,63.72,test_080
135,0084,562.77,128.86,test_080
125,0084,1231.25,301.62,test_080
28,0084,841.35,415.55,test_080
102,0084,721.52,145.58,test_080
143,0084,929.37,464.04,test_080
120,0084,660.51,199.71,test_080
8,0084,573.56,314.65,test_080
83,0084,1183.27,157.04,test_080
21,0084,964.54,57.1,test_080
3,0084,216.41,409.59,test_080
20,0084,255.0,471.28,test_080
122,0084,517.38,185.83,test_080
89,0084,527.27,402.99,test_080
71,0084,694.1,5.61,test_080
121,0084,533.38,126.13,test_080
18,0084,103.58,463.47,test_080
12,0084,810.47,263.87,test_080
24,0084,237.66,586.77,test_080
98,0084,1034.13,159.5,test_080
35,0084,775.04,576.93,test_080
23,0084,383.11,516.57,test_080
34,0084,739.54,557.4,test_080
82,0084,1069.54,102.02,test_080
78,0084,1261.55,125.81,test_080
148,0084,191.3,731.79,test_080
112,0084,1118.49,249.34,test_080
145,0084,754.76,39.34,test_080
10,0084,748.11,248.7,test_080
91,0084,1201.26,184.35,test_080
36,0084,1126.14,408.58,test_080
133,0084,592.25,117.53,test_080
42,0084,962.9,682.96,test_080
138,0084,447.78,203.67,test_080
2,0084,45.66,465.08,test_080
100,0084,945.99,106.45,test_080
43,0084,550.09,752.15,test_080
129,0084,782.17,375.52,test_080
127,0084,1281.03,345.9,test_080
132,0084,725.56,204.65,test_080
115,0084,563.13,205.9,test_080
75,0084,503.63,386.83,test_080
49,0084,173.19,671.77,test_080
132,0084,986.56,689.72,test_080
128,0084,584.77,158.47,test_080
105,0084,837.03,161.45,test_080
30,0084,979.87,439.8,test_080
117,0084,959.16,272.77,test_080
95,0084,1126.44,197.23,test_080
107,0084,676.35,163.62,test_080
25,0084,260.43,606.38,test_080
97,0084,1263.55,172.05,test_080
6,0084,568.8,377.58,test_080
32,0084,723.0,469.39,test_080
41,0084,888.34,588.14,test_080
37,0084,1164.92,430.52,test_080
22,0084,908.82,24.72,test_080
129,0085,795.19,377.6,test_080
114,0085,772.44,312.22,test_080
86,0085,684.14,39.42,test_080
104,0085,1096.28,229.19,test_080
122,0085,513.69,187.34,test_080
12,0085,805.9,268.24,test_080
117,0085,963.56,269.64,test_080
73,0085,694.91,15.38,test_080
24,0085,218.97,592.56,test_080
75,0085,493.83,400.11,test_080
120,0085,655.06,206.14,test_080
84,0085,817.53,57.82,test_080
103,0085,671.69,130.67,test_080
116,0085,927.47,5.05,test_080
105,0085,841.28,157.66,test_080
142,0085,653.61,441.72,test_080
8,0085,569.99,318.27,test_080
71,0085,694.2,5.56,test_080
141,0085,1090.48,479.56,test_080
42,0085,956.02,687.81,test_080
128,0085,581.09,161.86,test_080
132,0085,980.46,698.31,test_080
82,0085,1070.65,96.89,test_080
97,0085,1266.57,171.38,test_080
28,0085,834.36,420.9,test_080
68,0085,819.97,5.94,test_080
87,0085,643.13,37.68,test_080
33,0085,754.71,497.55,test_080
140,0085,1292.33,157.52,test_080
6,0085,563.28,385.51,test_080
132,0085,721.94,210.65,test_080
125,0085,1229.81,312.02,test_080
135,0085,557.66,132.85,test_080
44,0085,482.15,741.71,test_080
130,0085,1263.35,57.96,test_080
81,0085,1057.87,89.44,test_080
133,0085,584.53,120.28,test_080
5,0085,949.76,82.74,test_080
118,0085,807.02,192.95,test_080
36,0085,1123.86,412.05,test_080
144,0085,770.71,44.3,test_080
18,0085,94.99,470.99,test_080
9,0085,593.06,325.18,test_080
43,0085,531.54,757.47,test_080
22,0085,905.75,24.26,test_080
85,0085,838.94,65.06,test_080
78,0085,1267.23,126.29,test_080
106,0085,611.97,62.4,test_080
102,0085,722.51,140.66,test_080
46,0085,647.2,702.13,test_080
143,0085,934.94,458.24,test_080
1,0085,223.63,364.19,test_080
98,0085,1038.86,157.34,test_080
31,0085,1011.85,457.9,test_080
126,0085,603.17,160.87,test_080
139,0085,536.33,196.04,test_080
148,0085,216.95,739.17,test_080
7,0085,595.81,396.25,test_080
26,0085,611.05,523.82,test_080
29,0085,985.8,493.04,test_080
39,0085,911.39,606.64,test_080
37,0085,1162.1,436.53,test_080
70,0085,775.39,5.88,test_080
127,0085,1284.74,336.25,test_080
111,0085,1147.32,414.78,test_080
91,0085,1203.21,184.28,test_080
94,0085,1150.18,205.31,test_080
136,0085,663.03,107.61,test_080
17,0085,146.0,446.12,test_080
32,0085,714.61,476.5,test_080
112,0085,1118.54,249.28,test_080
77,0085,1169.43,119.59,test_080
138,0085,453.06,200.25,test_080
49,0085,165.33,688.68,test_080
83,0085,1188.51,157.82,test_080
76,0085,979.67,72.58,test_080
119,0085,685.15,216.67,test_080
41,0085,877.14,595.3,test_080
146,0085,1273.41,85.66,test_080
23,0085,372.09,520.28,test_080
95,0085,1126.63,197.16,test_080
89,0085,521.43,410.38,test_080
35,0085,764.71,586.53,test_080
4,0085,229.0,414.12,test_080
10,0085,741.95,249.88,test_080
74,0085,284.11,502.59,test_080
131,0085,1276.88,73.66,test_080
34,0085,729.59,571.67,test_080
20,0085,247.24,475.12,test_080
3,0085,210.78,418.39,test_080
107,0085,677.71,160.43,test_080
2,0085,39.18,476.74,test_080
100,0085,953.1,105.31,test_080
