trackId,frame,x,y,sceneId
3,0094,958.56,848.92,test_049
109,0095,155.16,153.41,test_049
15,0095,1024.44,677.63,test_049
128,0095,498.67,27.52,test_049
56,0095,933.65,182.1,test_049
115,0095,418.42,125.09,test_049
94,0095,928.55,33.52,test_049
13,0095,956.6,555.83,test_049
12,0095,956.52,570.03,test_049
162,0095,19.5,121.65,test_049
123,0095,504.26,67.89,test_049
168,0095,962.61,29.23,test_049
149,0095,1344.22,142.14,test_049
53,0095,1088.61,182.38,test_049
83,0095,1108.48,45.54,test_049
106,0095,266.78,213.26,test_049
19,0095,1040.41,421.96,test_049
114,0095,389.79,146.53,test_049
80,0095,1067.05,79.78,test_049
136,0095,1046.75,286.25,test_049
21,0095,1114.22,441.52,test_049
29,0095,1111.32,387.75,test_049
61,0095,1131.55,156.13,test_049
63,0095,930.5,142.21,test_049
57,0095,986.2,184.03,test_049
150,0095,1296.14,293.18,test_049
120,0095,431.14,67.79,test_049
26,0095,932.76,362.75,test_049
28,0095,1068.96,375.32,test_049
81,0095,1107.69,76.93,test_049
77,0095,1000.59,88.37,test_049
144,0095,1311.12,106.38,test_049
166,0095,1077.26,61.85,test_049
66,0095,1057.14,145.31,test_049
91,0095,1059.15,38.97,test_049
79,0095,1036.75,85.37,test_049
99,0095,69.66,371.45,test_049
32,0095,904.04,279.92,test_049
7,0095,715.28,632.54,test_049
164,0095,312.08,76.96,test_049
148,0095,1306.66,105.15,test_049
2,0095,840.96,841.88,test_049
35,0095,1031.02,251.04,test_049
88,0095,974.83,47.41,test_049
10,0095,860.49,559.7,test_049
105,0095,278.97,238.34,test_049
118,0095,456.37,103.47,test_049
50,0095,1000.23,224.75,test_049
102,0095,147.86,234.6,test_049
33,0095,949.48,281.55,test_049
125,0095,481.4,49.92,test_049
39,0095,1122.45,52.09,test_049
84,0095,929.01,75.96,test_049
113,0095,374.41,150.39,test_049
131,0095,569.07,37.35,test_049
107,0095,315.32,202.83,test_049
1,0095,694.43,868.49,test_049
30,0095,1104.13,399.7,test_049
154,0095,60.94,235.45,test_049
67,0095,1085.18,144.59,test_049
58,0095,1000.55,180.72,test_049
52,0095,1223.65,825.98,test_049
129,0095,534.09,20.45,test_049
47,0095,934.85,212.13,test_049
73,0095,998.51,99.01,test_049
112,0095,327.8,144.81,test_049
100,0095,80.86,312.21,test_049
8,0095,771.4,564.19,test_049
48,0095,974.23,210.71,test_049
18,0095,975.34,421.51,test_049
43,0095,1125.48,766.01,test_049
87,0095,927.75,51.93,test_049
165,0095,1100.22,120.71,test_049
59,0095,1053.03,170.79,test_049
71,0095,939.18,104.65,test_049
16,0095,801.68,416.39,test_049
157,0095,430.68,46.69,test_049
41,0095,1139.49,60.5,test_049
46,0095,921.67,235.06,test_049
27,0095,1007.64,363.13,test_049
45,0095,884.91,228.21,test_049
116,0095,400.52,98.33,test_049
37,0095,1082.73,267.03,test_049
31,0095,1017.77,226.79,test_049
121,0095,473.17,69.94,test_049
64,0095,962.5,143.24,test_049
103,0095,216.26,247.14,test_049
54,0095,1103.23,173.54,test_049
119,0095,437.93,93.73,test_049
17,0095,911.93,423.73,test_049
92,0095,1175.98,115.77,test_049
98,0095,54.25,390.14,test_049
62,0095,910.72,139.55,test_049
65,0095,1010.23,142.23,test_049
34,0095,989.83,253.96,test_049
55,0095,894.96,175.85,test_049
36,0095,1027.89,313.94,test_049
89,0095,1009.11,42.89,test_049
130,0095,531.8,41.72,test_049
85,0095,971.58,78.59,test_049
108,0095,174.13,203.51,test_049
9,0095,813.67,616.05,test_049
60,0095,1211.95,161.74,test_049
11,0095,942.26,667.84,test_049
126,0095,572.81,22.04,test_049
25,0095,862.68,352.12,test_049
86,0095,1046.58,52.46,test_049
122,0095,492.38,84.0,test_049
24,0095,809.38,355.36,test_049
147,0095,1177.74,210.84,test_049
20,0095,1073.19,458.56,test_049
110,0095,249.92,120.08,test_049
4,0095,1041.37,859.41,test_049
124,0095,507.91,48.41,test_049
145,0095,1275.65,238.83,test_049
6,0095,1116.77,267.42,test_049
160,0095,113.99,104.05,test_049
72,0095,955.87,102.43,test_049
151,0095,1010.29,227.68,test_049
158,0095,393.5,69.15,test_049
40,0095,1133.78,51.22,test_049
3,0095,949.43,850.36,test_049
38,0095,1243.9,866.4,test_049
146,0095,1197.4,217.69,test_049
117,0095,408.5,111.57,test_049
153,0095,117.43,347.99,test_049
104,0095,222.75,207.58,test_049
101,0095,111.68,321.36,test_049
142,0095,1206.16,239.07,test_049
14,0095,1024.47,549.73,test_049
26,0096,928.85,362.4,test_049
149,0096,1335.96,139.47,test_049
6,0096,1122.71,262.33,test_049
58,0096,998.75,179.7,test_049
50,0096,997.59,221.08,test_049
125,0096,478.24,49.37,test_049
113,0096,372.72,150.42,test_049
81,0096,1104.36,76.8,test_049
33,0096,946.08,280.06,test_049
142,0096,1195.65,238.97,test_049
94,0096,924.75,33.91,test_049
126,0096,573.37,21.72,test_049
104,0096,221.13,208.65,test_049
131,0096,567.03,39.19,test_049
30,0096,1101.94,397.37,test_049
73,0096,995.12,97.13,test_049
165,0096,1097.5,119.42,test_049
53,0096,1085.49,183.46,test_049
43,0096,1131.5,774.56,test_049
107,0096,313.05,201.9,test_049
62,0096,907.25,139.14,test_049
105,0096,275.86,238.87,test_049
65,0096,1007.68,143.24,test_049
163,0096,73.49,70.33,test_049
25,0096,860.13,351.84,test_049
114,0096,387.93,146.33,test_049
59,0096,1049.08,171.4,test_049
91,0096,1055.95,38.76,test_049
47,0096,933.25,210.39,test_049
160,0096,115.11,100.78,test_049
38,0096,1247.47,858.99,test_049
162,0096,21.54,118.71,test_049
79,0096,1034.12,84.68,test_049
40,0096,1134.03,51.16,test_049
36,0096,1024.89,311.47,test_049
109,0096,152.89,152.99,test_049
60,0096,1209.53,161.69,test_049
158,0096,390.53,67.9,test_049
66,0096,1054.63,144.52,test_049
7,0096,712.55,634.84,test_049
4,0096,1038.22,861.1,test_049
13,0096,954.77,553.2,test_049
29,0096,1108.81,387.42,test_049
12,0096,955.84,568.57,test_049
98,0096,51.26,388.93,test_049
10,0096,856.88,557.6,test_049
32,0096,901.33,278.65,test_049
15,0096,1019.25,679.12,test_049
54,0096,1101.72,172.17,test_049
77,0096,998.4,85.62,test_049
130,0096,528.71,40.72,test_049
84,0096,924.97,74.88,test_049
71,0096,935.44,104.99,test_049
55,0096,891.13,175.42,test_049
128,0096,495.0,25.66,test_049
102,0096,144.32,234.85,test_049
21,0096,1111.16,440.19,test_049
8,0096,768.4,562.51,test_049
103,0096,211.45,245.14,test_049
28,0096,1067.27,375.93,test_049
92,0096,1170.33,116.32,test_049
88,0096,972.57,47.49,test_049
145,0096,1264.07,237.52,test_049
35,0096,1029.09,250.08,test_049
100,0096,75.34,309.76,test_049
19,0096,1038.59,422.67,test_049
52,0096,1223.32,828.11,test_049
154,0096,48.58,241.9,test_049
110,0096,246.05,121.15,test_049
89,0096,1005.57,41.76,test_049
45,0096,881.81,226.17,test_049
1,0096,694.57,869.66,test_049
48,0096,972.11,210.35,test_049
34,0096,987.1,252.61,test_049
3,0096,949.86,846.74,test_049
119,0096,437.34,93.38,test_049
41,0096,1137.56,62.47,test_049
118,0096,454.4,103.31,test_049
101,0096,109.37,319.68,test_049
117,0096,408.1,112.46,test_049
83,0096,1105.0,45.65,test_049
11,0096,941.29,665.77,test_049
63,0096,927.02,141.15,test_049
61,0096,1130.75,156.08,test_049
116,0096,398.43,99.0,test_049
115,0096,415.9,123.59,test_049
14,0096,1021.9,550.08,test_049
56,0096,929.33,182.28,test_049
144,0096,1309.6,103.5,test_049
17,0096,910.49,421.02,test_049
108,0096,170.01,202.29,test_049
64,0096,960.55,143.31,test_049
151,0096,1009.05,227.02,test_049
123,0096,502.46,67.66,test_049
121,0096,469.6,69.57,test_049
27,0096,1005.91,361.35,test_049
20,0096,1071.85,459.01,test_049
157,0096,427.52,44.18,test_049
129,0096,530.95,20.84,test_049
166,0096,1073.86,61.78,test_049
124,0096,503.54,47.57,test_049
86,0096,1042.41,51.69,test_049
120,0096,428.05,65.7,test_049
146,0096,1188.41,217.08,test_049
57,0096,985.94,180.57,test_049
164,0096,308.59,76.73,test_049
31,0096,1015.27,226.32,test_049
24,0096,805.78,356.22,test_049
67,0096,1082.98,143.55,test_049
147,0096,1166.12,208.59,test_049
9,0096,811.03,616.55,test_049
148,0096,1304.11,101.76,test_049
112,0096,323.12,143.8,test_049
153,0096,114.17,347.97,test_049
37,0096,1079.53,266.74,test_049
80,0096,1061.67,83.01,test_049
87,0096,925.08,50.4,test_049
18,0096,971.32,423.12,test_049
106,0096,264.41,214.8,test_049
122,0096,489.48,83.95,test_049
39,0096,1119.79,52.27,test_049
150,0096,1295.34,286.11,test_049
99,0096,64.53,370.72,test_049
16,0096,798.66,416.8,test_049
2,0096,838.31,841.02,test_049
136,0096,1044.3,283.85,test_049
168,0096,960.3,27.68,test_049
72,0096,952.86,102.38,test_049
46,0096,920.66,234.41,test_049
85,0096,967.72,77.76,test_049
88,0097,970.03,46.79,test_049
115,0097,414.6,122.89,test_049
166,0097,1072.54,59.49,test_049
18,0097,971.02,420.66,test_049
89,0097,1003.99,40.97,test_049
85,0097,965.49,76.45,test_049
165,0097,1094.48,118.22,test_049
110,0097,244.28,120.8,test_049
17,0097,909.37,421.08,test_049
32,0097,900.13,279.8,test_049
92,0097,1168.72,116.89,test_049
164,0097,306.7,77.82,test_049
103,0097,208.18,245.36,test_049
66,0097,1053.27,143.68,test_049
28,0097,1064.69,374.14,test_049
36,0097,1022.35,311.4,test_049
121,0097,501.94,46.81,test_049
158,0097,388.97,68.41,test_049
38,0097,1256.11,850.97,test_049
14,0097,1018.82,548.48,test_049
101,0097,108.74,320.27,test_049
130,0097,526.13,40.28,test_049
109,0097,149.61,151.53,test_049
39,0097,1118.01,51.74,test_049
31,0097,1013.84,225.26,test_049
62,0097,905.13,138.26,test_049
16,0097,796.59,417.19,test_049
41,0097,1135.35,62.37,test_049
11,0097,938.44,666.51,test_049
86,0097,1041.47,49.43,test_049
48,0097,970.8,211.01,test_049
104,0097,218.31,207.61,test_049
61,0097,1127.18,154.94,test_049
83,0097,1103.23,44.22,test_049
87,0097,922.79,48.57,test_049
160,0097,123.94,94.73,test_049
24,0097,803.47,355.59,test_049
1,0097,694.99,872.86,test_049
9,0097,810.3,621.35,test_049
55,0097,889.12,172.95,test_049
118,0097,450.97,102.35,test_049
45,0097,881.22,225.59,test_049
122,0097,486.37,81.62,test_049
33,0097,943.89,280.33,test_049
116,0097,394.4,98.98,test_049
73,0097,994.21,97.84,test_049
94,0097,920.86,32.93,test_049
2,0097,837.87,838.07,test_049
98,0097,49.06,388.66,test_049
149,0097,1330.79,132.82,test_049
117,0097,403.99,111.18,test_049
129,0097,527.93,20.45,test_049
148,0097,1301.35,96.46,test_049
126,0097,568.47,20.92,test_049
84,0097,923.22,74.09,test_049
71,0097,934.75,103.13,test_049
113,0097,371.33,152.07,test_049
67,0097,1080.47,142.83,test_049
13,0097,952.96,552.55,test_049
157,0097,424.58,43.97,test_049
56,0097,930.49,178.02,test_049
72,0097,950.92,101.58,test_049
81,0097,1104.02,74.16,test_049
64,0097,957.65,141.05,test_049
123,0097,499.43,66.65,test_049
80,0097,1061.02,81.24,test_049
106,0097,261.05,212.32,test_049
162,0097,28.86,120.55,test_049
131,0097,566.83,37.5,test_049
34,0097,985.76,251.37,test_049
10,0097,855.06,557.99,test_049
52,0097,1226.6,832.37,test_049
150,0097,1291.17,283.22,test_049
29,0097,1107.89,387.2,test_049
121,0097,467.09,68.25,test_049
100,0097,74.74,311.41,test_049
46,0097,918.68,234.01,test_049
63,0097,925.39,139.65,test_049
15,0097,1019.33,677.19,test_049
99,0097,61.47,369.56,test_049
21,0097,1111.11,440.11,test_049
58,0097,993.09,179.19,test_049
7,0097,710.25,632.28,test_049
145,0097,1255.49,231.42,test_049
35,0097,1028.04,250.13,test_049
163,0097,67.91,72.11,test_049
91,0097,1054.36,37.47,test_049
112,0097,321.73,143.69,test_049
30,0097,1100.37,396.25,test_049
50,0097,994.55,220.76,test_049
60,0097,1208.06,160.15,test_049
54,0097,1099.61,172.76,test_049
105,0097,273.03,237.84,test_049
114,0097,390.51,143.97,test_049
40,0097,1133.8,47.61,test_049
107,0097,310.57,202.16,test_049
37,0097,1077.92,264.44,test_049
144,0097,1306.55,98.9,test_049
146,0097,1180.08,216.15,test_049
142,0097,1183.76,237.76,test_049
4,0097,1038.86,865.48,test_049
77,0097,997.95,86.25,test_049
47,0097,931.8,209.36,test_049
125,0097,476.35,47.63,test_049
20,0097,1069.23,456.85,test_049
128,0097,493.19,25.19,test_049
43,0097,1131.37,787.97,test_049
53,0097,1084.11,182.56,test_049
151,0097,1003.63,226.77,test_049
119,0097,436.51,92.83,test_049
27,0097,1001.9,360.97,test_049
102,0097,142.74,234.52,test_049
136,0097,1038.77,280.2,test_049
168,0097,958.5,25.64,test_049
26,0097,929.36,361.87,test_049
79,0097,1032.73,83.17,test_049
65,0097,1005.92,141.89,test_049
120,0097,425.86,65.2,test_049
12,0097,954.3,568.73,test_049
59,0097,1047.98,168.88,test_049
3,0097,945.85,846.91,test_049
25,0097,856.28,351.35,test_049
154,0097,37.23,245.6,test_049
57,0097,982.86,179.08,test_049
108,0097,168.64,203.06,test_049
8,0097,767.06,561.45,test_049
6,0097,1126.67,258.55,test_049
153,0097,109.74,346.52,test_049
19,0097,1037.08,419.26,test_049
28,0098,1066.57,371.41,test_049
30,0098,1101.61,397.29,test_049
61,0098,1127.57,153.92,test_049
15,0098,1020.6,676.86,test_049
107,0098,311.34,202.68,test_049
35,0098,1026.91,247.86,test_049
163,0098,66.45,76.56,test_049
58,0098,992.18,177.19,test_049
21,0098,1111.02,438.25,test_049
17,0098,909.19,421.32,test_049
63,0098,925.19,138.38,test_049
123,0098,499.86,66.24,test_049
91,0098,1054.96,35.77,test_049
86,0098,1041.42,48.53,test_049
41,0098,1134.99,60.46,test_049
50,0098,995.78,221.76,test_049
114,0098,398.85,145.71,test_049
92,0098,1170.99,118.44,test_049
77,0098,996.59,82.81,test_049
52,0098,1234.82,830.73,test_049
151,0098,1003.62,223.44,test_049
47,0098,930.78,208.9,test_049
62,0098,906.29,137.52,test_049
130,0098,527.78,38.87,test_049
37,0098,1080.18,263.76,test_049
120,0098,426.08,65.25,test_049
45,0098,881.66,224.98,test_049
29,0098,1108.17,381.95,test_049
122,0098,486.94,81.45,test_049
7,0098,713.49,630.55,test_049
54,0098,1101.84,170.46,test_049
64,0098,958.12,139.34,test_049
99,0098,61.26,370.77,test_049
72,0098,951.28,100.64,test_049
6,0098,1130.8,256.3,test_049
32,0098,900.01,277.47,test_049
126,0098,570.51,20.45,test_049
57,0098,982.41,178.21,test_049
129,0098,528.83,20.55,test_049
94,0098,921.89,30.91,test_049
124,0098,502.03,46.14,test_049
106,0098,262.8,212.5,test_049
154,0098,27.25,252.64,test_049
136,0098,1035.97,277.29,test_049
24,0098,806.43,355.47,test_049
71,0098,934.59,102.53,test_049
153,0098,109.57,348.25,test_049
164,0098,305.58,76.92,test_049
46,0098,918.14,231.38,test_049
115,0098,414.17,122.93,test_049
117,0098,404.39,109.42,test_049
158,0098,388.59,68.01,test_049
104,0098,219.21,207.19,test_049
59,0098,1047.49,167.5,test_049
142,0098,1175.73,235.8,test_049
65,0098,1006.43,140.09,test_049
98,0098,49.93,389.71,test_049
67,0098,1080.65,141.15,test_049
119,0098,435.33,91.79,test_049
162,0098,40.19,123.46,test_049
102,0098,143.77,231.77,test_049
157,0098,425.15,43.94,test_049
131,0098,567.16,37.83,test_049
2,0098,842.7,840.29,test_049
84,0098,923.03,74.66,test_049
66,0098,1052.38,141.43,test_049
168,0098,958.99,25.19,test_049
101,0098,112.39,319.74,test_049
11,0098,939.11,665.15,test_049
9,0098,810.77,629.3,test_049
4,0098,1038.45,861.87,test_049
79,0098,1032.68,81.74,test_049
10,0098,857.28,556.95,test_049
83,0098,1103.39,43.02,test_049
40,0098,1133.82,45.03,test_049
103,0098,209.65,244.16,test_049
109,0098,150.48,152.69,test_049
125,0098,476.05,46.75,test_049
31,0098,1014.95,222.88,test_049
53,0098,1087.73,182.75,test_049
25,0098,859.85,349.24,test_049
43,0098,1129.07,808.16,test_049
12,0098,956.36,569.78,test_049
88,0098,969.19,45.05,test_049
108,0098,168.05,203.48,test_049
116,0098,395.42,96.81,test_049
48,0098,970.63,208.47,test_049
27,0098,1003.01,360.79,test_049
128,0098,493.34,24.81,test_049
1,0098,699.06,868.75,test_049
160,0098,137.13,93.69,test_049
100,0098,74.7,309.72,test_049
81,0098,1107.28,73.46,test_049
166,0098,1073.46,58.93,test_049
20,0098,1069.74,455.53,test_049
55,0098,890.53,173.03,test_049
14,0098,1020.09,548.72,test_049
60,0098,1207.65,162.55,test_049
121,0098,467.47,68.18,test_049
85,0098,966.07,73.86,test_049
13,0098,953.1,551.82,test_049
34,0098,988.33,248.85,test_049
80,0098,1060.26,80.31,test_049
112,0098,322.87,142.79,test_049
26,0098,928.79,360.3,test_049
19,0098,1037.32,419.89,test_049
73,0098,995.04,95.96,test_049
36,0098,1024.01,311.42,test_049
89,0098,1004.66,39.64,test_049
18,0098,971.19,419.23,test_049
150,0098,1290.07,276.72,test_049
39,0098,1117.66,48.09,test_049
110,0098,243.99,121.21,test_049
148,0098,1300.03,90.92,test_049
8,0098,766.57,561.69,test_049
146,0098,1178.86,215.67,test_049
33,0098,944.84,277.9,test_049
16,0098,799.42,415.51,test_049
3,0098,947.47,847.06,test_049
149,0098,1331.01,130.85,test_049
118,0098,452.35,102.1,test_049
87,0098,923.64,47.8,test_049
144,0098,1305.14,94.37,test_049
165,0098,1091.96,116.67,test_049
56,0098,928.04,180.9,test_049
105,0098,273.64,236.31,test_049
113,0098,372.61,151.88,test_049
4,0099,1041.55,865.36,test_049
15,0099,1023.38,674.87,test_049
105,0099,275.92,237.36,test_049
144,0099,1305.52,93.36,test_049
61,0099,1128.89,152.22,test_049
126,0099,572.31,19.29,test_049
9,0099,813.28,633.6,test_049
92,0099,1175.31,117.92,test_049
41,0099,1134.99,61.46,test_049
109,0099,153.85,153.41,test_049
40,0099,1135.1,45.04,test_049
37,0099,1082.72,262.22,test_049
71,0099,936.78,102.47,test_049
98,0099,53.51,389.13,test_049
54,0099,1102.66,170.22,test_049
158,0099,389.64,68.09,test_049
80,0099,1061.46,80.13,test_049
19,0099,1040.0,420.06,test_049
129,0099,529.37,19.45,test_049
149,0099,1329.7,125.36,test_049
28,0099,1068.78,370.68,test_049
117,0099,405.78,108.89,test_049
118,0099,453.71,101.8,test_049
20,0099,1071.76,454.54,test_049
157,0099,427.56,43.78,test_049
162,0099,53.33,122.07,test_049
73,0099,995.73,95.66,test_049
10,0099,858.58,555.7,test_049
88,0099,972.57,44.34,test_049
39,0099,1119.75,48.21,test_049
86,0099,1043.49,47.64,test_049
60,0099,1209.78,158.5,test_049
146,0099,1176.77,215.32,test_049
62,0099,907.75,137.38,test_049
59,0099,1050.98,166.44,test_049
29,0099,1110.84,382.12,test_049
128,0099,495.49,25.14,test_049
107,0099,312.5,203.09,test_049
72,0099,953.33,99.49,test_049
113,0099,373.32,149.4,test_049
104,0099,221.55,207.52,test_049
101,0099,114.77,320.4,test_049
1,0099,703.4,867.24,test_049
122,0099,488.03,81.65,test_049
102,0099,145.44,233.22,test_049
87,0099,924.64,46.9,test_049
85,0099,967.54,74.27,test_049
165,0099,1090.61,118.19,test_049
83,0099,1104.81,41.24,test_049
153,0099,112.09,349.54,test_049
125,0099,478.74,48.1,test_049
26,0099,931.24,359.22,test_049
50,0099,995.99,219.71,test_049
67,0099,1082.51,139.67,test_049
27,0099,1005.09,359.65,test_049
52,0099,1248.65,834.47,test_049
124,0099,501.91,45.97,test_049
64,0099,959.95,139.46,test_049
65,0099,1008.81,139.99,test_049
31,0099,1015.89,223.26,test_049
57,0099,983.02,177.37,test_049
3,0099,951.26,847.54,test_049
103,0099,210.53,244.38,test_049
13,0099,955.33,549.72,test_049
130,0099,529.53,40.2,test_049
30,0099,1104.25,396.21,test_049
150,0099,1292.01,268.66,test_049
89,0099,1005.87,40.03,test_049
24,0099,809.02,353.96,test_049
112,0099,325.26,142.42,test_049
48,0099,972.36,208.22,test_049
131,0099,569.11,37.24,test_049
38,0099,1287.98,841.84,test_049
84,0099,925.48,71.83,test_049
56,0099,930.16,177.65,test_049
163,0099,66.83,77.64,test_049
100,0099,77.28,311.55,test_049
53,0099,1089.85,183.13,test_049
145,0099,1236.18,229.16,test_049
151,0099,1006.63,225.49,test_049
136,0099,1033.48,277.2,test_049
14,0099,1023.78,546.98,test_049
6,0099,1135.43,248.54,test_049
164,0099,308.17,77.29,test_049
11,0099,941.94,664.6,test_049
7,0099,714.19,630.17,test_049
55,0099,893.16,171.78,test_049
116,0099,398.34,97.13,test_049
36,0099,1026.13,306.82,test_049
108,0099,170.47,203.22,test_049
32,0099,902.46,277.17,test_049
142,0099,1168.62,234.74,test_049
16,0099,799.44,414.66,test_049
168,0099,960.46,23.32,test_049
17,0099,913.57,420.92,test_049
81,0099,1108.82,73.97,test_049
58,0099,994.55,176.43,test_049
47,0099,934.35,207.3,test_049
63,0099,928.47,137.29,test_049
79,0099,1034.79,80.7,test_049
45,0099,883.88,224.13,test_049
166,0099,1074.23,57.64,test_049
34,0099,990.57,249.65,test_049
123,0099,501.82,66.57,test_049
121,0099,469.98,68.39,test_049
33,0099,946.13,277.84,test_049
106,0099,264.3,212.29,test_049
35,0099,1029.58,248.63,test_049
18,0099,973.63,417.82,test_049
43,0099,1124.58,819.25,test_049
114,0099,404.03,144.22,test_049
77,0099,997.82,80.61,test_049
2,0099,843.1,839.93,test_049
119,0099,437.73,92.23,test_049
110,0099,246.05,120.61,test_049
46,0099,919.48,232.55,test_049
12,0099,957.42,568.68,test_049
91,0099,1055.73,34.49,test_049
21,0099,1115.2,438.98,test_049
25,0099,861.51,349.12,test_049
8,0099,769.21,561.41,test_049
120,0099,427.75,65.29,test_049
