trackId,frame,x,y,sceneId
192,000164,1435.69,591.14,test_104
198,000164,404.88,408.79,test_104
191,000164,1382.71,605.62,test_104
136,000164,1242.6,474.29,test_104
305,000164,1011.23,392.74,test_104
233,000165,1357.75,389.38,test_104
155,000165,708.17,558.57,test_104
104,000165,1286.87,485.8,test_104
186,000165,1375.03,523.28,test_104
232,000165,1370.32,379.17,test_104
175,000165,1756.74,618.62,test_104
165,000165,1235.97,451.94,test_104
151,000165,1635.08,528.78,test_104
237,000165,1296.56,387.07,test_104
14,000165,1357.91,403.08,test_104
240,000165,1551.82,390.57,test_104
80,000165,1329.48,409.16,test_104
242,000165,118.31,459.42,test_104
234,000165,1394.96,476.64,test_104
32,000165,1180.69,642.76,test_104
199,000165,199.86,427.85,test_104
231,000165,1428.45,522.88,test_104
210,000165,1380.25,384.33,test_104
197,000165,1593.03,710.77,test_104
136,000165,1240.98,472.75,test_104
238,000165,842.57,1010.88,test_104
180,000165,1516.43,379.75,test_104
203,000165,1397.71,664.24,test_104
239,000165,865.93,335.76,test_104
52,000165,1242.48,786.91,test_104
224,000165,181.83,467.45,test_104
170,000165,687.78,530.84,test_104
33,000165,1683.29,603.39,test_104
98,000165,1338.67,527.08,test_104
217,000165,655.27,960.42,test_104
305,000165,1011.32,391.69,test_104
211,000165,1346.69,393.59,test_104
176,000165,1531.27,374.79,test_104
90,000165,623.71,565.6,test_104
191,000165,1393.77,601.93,test_104
185,000165,1145.53,626.38,test_104
198,000165,409.38,410.68,test_104
207,000165,1282.53,565.32,test_104
43,000165,613.42,938.57,test_104
62,000165,607.86,415.54,test_104
225,000165,1688.43,868.3,test_104
192,000165,1453.76,594.47,test_104
223,000165,1385.06,528.04,test_104
55,000165,1001.03,654.52,test_104
89,000165,544.31,558.05,test_104
226,000165,1548.79,860.64,test_104
51,000165,1158.94,773.84,test_104
235,000165,1532.68,387.7,test_104
178,000165,1557.75,373.41,test_104
243,000165,907.33,340.74,test_104
209,000165,1278.43,428.27,test_104
222,000165,1526.17,760.69,test_104
175,000166,1769.64,622.7,test_104
239,000166,861.29,335.68,test_104
185,000166,1175.37,629.28,test_104
224,000166,191.6,466.78,test_104
213,000166,1243.25,447.72,test_104
191,000166,1406.98,608.14,test_104
198,000166,414.33,406.44,test_104
90,000166,617.91,563.62,test_104
170,000166,664.26,533.22,test_104
231,000166,1419.28,521.89,test_104
155,000166,696.62,562.2,test_104
243,000166,895.77,340.14,test_104
51,000166,1161.33,783.82,test_104
225,000166,1690.89,857.87,test_104
33,000166,1683.56,603.66,test_104
203,000166,1396.89,650.98,test_104
222,000166,1501.01,769.42,test_104
14,000166,1358.42,403.42,test_104
98,000166,1332.79,529.27,test_104
209,000166,1277.91,427.59,test_104
180,000166,1520.91,380.27,test_104
151,000166,1649.37,526.21,test_104
43,000166,617.02,940.98,test_104
80,000166,1332.47,408.76,test_104
305,000166,1012.83,394.43,test_104
237,000166,1296.91,386.19,test_104
136,000166,1240.01,474.85,test_104
234,000166,1367.87,475.69,test_104
165,000166,1230.49,452.66,test_104
52,000166,1254.81,793.07,test_104
217,000166,656.44,959.25,test_104
211,000166,1347.01,390.45,test_104
176,000166,1535.15,375.31,test_104
178,000166,1565.57,373.04,test_104
210,000166,1381.08,383.03,test_104
32,000166,1139.42,644.12,test_104
192,000166,1468.76,592.01,test_104
238,000166,853.79,997.19,test_104
55,000166,1001.04,652.89,test_104
199,000166,190.92,425.63,test_104
235,000166,1563.73,389.41,test_104
242,000166,133.56,460.97,test_104
240,000166,1538.79,389.91,test_104
233,000166,1366.4,388.85,test_104
104,000166,1287.38,488.21,test_104
226,000166,1552.42,855.94,test_104
207,000166,1276.43,567.3,test_104
62,000166,608.02,414.92,test_104
197,000166,1607.61,708.03,test_104
89,000166,542.21,564.45,test_104
223,000166,1380.66,534.36,test_104
234,000167,1340.74,470.96,test_104
89,000167,536.42,565.5,test_104
192,000167,1475.51,596.0,test_104
243,000167,887.14,339.36,test_104
224,000167,202.54,466.78,test_104
98,000167,1323.35,534.04,test_104
51,000167,1167.27,790.33,test_104
209,000167,1277.94,430.02,test_104
170,000167,638.58,533.79,test_104
165,000167,1228.95,451.47,test_104
33,000167,1684.1,604.75,test_104
225,000167,1691.64,857.99,test_104
32,000167,1094.82,655.76,test_104
197,000167,1623.37,708.83,test_104
43,000167,619.43,936.17,test_104
199,000167,185.22,428.62,test_104
240,000167,1522.37,389.08,test_104
213,000167,1244.82,445.8,test_104
241,000167,1364.78,389.94,test_104
191,000167,1424.33,613.35,test_104
237,000167,1296.19,385.35,test_104
151,000167,1666.35,521.82,test_104
14,000167,1359.44,400.29,test_104
232,000167,1386.68,378.55,test_104
226,000167,1563.86,847.88,test_104
176,000167,1540.07,375.27,test_104
210,000167,1379.77,384.09,test_104
222,000167,1476.99,771.5,test_104
155,000167,686.09,562.31,test_104
62,000167,609.41,415.85,test_104
238,000167,870.77,979.82,test_104
239,000167,852.7,336.46,test_104
223,000167,1378.24,533.29,test_104
52,000167,1257.85,793.46,test_104
175,000167,1785.36,620.66,test_104
136,000167,1243.4,476.72,test_104
231,000167,1415.34,524.8,test_104
211,000167,1343.77,393.31,test_104
207,000167,1273.38,571.37,test_104
217,000167,657.03,956.91,test_104
180,000167,1527.37,380.27,test_104
305,000167,1013.95,392.79,test_104
190,000167,692.22,439.12,test_104
242,000167,138.88,458.36,test_104
203,000167,1402.99,653.56,test_104
185,000167,1205.52,631.34,test_104
178,000167,1572.82,373.86,test_104
235,000167,1592.97,391.63,test_104
55,000167,993.09,662.05,test_104
104,000167,1288.42,487.82,test_104
80,000167,1332.66,405.97,test_104
90,000167,608.24,566.84,test_104
80,000168,1330.91,407.22,test_104
224,000168,207.0,462.7,test_104
232,000168,1394.49,380.73,test_104
43,000168,619.18,935.63,test_104
239,000168,844.69,334.82,test_104
234,000168,1313.74,474.44,test_104
213,000168,1244.17,445.8,test_104
90,000168,594.51,573.0,test_104
62,000168,608.64,414.45,test_104
209,000168,1278.95,428.96,test_104
89,000168,531.09,567.3,test_104
191,000168,1442.29,610.15,test_104
55,000168,988.48,661.86,test_104
240,000168,1506.83,390.54,test_104
14,000168,1359.38,401.45,test_104
33,000168,1684.1,604.48,test_104
231,000168,1414.83,527.6,test_104
242,000168,141.76,458.23,test_104
199,000168,179.42,431.09,test_104
244,000168,611.85,364.01,test_104
51,000168,1170.57,792.5,test_104
104,000168,1289.3,488.82,test_104
207,000168,1271.69,570.42,test_104
176,000168,1544.12,375.72,test_104
190,000168,676.59,436.29,test_104
32,000168,1060.59,647.71,test_104
243,000168,878.56,339.71,test_104
222,000168,1450.29,773.83,test_104
225,000168,1704.38,848.76,test_104
210,000168,1377.68,383.56,test_104
98,000168,1313.17,536.95,test_104
52,000168,1253.73,810.24,test_104
305,000168,1012.45,394.11,test_104
165,000168,1229.44,455.03,test_104
197,000168,1635.72,701.04,test_104
136,000168,1244.06,477.15,test_104
180,000168,1528.99,380.33,test_104
211,000168,1337.52,394.41,test_104
192,000168,1479.71,600.4,test_104
203,000168,1408.65,638.52,test_104
217,000168,661.12,957.5,test_104
237,000168,1292.63,388.39,test_104
238,000168,887.22,976.38,test_104
223,000168,1377.74,535.79,test_104
178,000168,1578.33,376.15,test_104
236,000168,1363.11,386.58,test_104
155,000168,679.46,567.74,test_104
185,000168,1231.6,634.24,test_104
170,000168,612.21,529.7,test_104
226,000168,1573.94,837.39,test_104
245,000168,596.99,366.06,test_104
185,000169,1254.09,639.96,test_104
89,000169,520.71,573.96,test_104
14,000169,1358.32,401.45,test_104
55,000169,988.31,671.45,test_104
237,000169,1288.47,387.56,test_104
225,000169,1713.56,836.56,test_104
51,000169,1168.61,805.44,test_104
199,000169,171.2,429.23,test_104
191,000169,1459.52,617.6,test_104
232,000169,1402.04,381.09,test_104
217,000169,659.95,956.91,test_104
62,000169,608.95,414.14,test_104
90,000169,586.31,571.63,test_104
98,000169,1306.49,537.72,test_104
80,000169,1331.15,405.58,test_104
207,000169,1265.42,581.66,test_104
243,000169,869.81,339.92,test_104
176,000169,1550.1,377.39,test_104
222,000169,1418.9,781.19,test_104
155,000169,673.02,569.32,test_104
192,000169,1486.52,599.3,test_104
33,000169,1682.74,605.57,test_104
178,000169,1583.61,376.04,test_104
211,000169,1333.95,393.14,test_104
305,000169,1010.99,394.51,test_104
213,000169,1241.68,447.35,test_104
224,000169,212.74,465.54,test_104
209,000169,1278.62,430.82,test_104
165,000169,1233.13,455.04,test_104
245,000169,619.75,365.19,test_104
136,000169,1241.68,482.56,test_104
226,000169,1574.39,833.07,test_104
223,000169,1382.19,540.52,test_104
210,000169,1377.09,383.32,test_104
242,000169,146.04,453.68,test_104
203,000169,1409.63,636.46,test_104
197,000169,1641.54,698.82,test_104
190,000169,665.64,433.2,test_104
52,000169,1256.18,814.55,test_104
186,000169,1370.01,528.5,test_104
180,000169,1529.31,381.14,test_104
238,000169,906.22,959.46,test_104
43,000169,623.57,937.23,test_104
234,000169,1287.77,468.58,test_104
170,000169,585.18,531.61,test_104
231,000169,1411.82,526.84,test_104
32,000169,1031.78,655.34,test_104
231,000170,1403.46,531.43,test_104
234,000170,1265.05,469.01,test_104
305,000170,1010.61,394.28,test_104
192,000170,1498.79,603.28,test_104
43,000170,626.64,931.73,test_104
210,000170,1377.05,386.0,test_104
51,000170,1166.68,807.07,test_104
14,000170,1359.67,399.37,test_104
307,000170,1026.77,364.91,test_104
225,000170,1715.22,836.64,test_104
214,000170,243.72,512.13,test_104
185,000170,1272.76,640.3,test_104
55,000170,991.89,676.11,test_104
178,000170,1589.97,376.57,test_104
203,000170,1409.29,634.4,test_104
90,000170,580.85,577.17,test_104
165,000170,1231.87,456.63,test_104
241,000170,1399.2,393.67,test_104
33,000170,1682.74,605.02,test_104
209,000170,1277.75,434.42,test_104
80,000170,1332.86,403.94,test_104
238,000170,915.34,948.47,test_104
217,000170,658.78,957.5,test_104
213,000170,1240.04,446.53,test_104
136,000170,1238.65,481.9,test_104
223,000170,1382.72,538.13,test_104
222,000170,1392.08,781.19,test_104
306,000170,994.68,387.24,test_104
243,000170,860.87,338.22,test_104
232,000170,1409.43,380.43,test_104
246,000170,1662.0,498.06,test_104
170,000170,556.54,531.01,test_104
104,000170,1295.87,491.18,test_104
155,000170,664.48,571.79,test_104
191,000170,1476.06,620.37,test_104
89,000170,516.3,572.98,test_104
176,000170,1557.2,378.4,test_104
197,000170,1640.98,698.51,test_104
52,000170,1267.72,818.34,test_104
32,000170,1007.0,653.32,test_104
224,000170,219.65,459.01,test_104
190,000170,654.36,436.38,test_104
240,000170,1475.45,387.56,test_104
199,000170,162.54,437.13,test_104
180,000170,1527.81,381.34,test_104
237,000170,1286.5,388.03,test_104
98,000170,1304.56,543.37,test_104
226,000170,1566.04,830.93,test_104
211,000170,1333.48,398.62,test_104
242,000170,156.35,453.06,test_104
186,000170,1370.92,533.03,test_104
207,000170,1257.33,582.61,test_104
62,000170,608.79,413.99,test_104
165,000171,1227.87,459.48,test_104
214,000171,229.22,511.69,test_104
211,000171,1330.84,396.92,test_104
307,000171,1024.76,363.74,test_104
197,000171,1644.18,691.05,test_104
185,000171,1297.59,648.53,test_104
245,000171,675.99,365.88,test_104
207,000171,1253.28,582.85,test_104
224,000171,229.58,459.66,test_104
306,000171,996.66,387.48,test_104
186,000171,1372.5,529.78,test_104
180,000171,1528.11,380.94,test_104
55,000171,985.86,684.58,test_104
191,000171,1491.58,617.1,test_104
223,000171,1380.75,544.81,test_104
233,000171,1402.94,392.03,test_104
32,000171,974.98,654.94,test_104
192,000171,1513.44,605.78,test_104
305,000171,1011.38,395.65,test_104
104,000171,1297.25,493.78,test_104
190,000171,645.98,433.52,test_104
210,000171,1377.48,385.0,test_104
52,000171,1281.05,834.17,test_104
234,000171,1239.15,470.31,test_104
176,000171,1561.62,377.83,test_104
236,000171,1390.84,389.39,test_104
232,000171,1419.85,382.02,test_104
238,000171,922.69,939.39,test_104
226,000171,1561.69,819.75,test_104
43,000171,627.24,929.93,test_104
90,000171,577.75,581.96,test_104
240,000171,1461.05,389.47,test_104
247,000171,683.78,1050.66,test_104
242,000171,167.19,449.33,test_104
98,000171,1301.01,545.28,test_104
222,000171,1365.8,785.45,test_104
243,000171,852.22,338.27,test_104
213,000171,1239.23,447.34,test_104
155,000171,652.33,577.33,test_104
33,000171,1681.11,605.29,test_104
237,000171,1286.9,388.78,test_104
217,000171,660.53,959.25,test_104
241,000171,1415.5,390.36,test_104
246,000171,1649.17,495.27,test_104
62,000171,608.79,415.38,test_104
209,000171,1276.97,435.68,test_104
80,000171,1337.27,405.36,test_104
249,000171,816.81,347.41,test_104
199,000171,157.86,433.18,test_104
51,000171,1175.51,812.99,test_104
225,000171,1715.33,832.06,test_104
14,000171,1362.2,401.45,test_104
203,000171,1410.29,623.48,test_104
231,000171,1395.94,531.64,test_104
233,000172,1411.37,391.2,test_104
305,000172,1012.55,395.27,test_104
306,000172,998.53,386.73,test_104
237,000172,1286.68,386.83,test_104
55,000172,971.08,698.35,test_104
33,000172,1679.48,605.84,test_104
98,000172,1294.96,547.09,test_104
32,000172,933.18,671.1,test_104
176,000172,1565.02,378.95,test_104
308,000172,1019.63,320.07,test_104
247,000172,722.17,1046.87,test_104
190,000172,637.82,429.07,test_104
246,000172,1639.95,497.48,test_104
104,000172,1295.52,492.22,test_104
207,000172,1253.52,589.5,test_104
225,000172,1714.82,822.77,test_104
155,000172,641.84,576.13,test_104
223,000172,1374.85,547.47,test_104
210,000172,1377.13,385.0,test_104
224,000172,240.22,460.2,test_104
213,000172,1241.34,451.07,test_104
217,000172,657.61,955.74,test_104
180,000172,1529.41,382.14,test_104
165,000172,1225.4,457.89,test_104
234,000172,1215.68,465.96,test_104
185,000172,1322.93,651.12,test_104
245,000172,677.34,365.17,test_104
307,000172,1024.09,364.1,test_104
192,000172,1528.72,605.2,test_104
242,000172,171.58,443.71,test_104
51,000172,1186.99,825.7,test_104
186,000172,1371.5,534.33,test_104
209,000172,1277.81,438.05,test_104
14,000172,1364.0,399.52,test_104
211,000172,1326.2,394.42,test_104
226,000172,1566.65,813.15,test_104
90,000172,573.15,579.95,test_104
231,000172,1392.65,531.28,test_104
248,000172,698.09,414.59,test_104
43,000172,630.24,931.13,test_104
214,000172,212.63,517.1,test_104
197,000172,1655.48,690.95,test_104
199,000172,156.47,439.58,test_104
80,000172,1340.52,403.53,test_104
136,000172,1248.65,486.19,test_104
191,000172,1514.53,624.54,test_104
238,000172,928.89,923.59,test_104
62,000172,608.79,415.38,test_104
52,000172,1296.05,833.69,test_104
240,000172,1445.1,387.17,test_104
236,000172,1398.15,391.64,test_104
222,000172,1348.18,794.3,test_104
203,000172,1411.67,624.17,test_104
191,000173,1538.37,624.2,test_104
308,000173,1019.04,321.11,test_104
155,000173,635.19,581.47,test_104
180,000173,1532.41,382.59,test_104
248,000173,690.41,412.01,test_104
51,000173,1196.28,827.51,test_104
306,000173,1001.56,387.25,test_104
14,000173,1364.19,397.69,test_104
192,000173,1541.15,608.76,test_104
236,000173,1403.94,390.69,test_104
90,000173,567.25,589.32,test_104
222,000173,1328.63,796.18,test_104
32,000173,886.9,667.83,test_104
240,000173,1431.1,387.19,test_104
136,000173,1259.78,486.82,test_104
80,000173,1341.46,403.69,test_104
233,000173,1422.03,390.46,test_104
246,000173,1631.73,497.65,test_104
43,000173,627.3,930.62,test_104
224,000173,246.63,456.25,test_104
225,000173,1715.88,816.32,test_104
165,000173,1225.54,459.47,test_104
238,000173,944.57,919.97,test_104
211,000173,1317.61,398.91,test_104
62,000173,608.64,415.54,test_104
307,000173,1022.53,361.83,test_104
242,000173,175.08,445.5,test_104
210,000173,1372.46,386.9,test_104
213,000173,1243.33,449.98,test_104
55,000173,965.44,701.31,test_104
33,000173,1676.6,605.05,test_104
186,000173,1368.37,534.37,test_104
247,000173,760.46,1034.15,test_104
305,000173,1011.67,393.61,test_104
190,000173,627.29,431.29,test_104
231,000173,1389.95,537.86,test_104
185,000173,1356.14,664.57,test_104
226,000173,1578.52,812.71,test_104
52,000173,1297.36,840.74,test_104
237,000173,1285.7,387.36,test_104
176,000173,1564.72,379.94,test_104
214,000173,193.71,515.08,test_104
207,000173,1256.48,585.22,test_104
197,000173,1666.59,687.24,test_104
223,000173,1375.13,546.52,test_104
104,000173,1295.0,492.74,test_104
217,000173,658.2,959.25,test_104
203,000173,1415.63,617.36,test_104
239,000173,809.17,335.48,test_104
98,000173,1283.54,553.05,test_104
199,000173,154.64,437.23,test_104
209,000173,1280.4,441.16,test_104
55,000174,967.22,713.12,test_104
186,000174,1369.64,537.36,test_104
176,000174,1564.31,379.43,test_104
306,000174,1004.13,387.23,test_104
220,000174,384.49,445.03,test_104
226,000174,1600.95,801.24,test_104
51,000174,1198.74,844.19,test_104
155,000174,631.03,585.34,test_104
165,000174,1229.52,459.81,test_104
217,000174,661.7,958.66,test_104
249,000174,848.51,346.85,test_104
247,000174,780.41,1016.17,test_104
32,000174,850.05,664.8,test_104
224,000174,252.12,456.85,test_104
80,000174,1340.67,404.08,test_104
190,000174,616.07,426.8,test_104
246,000174,1624.16,495.98,test_104
210,000174,1368.09,386.19,test_104
225,000174,1719.61,812.1,test_104
14,000174,1363.28,399.84,test_104
241,000174,1447.49,388.1,test_104
213,000174,1243.81,450.56,test_104
248,000174,685.07,410.51,test_104
191,000174,1559.43,625.96,test_104
185,000174,1389.46,670.8,test_104
52,000174,1303.48,859.53,test_104
231,000174,1386.32,536.93,test_104
90,000174,559.51,589.03,test_104
211,000174,1311.51,395.92,test_104
240,000174,1415.36,388.84,test_104
98,000174,1276.94,552.81,test_104
209,000174,1280.73,441.36,test_104
222,000174,1304.27,802.25,test_104
197,000174,1674.37,682.96,test_104
305,000174,1011.24,395.67,test_104
104,000174,1299.09,495.61,test_104
308,000174,1018.63,319.75,test_104
237,000174,1282.19,389.13,test_104
180,000174,1535.29,382.39,test_104
207,000174,1254.05,589.62,test_104
62,000174,608.17,416.16,test_104
43,000174,627.3,936.03,test_104
143,000174,749.48,449.2,test_104
136,000174,1263.58,489.19,test_104
242,000174,179.38,443.05,test_104
214,000174,176.58,519.14,test_104
238,000174,965.43,907.93,test_104
203,000174,1417.52,611.66,test_104
192,000174,1549.76,613.27,test_104
33,000174,1676.32,606.13,test_104
223,000174,1375.59,553.32,test_104
199,000174,151.04,439.49,test_104
225,000175,1727.35,805.6,test_104
217,000175,659.95,961.59,test_104
