trackId,frame,x,y,sceneId
89,0088,701.31,99.93,test_063
109,0088,1567.09,318.28,test_063
69,0088,741.12,41.47,test_063
47,0088,1202.42,58.26,test_063
102,0088,524.45,538.93,test_063
39,0088,1588.65,167.23,test_063
116,0088,582.27,532.87,test_063
10,0088,1376.32,320.84,test_063
96,0088,660.18,59.43,test_063
131,0088,362.66,369.42,test_063
84,0088,1055.44,19.42,test_063
130,0088,454.98,260.86,test_063
58,0088,436.97,633.01,test_063
62,0088,875.12,33.29,test_063
121,0088,614.38,86.86,test_063
41,0088,1590.79,72.73,test_063
24,0088,1642.26,187.94,test_063
135,0088,325.73,1012.76,test_063
26,0088,1329.96,107.05,test_063
136,0088,1627.76,232.72,test_063
99,0088,1076.6,70.03,test_063
15,0088,1454.49,336.48,test_063
36,0088,1456.45,169.56,test_063
95,0088,551.9,7.03,test_063
49,0088,1229.65,52.57,test_063
42,0088,1618.75,75.11,test_063
35,0088,1413.46,167.28,test_063
129,0088,526.44,193.16,test_063
128,0088,741.89,163.61,test_063
122,0088,1005.59,783.82,test_063
32,0088,1452.15,27.56,test_063
48,0088,1227.22,45.4,test_063
126,0088,572.36,142.73,test_063
100,0088,1088.56,59.41,test_063
50,0088,1401.27,111.0,test_063
33,0088,1469.27,24.43,test_063
38,0088,1290.46,252.61,test_063
21,0088,1503.32,319.42,test_063
34,0088,855.74,689.79,test_063
22,0088,1459.11,297.92,test_063
45,0088,1407.16,35.48,test_063
72,0088,583.0,38.83,test_063
60,0088,503.39,407.96,test_063
68,0088,838.83,33.92,test_063
21,0089,1506.76,315.59,test_063
126,0089,574.76,134.2,test_063
79,0089,721.64,169.57,test_063
22,0089,1456.61,300.45,test_063
116,0089,570.18,524.7,test_063
39,0089,1588.03,166.16,test_063
44,0089,1181.52,306.23,test_063
82,0089,1490.48,122.09,test_063
36,0089,1455.02,173.09,test_063
45,0089,1408.93,34.97,test_063
43,0089,1141.94,310.56,test_063
67,0089,826.43,41.57,test_063
99,0089,1073.41,73.41,test_063
109,0089,1574.25,318.67,test_063
35,0089,1411.18,169.41,test_063
111,0089,553.65,65.79,test_063
60,0089,499.72,416.34,test_063
130,0089,467.17,248.99,test_063
121,0089,616.44,84.23,test_063
10,0089,1379.74,321.43,test_063
37,0089,1239.32,245.4,test_063
69,0089,740.92,41.47,test_063
28,0089,657.73,825.55,test_063
96,0089,663.45,54.8,test_063
103,0089,622.2,53.39,test_063
72,0089,583.3,41.21,test_063
41,0089,1591.06,72.73,test_063
17,0089,244.1,851.84,test_063
93,0089,647.87,472.08,test_063
90,0089,882.79,160.59,test_063
95,0089,551.9,6.94,test_063
29,0089,1213.95,345.84,test_063
62,0089,875.49,31.41,test_063
24,0089,1646.41,186.97,test_063
129,0089,532.45,185.37,test_063
128,0089,753.65,157.42,test_063
136,0089,1627.76,233.54,test_063
84,0089,1056.52,18.22,test_063
132,0089,388.0,335.33,test_063
11,0089,1416.96,320.98,test_063
112,0089,513.47,962.39,test_063
117,0089,603.08,112.98,test_063
104,0089,1107.75,63.08,test_063
102,0089,520.22,528.97,test_063
32,0089,1454.57,32.86,test_063
16,0089,180.87,911.41,test_063
49,0089,1231.27,53.0,test_063
106,0089,408.12,199.76,test_063
50,0089,1402.28,111.45,test_063
58,0089,436.78,638.3,test_063
9,0089,700.92,711.39,test_063
63,0089,885.62,50.67,test_063
30,0089,1263.32,357.7,test_063
51,0089,1368.09,112.95,test_063
33,0089,1468.06,23.52,test_063
34,0089,842.51,699.99,test_063
23,0089,1679.21,201.76,test_063
27,0089,1307.28,104.27,test_063
139,0089,661.01,2.89,test_063
59,0089,487.91,632.01,test_063
26,0089,1329.0,108.36,test_063
31,0089,1301.91,350.28,test_063
47,0089,1202.88,59.06,test_063
61,0089,534.06,399.93,test_063
133,0089,799.83,164.74,test_063
42,0089,1617.91,73.79,test_063
137,0089,1315.97,2.54,test_063
68,0089,837.51,35.06,test_063
135,0089,347.02,993.75,test_063
131,0089,383.16,355.28,test_063
110,0089,570.73,74.75,test_063
70,0089,733.07,44.06,test_063
83,0089,1481.55,118.61,test_063
38,0089,1284.69,253.83,test_063
48,0089,1230.77,51.48,test_063
100,0089,1088.11,61.62,test_063
122,0089,1022.7,769.99,test_063
89,0089,701.44,100.58,test_063
15,0089,1444.38,335.66,test_063
46,0089,1441.52,32.59,test_063
21,0090,1510.39,315.71,test_063
106,0090,402.25,202.39,test_063
63,0090,888.7,49.46,test_063
126,0090,578.42,128.35,test_063
128,0090,741.78,157.11,test_063
89,0090,700.79,99.93,test_063
131,0090,399.53,339.08,test_063
42,0090,1616.4,72.14,test_063
139,0090,658.38,3.97,test_063
29,0090,1212.73,346.74,test_063
38,0090,1280.96,256.62,test_063
31,0090,1300.26,354.72,test_063
45,0090,1410.6,32.75,test_063
62,0090,875.19,29.55,test_063
35,0090,1412.33,171.14,test_063
48,0090,1228.1,46.16,test_063
135,0090,364.18,975.91,test_063
102,0090,518.79,526.55,test_063
43,0090,1147.73,315.69,test_063
137,0090,755.97,154.24,test_063
23,0090,1683.86,198.24,test_063
9,0090,701.21,711.97,test_063
96,0090,660.69,54.54,test_063
67,0090,825.61,45.46,test_063
11,0090,1419.54,322.67,test_063
61,0090,530.1,402.93,test_063
16,0090,180.05,912.93,test_063
28,0090,648.28,838.29,test_063
104,0090,1105.12,63.67,test_063
103,0090,619.39,51.4,test_063
136,0090,1625.22,231.81,test_063
15,0090,1442.5,331.28,test_063
10,0090,1379.28,314.84,test_063
72,0090,583.89,40.22,test_063
68,0090,837.0,39.47,test_063
27,0090,1311.67,101.84,test_063
41,0090,1589.12,72.32,test_063
93,0090,655.34,471.05,test_063
47,0090,1202.26,58.81,test_063
60,0090,492.15,418.49,test_063
130,0090,479.61,240.15,test_063
138,0090,1315.18,3.92,test_063
129,0090,537.9,177.01,test_063
79,0090,723.94,166.94,test_063
39,0090,1582.48,170.4,test_063
121,0090,620.28,76.59,test_063
24,0090,1646.31,186.56,test_063
112,0090,500.1,983.78,test_063
59,0090,481.04,642.97,test_063
51,0090,1366.71,112.7,test_063
116,0090,564.55,522.26,test_063
90,0090,882.49,158.82,test_063
37,0090,1237.68,249.03,test_063
36,0090,1455.61,170.72,test_063
50,0090,1401.02,111.22,test_063
32,0090,1454.21,31.46,test_063
100,0090,1084.96,62.13,test_063
70,0090,732.95,45.42,test_063
122,0090,1033.1,762.43,test_063
84,0090,1059.81,18.88,test_063
82,0090,1491.73,124.31,test_063
132,0090,403.54,324.32,test_063
26,0090,1329.82,104.05,test_063
83,0090,1480.45,118.35,test_063
17,0090,235.1,849.49,test_063
133,0090,796.54,165.34,test_063
111,0090,546.37,68.54,test_063
109,0090,1575.08,312.51,test_063
95,0090,550.29,4.38,test_063
110,0090,564.71,79.49,test_063
22,0090,1454.32,293.94,test_063
49,0090,1231.46,51.6,test_063
44,0090,1183.36,310.33,test_063
69,0090,740.73,40.8,test_063
33,0090,1470.14,21.24,test_063
30,0090,1256.3,360.26,test_063
46,0090,1442.46,31.22,test_063
117,0090,604.87,105.01,test_063
99,0090,1070.77,67.26,test_063
58,0090,430.79,645.58,test_063
41,0091,1586.41,71.65,test_063
110,0091,557.41,85.65,test_063
28,0091,634.87,847.7,test_063
21,0091,1514.19,312.83,test_063
128,0091,741.28,155.25,test_063
90,0091,881.31,158.52,test_063
29,0091,1213.68,350.94,test_063
99,0091,1066.67,71.74,test_063
46,0091,1445.82,30.99,test_063
67,0091,826.83,43.69,test_063
61,0091,527.34,405.52,test_063
117,0091,609.65,100.75,test_063
39,0091,1578.25,170.87,test_063
36,0091,1453.9,172.72,test_063
104,0091,1105.79,62.94,test_063
135,0091,383.9,954.79,test_063
103,0091,618.16,46.17,test_063
121,0091,621.45,72.85,test_063
63,0091,891.76,48.79,test_063
79,0091,723.44,164.57,test_063
116,0091,561.57,517.14,test_063
60,0091,495.48,422.97,test_063
139,0091,656.5,6.04,test_063
137,0091,759.56,153.4,test_063
82,0091,1491.04,122.93,test_063
27,0091,1311.99,98.18,test_063
43,0091,1151.06,317.13,test_063
24,0091,1646.98,182.49,test_063
11,0091,1418.38,319.3,test_063
111,0091,540.14,68.91,test_063
133,0091,794.82,162.52,test_063
10,0091,1374.25,314.47,test_063
129,0091,542.04,169.79,test_063
100,0091,1083.82,61.22,test_063
95,0091,552.65,6.56,test_063
69,0091,742.28,39.92,test_063
70,0091,732.58,45.42,test_063
122,0091,1038.86,752.51,test_063
84,0091,1067.89,16.7,test_063
42,0091,1613.03,72.48,test_063
37,0091,1236.48,247.38,test_063
109,0091,1573.56,312.37,test_063
45,0091,1413.21,34.24,test_063
26,0091,1332.67,102.36,test_063
102,0091,519.36,519.96,test_063
30,0091,1254.32,363.68,test_063
15,0091,1441.57,332.42,test_063
136,0091,1628.88,231.99,test_063
31,0091,1294.25,350.99,test_063
23,0091,1691.79,198.91,test_063
48,0091,1228.04,45.91,test_063
32,0091,1452.23,27.24,test_063
47,0091,1204.88,58.92,test_063
9,0091,702.02,711.39,test_063
50,0091,1399.41,112.83,test_063
106,0091,397.26,211.41,test_063
138,0091,1316.02,4.68,test_063
44,0091,1183.95,309.81,test_063
72,0091,583.42,41.24,test_063
35,0091,1410.98,170.13,test_063
16,0091,173.25,910.29,test_063
126,0091,580.8,124.28,test_063
68,0091,837.91,39.74,test_063
83,0091,1481.3,117.99,test_063
89,0091,699.53,98.38,test_063
38,0091,1276.77,259.69,test_063
33,0091,1470.41,20.22,test_063
17,0091,228.0,851.05,test_063
49,0091,1232.16,51.05,test_063
58,0091,420.31,655.86,test_063
62,0091,876.24,26.04,test_063
93,0091,661.3,461.2,test_063
51,0091,1368.04,113.74,test_063
96,0091,660.14,48.14,test_063
132,0091,419.04,312.57,test_063
59,0091,471.08,653.3,test_063
130,0091,491.89,229.51,test_063
112,0091,481.55,1007.97,test_063
131,0091,416.01,328.14,test_063
22,0091,1454.21,293.94,test_063
49,0092,1232.67,52.2,test_063
21,0092,1519.07,310.82,test_063
62,0092,875.18,27.45,test_063
117,0092,609.51,95.81,test_063
59,0092,460.37,660.3,test_063
30,0092,1252.0,368.46,test_063
48,0092,1228.3,44.89,test_063
44,0092,1186.14,310.74,test_063
37,0092,1232.34,249.83,test_063
116,0092,564.66,508.34,test_063
16,0092,180.42,912.18,test_063
93,0092,664.44,456.49,test_063
61,0092,529.95,413.55,test_063
129,0092,548.59,163.68,test_063
83,0092,1480.32,117.63,test_063
121,0092,625.76,69.0,test_063
43,0092,1147.99,314.22,test_063
95,0092,550.95,4.0,test_063
60,0092,496.95,427.37,test_063
139,0092,655.23,8.26,test_063
39,0092,1576.49,171.93,test_063
100,0092,1076.81,65.67,test_063
9,0092,698.52,710.22,test_063
45,0092,1420.55,31.8,test_063
96,0092,660.54,44.59,test_063
68,0092,837.1,40.1,test_063
122,0092,1051.31,741.03,test_063
99,0092,1067.89,78.32,test_063
42,0092,1610.75,72.41,test_063
47,0092,1207.07,58.01,test_063
72,0092,583.38,40.54,test_063
130,0092,502.66,227.8,test_063
32,0092,1452.14,25.44,test_063
138,0092,1315.53,4.78,test_063
126,0092,582.18,119.2,test_063
89,0092,698.75,99.92,test_063
131,0092,430.48,315.29,test_063
58,0092,412.37,660.22,test_063
106,0092,390.97,218.53,test_063
29,0092,1213.49,361.47,test_063
11,0092,1415.73,316.16,test_063
132,0092,439.38,298.38,test_063
109,0092,1573.86,311.19,test_063
10,0092,1374.69,307.02,test_063
31,0092,1299.91,363.05,test_063
63,0092,888.77,47.21,test_063
84,0092,1069.72,15.78,test_063
104,0092,1104.38,67.62,test_063
36,0092,1448.32,173.35,test_063
33,0092,1471.11,21.06,test_063
137,0092,764.04,152.79,test_063
70,0092,733.39,45.42,test_063
51,0092,1369.55,116.91,test_063
23,0092,1697.49,194.53,test_063
27,0092,1312.7,98.62,test_063
102,0092,518.3,514.34,test_063
35,0092,1410.4,171.82,test_063
128,0092,742.97,152.26,test_063
26,0092,1337.32,103.46,test_063
38,0092,1273.97,260.19,test_063
110,0092,552.89,83.62,test_063
17,0092,222.71,848.94,test_063
15,0092,1438.81,326.59,test_063
24,0092,1650.82,181.53,test_063
46,0092,1444.97,29.29,test_063
133,0092,794.83,158.39,test_063
90,0092,878.08,160.58,test_063
136,0092,1629.37,230.1,test_063
82,0092,1492.28,123.48,test_063
69,0092,741.12,41.96,test_063
67,0092,825.89,44.15,test_063
103,0092,618.55,42.97,test_063
22,0092,1453.81,286.1,test_063
41,0092,1585.26,71.68,test_063
112,0092,455.51,1031.55,test_063
135,0092,401.01,933.0,test_063
28,0092,619.4,864.86,test_063
98,0092,932.89,23.38,test_063
111,0092,535.98,70.17,test_063
79,0092,721.81,163.24,test_063
50,0092,1396.57,115.0,test_063
111,0093,530.74,72.68,test_063
49,0093,1233.44,53.48,test_063
132,0093,455.8,288.22,test_063
129,0093,551.73,157.05,test_063
11,0093,1413.03,310.36,test_063
67,0093,826.5,44.58,test_063
9,0093,699.69,712.85,test_063
39,0093,1575.44,176.97,test_063
128,0093,747.59,152.41,test_063
10,0093,1375.37,308.0,test_063
27,0093,1313.38,96.24,test_063
23,0093,1698.87,193.76,test_063
140,0093,734.15,191.64,test_063
61,0093,532.9,414.15,test_063
137,0093,764.92,152.64,test_063
103,0093,620.27,39.92,test_063
138,0093,1315.88,7.39,test_063
22,0093,1451.89,285.65,test_063
43,0093,1144.95,316.38,test_063
96,0093,658.66,43.98,test_063
122,0093,1065.23,739.47,test_063
102,0093,515.86,515.89,test_063
59,0093,455.84,670.72,test_063
89,0093,699.36,101.7,test_063
93,0093,663.44,455.01,test_063
29,0093,1209.6,362.03,test_063
79,0093,722.61,163.67,test_063
50,0093,1397.05,114.51,test_063
45,0093,1420.23,31.23,test_063
38,0093,1269.96,262.75,test_063
82,0093,1490.45,123.4,test_063
135,0093,423.13,911.8,test_063
136,0093,1632.3,224.41,test_063
70,0093,730.85,44.8,test_063
109,0093,1576.31,312.75,test_063
95,0093,552.25,6.59,test_063
47,0093,1208.61,58.62,test_063
133,0093,797.68,160.9,test_063
42,0093,1608.46,72.89,test_063
46,0093,1447.03,28.99,test_063
28,0093,603.0,875.43,test_063
104,0093,1104.54,66.4,test_063
32,0093,1453.17,24.32,test_063
21,0093,1522.48,310.6,test_063
44,0093,1191.77,319.6,test_063
35,0093,1403.75,174.25,test_063
99,0093,1064.97,81.32,test_063
48,0093,1228.64,45.86,test_063
112,0093,430.74,1053.12,test_063
90,0093,871.72,161.58,test_063
121,0093,628.6,67.3,test_063
100,0093,1076.6,68.87,test_063
37,0093,1225.77,254.26,test_063
72,0093,582.69,40.74,test_063
83,0093,1481.58,121.01,test_063
68,0093,837.87,40.99,test_063
126,0093,584.97,115.23,test_063
36,0093,1443.23,176.75,test_063
26,0093,1339.94,99.81,test_063
62,0093,872.62,26.57,test_063
84,0093,1076.47,17.61,test_063
41,0093,1585.68,71.26,test_063
110,0093,545.92,81.16,test_063
98,0093,924.09,19.64,test_063
15,0093,1433.32,311.93,test_063
58,0093,404.14,672.29,test_063
30,0093,1253.35,374.73,test_063
139,0093,652.86,10.03,test_063
131,0093,452.77,303.41,test_063
69,0093,740.73,42.05,test_063
117,0093,610.87,89.76,test_063
33,0093,1470.54,19.35,test_063
16,0093,178.89,911.76,test_063
60,0093,495.49,430.21,test_063
63,0093,886.72,46.13,test_063
31,0093,1297.85,363.29,test_063
51,0093,1370.59,118.41,test_063
106,0093,383.43,224.16,test_063
116,0093,564.8,507.67,test_063
24,0093,1654.54,182.87,test_063
17,0093,230.85,848.32,test_063
41,0094,1586.61,70.57,test_063
37,0094,1219.52,255.85,test_063
79,0094,724.69,161.14,test_063
139,0094,650.65,12.3,test_063
138,0094,1314.84,7.82,test_063
23,0094,1699.02,195.2,test_063
105,0094,1103.71,64.52,test_063
68,0094,836.32,39.86,test_063
9,0094,701.15,714.68,test_063
60,0094,491.23,435.64,test_063
26,0094,1340.15,101.41,test_063
30,0094,1249.11,376.97,test_063
62,0094,865.7,26.74,test_063
49,0094,1230.52,54.66,test_063
48,0094,1228.85,47.22,test_063
27,0094,1316.03,96.28,test_063
136,0094,1629.85,221.26,test_063
109,0094,1581.67,310.16,test_063
126,0094,582.73,108.25,test_063
89,0094,699.49,100.16,test_063
140,0094,730.65,187.52,test_063
36,0094,1440.45,176.6,test_063
122,0094,1080.01,728.4,test_063
43,0094,1144.77,318.89,test_063
128,0094,748.89,148.67,test_063
131,0094,467.88,293.37,test_063
121,0094,633.44,64.29,test_063
15,0094,1419.9,314.17,test_063
34,0094,741.18,752.13,test_063
102,0094,512.22,507.75,test_063
96,0094,659.72,42.54,test_063
22,0094,1447.82,287.83,test_063
61,0094,531.68,416.41,test_063
17,0094,235.1,851.42,test_063
67,0094,826.06,45.28,test_063
95,0094,550.73,5.17,test_063
84,0094,1079.46,16.09,test_063
117,0094,610.01,89.47,test_063
135,0094,436.55,885.57,test_063
116,0094,561.26,501.65,test_063
47,0094,1209.47,59.75,test_063
93,0094,658.25,449.41,test_063
99,0094,1065.41,84.78,test_063
33,0094,1472.34,18.37,test_063
70,0094,732.08,44.92,test_063
10,0094,1376.39,304.48,test_063
98,0094,920.24,22.75,test_063
133,0094,798.51,158.41,test_063
45,0094,1421.97,33.45,test_063
103,0094,623.11,36.24,test_063
16,0094,179.8,914.23,test_063
28,0094,587.6,887.46,test_063
46,0094,1449.86,28.53,test_063
58,0094,399.17,681.09,test_063
51,0094,1369.4,120.05,test_063
42,0094,1606.79,72.53,test_063
129,0094,555.91,150.51,test_063
147,0094,1684.18,49.62,test_063
24,0094,1661.97,180.53,test_063
82,0094,1490.31,124.1,test_063
69,0094,742.86,42.24,test_063
83,0094,1481.09,120.27,test_063
59,0094,449.83,675.26,test_063
31,0094,1292.86,367.04,test_063
39,0094,1571.62,177.74,test_063
35,0094,1393.79,176.23,test_063
72,0094,580.84,41.34,test_063
104,0094,1099.15,73.45,test_063
32,0094,1454.15,24.41,test_063
11,0094,1414.28,308.23,test_063
21,0094,1521.36,306.93,test_063
50,0094,1395.45,118.71,test_063
29,0094,1203.16,369.67,test_063
44,0094,1192.44,321.43,test_063
137,0094,758.42,153.13,test_063
132,0094,472.46,277.35,test_063
110,0094,541.12,79.95,test_063
38,0094,1262.27,267.48,test_063
106,0094,378.1,231.15,test_063
100,0094,1076.07,72.53,test_063
90,0094,867.76,161.46,test_063
111,0094,524.2,73.85,test_063
63,0094,887.67,46.78,test_063
62,0095,865.27,28.15,test_063
34,0095,722.84,759.25,test_063
142,0095,643.01,1065.39,test_063
102,0095,519.16,505.24,test_063
95,0095,550.7,8.93,test_063
84,0095,1083.49,15.21,test_063
103,0095,627.69,33.79,test_063
50,0095,1396.04,121.34,test_063
36,0095,1437.78,177.92,test_063
99,0095,1061.26,85.04,test_063
69,0095,742.07,43.69,test_063
105,0095,1102.39,67.06,test_063
70,0095,733.53,46.93,test_063
109,0095,1584.56,309.17,test_063
58,0095,391.63,686.63,test_063
38,0095,1258.0,266.84,test_063
11,0095,1410.26,304.34,test_063
27,0095,1321.89,95.12,test_063
132,0095,489.43,268.74,test_063
45,0095,1420.82,31.91,test_063
121,0095,634.6,59.18,test_063
21,0095,1517.82,306.98,test_063
9,0095,699.4,715.27,test_063
79,0095,728.23,158.45,test_063
82,0095,1488.92,126.32,test_063
93,0095,662.54,442.91,test_063
116,0095,566.86,499.35,test_063
29,0095,1196.42,373.22,test_063
122,0095,1087.77,719.79,test_063
128,0095,751.3,149.27,test_063
24,0095,1668.46,178.85,test_063
72,0095,580.54,40.94,test_063
106,0095,370.27,238.96,test_063
90,0095,864.62,163.73,test_063
32,0095,1452.72,25.13,test_063
83,0095,1481.09,120.27,test_063
46,0095,1453.04,26.39,test_063
61,0095,525.38,425.13,test_063
39,0095,1567.31,182.42,test_063
140,0095,730.57,187.97,test_063
131,0095,482.08,282.15,test_063
100,0095,1072.38,70.24,test_063
68,0095,836.82,41.91,test_063
136,0095,1626.65,221.29,test_063
16,0095,191.5,909.97,test_063
89,0095,699.49,100.8,test_063
129,0095,559.63,145.77,test_063
126,0095,588.5,107.77,test_063
15,0095,1412.18,316.35,test_063
49,0095,1228.47,55.04,test_063
130,0095,530.14,199.55,test_063
67,0095,824.67,46.64,test_063
41,0095,1585.93,68.66,test_063
63,0095,885.06,45.33,test_063
133,0095,797.74,157.58,test_063
138,0095,1313.9,9.59,test_063
147,0095,1676.06,53.71,test_063
137,0095,757.89,148.8,test_063
17,0095,247.32,848.6,test_063
35,0095,1385.97,176.2,test_063
22,0095,1445.16,282.68,test_063
111,0095,516.64,75.79,test_063
59,0095,438.84,684.42,test_063
30,0095,1244.55,380.01,test_063
51,0095,1367.28,120.54,test_063
28,0095,575.43,912.1,test_063
117,0095,609.28,84.07,test_063
26,0095,1339.32,99.27,test_063
42,0095,1608.12,72.83,test_063
135,0095,457.27,862.85,test_063
98,0095,916.67,24.46,test_063
47,0095,1208.9,60.43,test_063
43,0095,1150.1,322.56,test_063
60,0095,482.55,439.4,test_063
10,0095,1373.11,298.82,test_063
96,0095,660.46,41.74,test_063
139,0095,646.32,13.62,test_063
44,0095,1191.67,322.17,test_063
48,0095,1229.1,47.34,test_063
33,0095,1473.69,18.79,test_063
110,0095,535.42,84.03,test_063
23,0095,1693.45,194.61,test_063
37,0095,1215.87,261.28,test_063
104,0095,1097.7,73.03,test_063
31,0095,1286.99,374.05,test_063
140,0096,731.44,186.57,test_063
133,0096,795.05,157.73,test_063
131,0096,499.09,272.55,test_063
121,0096,638.16,53.71,test_063
79,0096,727.85,157.81,test_063
34,0096,701.62,777.81,test_063
46,0096,1452.18,26.34,test_063
70,0096,733.15,47.18,test_063
89,0096,701.29,101.96,test_063
61,0096,514.06,428.47,test_063
15,0096,1401.69,316.55,test_063
128,0096,751.3,149.58,test_063
31,0096,1282.94,377.19,test_063
63,0096,884.51,44.8,test_063
69,0096,742.88,44.15,test_063
72,0096,581.19,41.99,test_063
93,0096,669.1,440.78,test_063
50,0096,1398.41,119.88,test_063
142,0096,657.28,1054.84,test_063
11,0096,1404.62,300.68,test_063
126,0096,589.61,104.1,test_063
62,0096,865.27,27.68,test_063
58,0096,378.61,699.62,test_063
90,0096,862.64,163.73,test_063
104,0096,1101.11,72.6,test_063
60,0096,473.1,445.45,test_063
38,0096,1256.67,272.02,test_063
136,0096,1625.07,218.51,test_063
129,0096,565.5,140.07,test_063
