trackId,frame,x,y,sceneId
90,0089,588.13,192.78,test_093
56,0089,757.65,48.51,test_093
104,0089,1239.66,296.45,test_093
39,0089,1068.37,574.19,test_093
22,0089,509.31,399.16,test_093
8,0089,308.39,479.93,test_093
78,0089,929.22,54.12,test_093
71,0089,845.71,156.31,test_093
85,0089,942.54,195.38,test_093
20,0089,124.95,678.66,test_093
69,0089,657.86,45.07,test_093
53,0089,1231.43,148.18,test_093
6,0089,267.6,394.96,test_093
52,0089,1005.42,115.98,test_093
27,0089,1007.41,558.8,test_093
99,0089,1142.31,97.85,test_093
83,0089,942.89,416.24,test_093
108,0089,69.3,626.04,test_093
102,0089,1101.0,15.79,test_093
45,0089,1298.3,26.09,test_093
17,0089,234.62,650.04,test_093
19,0089,518.19,621.83,test_093
88,0089,1098.32,259.05,test_093
81,0089,651.64,76.78,test_093
32,0089,1052.45,444.19,test_093
24,0089,339.82,635.67,test_093
82,0089,301.29,277.93,test_093
96,0089,626.5,136.71,test_093
55,0089,571.32,67.47,test_093
14,0089,625.72,349.52,test_093
61,0089,697.38,24.76,test_093
41,0089,1189.43,602.34,test_093
2,0089,138.8,385.43,test_093
75,0089,862.41,377.28,test_093
63,0089,871.54,134.37,test_093
16,0089,658.71,365.67,test_093
9,0089,3.91,563.53,test_093
7,0089,39.73,527.44,test_093
94,0089,570.7,190.53,test_093
51,0089,919.63,96.42,test_093
84,0089,917.92,114.21,test_093
91,0089,589.17,93.59,test_093
62,0089,1077.41,119.66,test_093
33,0089,992.71,692.26,test_093
109,0089,10.97,643.57,test_093
59,0089,785.76,1.52,test_093
65,0089,1100.6,218.57,test_093
98,0089,1099.79,520.8,test_093
7,0090,27.59,533.95,test_093
66,0090,1229.54,272.63,test_093
52,0090,1007.82,114.49,test_093
93,0090,1300.46,246.53,test_093
17,0090,218.81,663.74,test_093
11,0090,131.3,636.65,test_093
45,0090,1298.39,26.84,test_093
90,0090,586.81,195.05,test_093
91,0090,593.42,91.45,test_093
8,0090,301.95,493.14,test_093
16,0090,652.26,368.15,test_093
109,0090,23.04,636.17,test_093
58,0090,774.95,97.64,test_093
105,0090,1102.31,676.11,test_093
18,0090,310.95,570.33,test_093
82,0090,293.94,286.97,test_093
94,0090,566.07,194.8,test_093
88,0090,1108.98,261.36,test_093
64,0090,1174.46,161.51,test_093
99,0090,1138.23,98.54,test_093
14,0090,617.7,353.36,test_093
75,0090,869.15,372.57,test_093
23,0090,518.28,410.14,test_093
56,0090,763.83,46.57,test_093
86,0090,1082.78,237.31,test_093
106,0090,452.32,623.68,test_093
33,0090,985.43,706.89,test_093
40,0090,1129.66,471.87,test_093
98,0090,1091.06,526.7,test_093
51,0090,924.53,93.69,test_093
37,0090,788.59,560.6,test_093
73,0090,641.68,301.27,test_093
26,0090,984.76,557.36,test_093
96,0090,624.61,140.67,test_093
78,0090,926.09,52.07,test_093
69,0090,661.97,43.1,test_093
85,0090,943.6,194.31,test_093
101,0090,658.23,109.2,test_093
24,0090,324.62,645.45,test_093
102,0090,1093.96,13.45,test_093
29,0090,884.04,450.07,test_093
84,0090,913.7,112.12,test_093
12,0090,532.1,274.6,test_093
83,0090,935.57,425.87,test_093
107,0090,1314.34,330.33,test_093
72,0090,859.38,164.17,test_093
55,0090,575.05,65.88,test_093
67,0090,1213.48,245.51,test_093
60,0090,853.73,49.74,test_093
108,0090,92.57,607.76,test_093
92,0090,1244.9,225.71,test_093
62,0090,1086.64,117.57,test_093
71,0090,849.71,155.99,test_093
68,0090,1058.09,216.78,test_093
19,0090,508.13,631.21,test_093
35,0090,1011.87,719.86,test_093
63,0090,876.12,133.25,test_093
34,0090,388.92,434.95,test_093
36,0090,708.33,731.87,test_093
22,0090,498.74,408.34,test_093
89,0090,606.19,204.5,test_093
6,0090,258.49,404.11,test_093
27,0090,1003.89,567.58,test_093
53,0090,1238.28,146.11,test_093
39,0090,1063.87,584.89,test_093
10,0090,508.71,263.43,test_093
20,0090,105.81,689.9,test_093
41,0090,1188.65,604.5,test_093
32,0090,1049.35,451.22,test_093
65,0090,1107.59,218.82,test_093
104,0090,1235.69,303.94,test_093
61,0090,701.57,22.74,test_093
103,0090,1091.55,20.43,test_093
2,0090,131.36,393.15,test_093
81,0090,658.52,71.57,test_093
28,0090,413.26,774.45,test_093
5,0090,233.84,376.61,test_093
45,0091,1298.55,26.39,test_093
71,0091,856.54,149.69,test_093
11,0091,117.15,647.95,test_093
104,0091,1234.62,304.13,test_093
64,0091,1177.34,159.84,test_093
5,0091,226.18,383.86,test_093
52,0091,1010.09,114.19,test_093
58,0091,777.38,97.07,test_093
18,0091,297.78,579.71,test_093
99,0091,1134.06,98.13,test_093
66,0091,1232.37,268.5,test_093
107,0091,1308.55,336.02,test_093
28,0091,396.02,781.36,test_093
105,0091,1107.43,671.38,test_093
84,0091,912.66,108.01,test_093
23,0091,507.41,419.55,test_093
72,0091,863.93,161.81,test_093
78,0091,922.98,46.44,test_093
10,0091,505.02,270.21,test_093
19,0091,499.76,646.32,test_093
53,0091,1242.12,145.81,test_093
73,0091,630.3,303.3,test_093
103,0091,1084.72,19.42,test_093
26,0091,982.75,567.44,test_093
29,0091,876.78,457.96,test_093
109,0091,36.55,623.81,test_093
8,0091,292.57,498.59,test_093
86,0091,1088.15,236.53,test_093
83,0091,929.75,435.12,test_093
16,0091,642.95,378.57,test_093
14,0091,611.77,360.21,test_093
92,0091,1246.12,221.36,test_093
33,0091,979.72,719.68,test_093
63,0091,880.84,130.98,test_093
106,0091,467.4,616.82,test_093
12,0091,525.43,276.67,test_093
68,0091,1060.65,216.77,test_093
62,0091,1094.82,118.97,test_093
94,0091,562.45,199.83,test_093
22,0091,486.9,416.08,test_093
6,0091,247.28,413.76,test_093
65,0091,1112.31,219.28,test_093
67,0091,1217.53,240.24,test_093
17,0091,200.54,675.76,test_093
41,0091,1183.41,618.11,test_093
7,0091,18.16,542.71,test_093
102,0091,1088.59,12.19,test_093
108,0091,115.2,587.15,test_093
55,0091,579.55,61.98,test_093
101,0091,652.0,109.72,test_093
61,0091,704.73,16.68,test_093
39,0091,1059.47,592.21,test_093
27,0091,1002.65,575.78,test_093
69,0091,667.59,38.38,test_093
88,0091,1114.68,256.01,test_093
81,0091,661.89,68.96,test_093
98,0091,1079.71,536.74,test_093
40,0091,1127.66,477.07,test_093
93,0091,1303.09,242.1,test_093
32,0091,1046.07,462.44,test_093
85,0091,943.78,193.97,test_093
24,0091,305.57,655.81,test_093
82,0091,285.29,291.26,test_093
2,0091,124.42,396.87,test_093
96,0091,617.81,143.38,test_093
36,0091,697.04,743.49,test_093
56,0091,770.0,43.82,test_093
89,0091,603.0,212.57,test_093
51,0091,930.27,93.39,test_093
75,0091,876.22,367.75,test_093
20,0091,86.8,697.97,test_093
35,0091,1005.24,737.77,test_093
60,0091,865.05,52.03,test_093
34,0091,375.99,440.46,test_093
90,0091,582.45,199.89,test_093
91,0091,598.58,87.57,test_093
37,0091,775.53,573.85,test_093
22,0092,474.2,417.6,test_093
64,0092,1185.88,157.39,test_093
63,0092,885.48,127.64,test_093
41,0092,1182.64,625.2,test_093
28,0092,376.6,793.2,test_093
102,0092,1081.67,8.19,test_093
19,0092,489.13,661.36,test_093
73,0092,622.11,306.09,test_093
99,0092,1129.8,99.96,test_093
105,0092,1112.61,667.51,test_093
39,0092,1054.79,602.47,test_093
101,0092,646.22,112.93,test_093
37,0092,762.59,582.15,test_093
92,0092,1244.48,219.99,test_093
33,0092,972.73,730.91,test_093
81,0092,665.12,67.17,test_093
91,0092,602.8,81.01,test_093
83,0092,926.81,443.3,test_093
93,0092,1306.01,240.46,test_093
94,0092,559.31,205.29,test_093
88,0092,1122.18,253.75,test_093
75,0092,884.75,361.47,test_093
106,0092,483.63,612.43,test_093
65,0092,1118.43,216.35,test_093
60,0092,875.2,49.14,test_093
40,0092,1125.81,483.47,test_093
45,0092,1297.97,26.25,test_093
89,0092,598.59,216.85,test_093
56,0092,777.35,45.48,test_093
69,0092,670.34,37.5,test_093
12,0092,519.29,280.93,test_093
58,0092,781.93,96.9,test_093
16,0092,634.5,385.24,test_093
23,0092,495.59,425.2,test_093
18,0092,284.57,592.71,test_093
86,0092,1096.18,232.24,test_093
67,0092,1219.28,238.58,test_093
10,0092,499.77,273.24,test_093
68,0092,1066.28,216.09,test_093
8,0092,282.9,509.32,test_093
5,0092,218.13,392.21,test_093
14,0092,601.49,365.31,test_093
104,0092,1227.85,303.98,test_093
7,0092,4.73,555.59,test_093
62,0092,1103.34,118.81,test_093
52,0092,1014.21,110.57,test_093
85,0092,946.89,184.07,test_093
29,0092,872.2,462.35,test_093
108,0092,132.0,566.7,test_093
26,0092,979.43,575.67,test_093
84,0092,911.22,105.81,test_093
51,0092,934.85,90.29,test_093
20,0092,70.06,711.84,test_093
34,0092,364.53,440.87,test_093
27,0092,1001.06,587.47,test_093
17,0092,183.15,687.45,test_093
11,0092,103.5,655.59,test_093
98,0092,1069.51,541.02,test_093
107,0092,1304.18,337.79,test_093
72,0092,868.02,157.55,test_093
35,0092,1001.5,749.4,test_093
90,0092,578.65,203.79,test_093
96,0092,612.56,145.84,test_093
78,0092,919.32,41.59,test_093
103,0092,1078.6,17.14,test_093
109,0092,50.2,611.22,test_093
6,0092,238.73,419.89,test_093
2,0092,118.62,403.0,test_093
82,0092,277.69,297.56,test_093
24,0092,289.53,664.37,test_093
71,0092,860.64,146.55,test_093
55,0092,582.56,59.79,test_093
61,0092,707.94,18.64,test_093
36,0092,682.36,751.27,test_093
66,0092,1237.13,263.47,test_093
32,0092,1042.66,468.12,test_093
53,0092,1247.46,143.75,test_093
84,0093,910.08,103.34,test_093
19,0093,478.06,670.53,test_093
78,0093,915.48,41.92,test_093
67,0093,1222.44,236.82,test_093
86,0093,1101.7,230.69,test_093
94,0093,554.37,207.77,test_093
72,0093,873.01,154.43,test_093
71,0093,863.8,143.38,test_093
69,0093,673.64,34.28,test_093
52,0093,1017.75,109.04,test_093
53,0093,1252.52,142.47,test_093
26,0093,974.78,586.6,test_093
16,0093,628.69,388.52,test_093
103,0093,1071.47,15.74,test_093
56,0093,782.49,44.81,test_093
55,0093,584.57,59.16,test_093
12,0093,515.21,285.66,test_093
39,0093,1048.92,609.11,test_093
61,0093,710.07,14.95,test_093
88,0093,1128.04,252.41,test_093
65,0093,1123.94,213.81,test_093
45,0093,1298.14,25.69,test_093
58,0093,785.89,93.77,test_093
2,0093,109.98,416.07,test_093
20,0093,50.13,718.32,test_093
23,0093,483.38,433.72,test_093
91,0093,605.32,78.55,test_093
104,0093,1225.43,312.32,test_093
108,0093,149.82,543.33,test_093
66,0093,1244.6,263.7,test_093
89,0093,596.1,219.33,test_093
51,0093,938.93,89.84,test_093
37,0093,749.32,594.53,test_093
5,0093,209.42,398.43,test_093
17,0093,165.58,703.38,test_093
105,0093,1115.92,664.97,test_093
75,0093,891.6,354.46,test_093
68,0093,1071.14,212.84,test_093
81,0093,668.7,65.63,test_093
32,0093,1037.04,476.19,test_093
64,0093,1192.1,157.29,test_093
14,0093,592.02,366.14,test_093
102,0093,1073.41,8.37,test_093
18,0093,270.4,600.26,test_093
8,0093,273.47,517.58,test_093
62,0093,1112.87,118.59,test_093
93,0093,1309.63,236.95,test_093
28,0093,354.69,799.45,test_093
35,0093,995.85,762.48,test_093
63,0093,890.42,126.53,test_093
60,0093,885.36,50.27,test_093
34,0093,350.98,449.82,test_093
11,0093,88.5,664.14,test_093
83,0093,923.59,456.58,test_093
98,0093,1057.0,547.54,test_093
90,0093,573.56,209.2,test_093
107,0093,1298.78,345.35,test_093
22,0093,461.17,425.65,test_093
24,0093,273.96,680.57,test_093
106,0093,497.85,604.77,test_093
40,0093,1120.62,491.11,test_093
101,0093,638.94,118.08,test_093
109,0093,65.59,605.71,test_093
92,0093,1246.04,212.5,test_093
85,0093,949.2,179.09,test_093
99,0093,1124.23,102.4,test_093
36,0093,666.39,759.98,test_093
96,0093,607.56,151.42,test_093
41,0093,1177.07,635.51,test_093
29,0093,860.48,473.25,test_093
73,0093,612.57,314.53,test_093
10,0093,494.37,279.8,test_093
6,0093,231.28,429.26,test_093
33,0093,965.92,748.24,test_093
82,0093,267.35,304.57,test_093
27,0093,1000.53,594.35,test_093
41,0094,1172.87,643.43,test_093
71,0094,868.94,141.29,test_093
110,0094,10.71,645.62,test_093
78,0094,910.72,34.19,test_093
109,0094,82.74,594.12,test_093
104,0094,1223.09,314.55,test_093
61,0094,713.95,13.25,test_093
29,0094,850.78,477.56,test_093
51,0094,943.24,86.68,test_093
102,0094,1066.19,6.19,test_093
75,0094,898.42,353.49,test_093
86,0094,1108.0,228.95,test_093
40,0094,1116.95,496.72,test_093
2,0094,97.68,420.28,test_093
58,0094,790.05,90.93,test_093
33,0094,959.46,766.91,test_093
69,0094,677.08,30.37,test_093
37,0094,735.99,604.66,test_093
5,0094,200.1,409.64,test_093
84,0094,907.63,97.28,test_093
90,0094,569.47,210.73,test_093
35,0094,984.19,783.9,test_093
63,0094,898.52,126.05,test_093
12,0094,510.28,291.54,test_093
20,0094,30.64,730.68,test_093
23,0094,468.24,442.55,test_093
60,0094,895.95,51.42,test_093
8,0094,263.44,528.22,test_093
45,0094,1298.6,25.64,test_093
107,0094,1295.76,350.06,test_093
16,0094,620.42,399.21,test_093
19,0094,466.55,682.59,test_093
52,0094,1020.22,108.82,test_093
11,0094,72.05,671.71,test_093
64,0094,1196.71,155.76,test_093
32,0094,1029.37,484.19,test_093
53,0094,1258.55,143.2,test_093
81,0094,671.62,60.95,test_093
34,0094,337.11,452.43,test_093
36,0094,650.28,770.06,test_093
18,0094,256.69,611.24,test_093
88,0094,1134.96,248.36,test_093
22,0094,446.62,432.73,test_093
55,0094,587.03,55.49,test_093
24,0094,256.8,688.6,test_093
92,0094,1250.3,211.26,test_093
6,0094,221.0,437.85,test_093
39,0094,1043.41,618.41,test_093
105,0094,1116.83,664.2,test_093
73,0094,603.58,317.41,test_093
98,0094,1043.65,551.84,test_093
27,0094,997.25,606.49,test_093
101,0094,630.63,118.8,test_093
72,0094,880.8,152.44,test_093
83,0094,916.18,463.16,test_093
93,0094,1312.26,233.95,test_093
96,0094,601.19,152.93,test_093
94,0094,549.73,212.31,test_093
82,0094,256.79,308.64,test_093
103,0094,1064.59,14.21,test_093
26,0094,971.38,594.09,test_093
106,0094,512.09,598.64,test_093
62,0094,1117.44,122.15,test_093
56,0094,791.11,41.11,test_093
65,0094,1126.83,211.01,test_093
67,0094,1224.73,237.14,test_093
91,0094,608.09,76.98,test_093
10,0094,486.97,286.59,test_093
99,0094,1122.2,104.0,test_093
17,0094,147.1,712.02,test_093
85,0094,949.17,176.7,test_093
68,0094,1075.59,207.21,test_093
89,0094,593.38,224.12,test_093
66,0094,1247.84,260.41,test_093
14,0094,584.03,377.48,test_093
108,0094,166.09,520.51,test_093
5,0095,189.94,414.98,test_093
14,0095,577.88,384.75,test_093
105,0095,1116.99,662.03,test_093
58,0095,788.9,90.16,test_093
40,0095,1112.14,508.96,test_093
67,0095,1230.32,232.13,test_093
23,0095,457.6,444.25,test_093
37,0095,720.96,616.17,test_093
69,0095,683.27,29.02,test_093
90,0095,566.45,216.85,test_093
17,0095,128.36,725.71,test_093
110,0095,27.3,634.95,test_093
8,0095,254.67,539.71,test_093
68,0095,1077.4,205.39,test_093
71,0095,874.07,141.53,test_093
102,0095,1059.29,5.38,test_093
36,0095,633.21,785.99,test_093
94,0095,542.84,216.35,test_093
20,0095,10.23,735.4,test_093
86,0095,1112.8,228.33,test_093
64,0095,1203.11,156.95,test_093
53,0095,1263.92,141.39,test_093
35,0095,976.18,796.31,test_093
12,0095,504.84,296.36,test_093
18,0095,245.95,624.02,test_093
89,0095,589.03,225.66,test_093
93,0095,1314.72,231.83,test_093
72,0095,888.84,150.34,test_093
108,0095,183.36,507.02,test_093
96,0095,595.85,157.27,test_093
66,0095,1251.48,259.43,test_093
16,0095,614.48,404.52,test_093
32,0095,1026.82,489.32,test_093
65,0095,1133.57,208.96,test_093
73,0095,594.64,323.53,test_093
91,0095,611.77,72.15,test_093
51,0095,948.09,86.29,test_093
98,0095,1030.94,557.44,test_093
29,0095,845.67,477.58,test_093
103,0095,1058.16,12.68,test_093
24,0095,237.62,700.34,test_093
61,0095,717.61,9.01,test_093
2,0095,88.96,429.59,test_093
99,0095,1118.75,104.94,test_093
27,0095,993.3,616.11,test_093
11,0095,56.17,678.76,test_093
26,0095,967.2,601.87,test_093
84,0095,906.26,93.39,test_093
52,0095,1023.45,108.05,test_093
107,0095,1288.42,355.2,test_093
88,0095,1144.88,247.54,test_093
62,0095,1130.24,120.93,test_093
33,0095,949.19,779.77,test_093
82,0095,248.18,315.58,test_093
81,0095,672.78,60.92,test_093
106,0095,526.26,591.15,test_093
56,0095,797.43,41.57,test_093
39,0095,1039.81,628.88,test_093
78,0095,907.21,31.83,test_093
85,0095,950.65,172.39,test_093
41,0095,1167.2,655.55,test_093
55,0095,590.79,53.95,test_093
92,0095,1251.57,208.31,test_093
34,0095,327.26,453.82,test_093
19,0095,453.18,693.67,test_093
101,0095,625.23,121.01,test_093
60,0095,905.39,53.91,test_093
10,0095,480.59,290.11,test_093
6,0095,212.09,444.58,test_093
45,0095,1298.09,25.83,test_093
63,0095,899.77,125.53,test_093
75,0095,908.19,349.3,test_093
104,0095,1219.77,319.45,test_093
109,0095,91.62,588.49,test_093
22,0095,437.18,441.9,test_093
83,0095,908.72,474.49,test_093
89,0096,585.0,229.72,test_093
110,0096,41.74,622.11,test_093
32,0096,1022.65,502.5,test_093
111,0096,524.42,0.41,test_093
6,0096,203.8,453.56,test_093
58,0096,794.39,85.46,test_093
26,0096,964.04,615.05,test_093
81,0096,677.81,56.14,test_093
69,0096,687.61,27.5,test_093
39,0096,1034.29,636.89,test_093
86,0096,1123.37,225.95,test_093
53,0096,1269.05,140.83,test_093
33,0096,939.18,797.23,test_093
60,0096,915.35,52.18,test_093
67,0096,1234.91,230.11,test_093
101,0096,618.96,126.54,test_093
91,0096,616.04,69.05,test_093
103,0096,1051.79,11.21,test_093
106,0096,540.91,584.44,test_093
71,0096,878.38,138.36,test_093
63,0096,905.49,124.45,test_093
105,0096,1118.4,658.55,test_093
19,0096,442.8,708.05,test_093
92,0096,1249.66,205.24,test_093
36,0096,618.71,796.06,test_093
93,0096,1318.03,227.48,test_093
55,0096,594.21,51.83,test_093
40,0096,1108.44,513.29,test_093
104,0096,1218.37,321.19,test_093
16,0096,606.54,410.51,test_093
83,0096,899.15,482.24,test_093
99,0096,1114.08,109.66,test_093
10,0096,474.12,295.27,test_093
22,0096,426.61,447.95,test_093
51,0096,953.88,86.81,test_093
61,0096,719.72,8.82,test_093
17,0096,107.59,735.18,test_093
29,0096,836.56,491.24,test_093
64,0096,1210.58,152.8,test_093
37,0096,705.95,626.98,test_093
96,0096,592.06,161.77,test_093
56,0096,805.56,37.17,test_093
14,0096,570.33,384.63,test_093
18,0096,233.0,633.33,test_093
102,0096,1053.02,4.22,test_093
27,0096,993.02,623.34,test_093
78,0096,904.83,30.26,test_093
109,0096,104.66,575.95,test_093
41,0096,1165.81,663.43,test_093
52,0096,1026.72,101.15,test_093
24,0096,217.81,709.94,test_093
75,0096,916.58,344.71,test_093
72,0096,892.86,147.18,test_093
84,0096,904.1,88.1,test_093
108,0096,197.39,489.83,test_093
107,0096,1279.76,360.57,test_093
82,0096,238.29,323.55,test_093
2,0096,81.11,440.91,test_093
88,0096,1150.89,245.94,test_093
66,0096,1255.51,254.04,test_093
5,0096,180.71,422.95,test_093
65,0096,1138.52,206.59,test_093
90,0096,563.49,220.33,test_093
85,0096,952.36,169.09,test_093
45,0096,1298.38,25.95,test_093
12,0096,499.96,302.54,test_093
34,0096,314.65,458.94,test_093
23,0096,444.74,454.63,test_093
8,0096,245.56,546.64,test_093
73,0096,584.03,328.43,test_093
94,0096,538.3,219.28,test_093
62,0096,1136.77,123.08,test_093
68,0096,1082.21,202.37,test_093
98,0096,1019.19,566.46,test_093
11,0096,39.97,690.4,test_093
98,0097,1007.87,569.63,test_093
69,0097,691.57,24.19,test_093
88,0097,1157.28,243.82,test_093
5,0097,171.61,431.06,test_093
81,0097,681.76,53.67,test_093
53,0097,1273.51,140.9,test_093
108,0097,211.63,474.64,test_093
22,0097,415.81,455.82,test_093
51,0097,959.66,82.63,test_093
29,0097,830.73,496.65,test_093
96,0097,585.99,164.03,test_093
109,0097,116.88,564.16,test_093
86,0097,1128.12,221.01,test_093
14,0097,559.64,395.56,test_093
64,0097,1215.76,152.77,test_093
83,0097,891.72,489.52,test_093
36,0097,603.62,803.92,test_093
84,0097,902.38,85.96,test_093
103,0097,1044.69,8.47,test_093
16,0097,597.0,419.15,test_093
66,0097,1259.33,252.45,test_093
45,0097,1298.24,25.16,test_093
67,0097,1236.67,227.88,test_093
56,0097,812.62,37.2,test_093
39,0097,1027.89,645.43,test_093
71,0097,882.54,137.49,test_093
107,0097,1273.92,362.1,test_093
61,0097,722.81,4.34,test_093
110,0097,57.85,612.13,test_093
89,0097,578.73,233.82,test_093
6,0097,194.91,460.57,test_093
17,0097,88.41,745.33,test_093
90,0097,560.08,223.38,test_093
75,0097,923.32,344.16,test_093
72,0097,894.67,144.46,test_093
40,0097,1100.54,522.81,test_093
60,0097,925.26,48.97,test_093
41,0097,1162.04,678.59,test_093
73,0097,574.51,330.33,test_093
63,0097,906.19,121.95,test_093
82,0097,229.98,328.08,test_093
24,0097,197.91,716.53,test_093
32,0097,1020.41,512.19,test_093
58,0097,797.29,83.28,test_093
101,0097,612.57,126.95,test_093
106,0097,558.34,579.92,test_093
55,0097,597.79,48.33,test_093
99,0097,1110.58,109.69,test_093
34,0097,304.6,467.3,test_093
11,0097,23.15,695.77,test_093
2,0097,74.4,447.54,test_093
65,0097,1143.19,204.04,test_093
94,0097,533.71,223.77,test_093
92,0097,1252.75,201.29,test_093
62,0097,1145.13,119.74,test_093
104,0097,1212.6,327.5,test_093
12,0097,493.04,306.21,test_093
33,0097,930.4,804.66,test_093
52,0097,1030.39,97.71,test_093
26,0097,958.87,623.83,test_093
78,0097,900.25,24.66,test_093
102,0097,1047.2,2.47,test_093
8,0097,232.22,556.06,test_093
23,0097,432.12,465.09,test_093
111,0097,526.17,2.78,test_093
37,0097,692.27,637.24,test_093
105,0097,1119.65,653.79,test_093
