trackId,frame,x,y,sceneId
44,000081,1075.54,33.65,test_025
205,000081,581.34,356.24,test_025
98,000081,819.11,213.6,test_025
229,000081,1015.91,16.66,test_025
214,000081,357.86,147.53,test_025
235,000081,1144.46,11.92,test_025
203,000081,820.18,385.66,test_025
72,000081,485.05,191.63,test_025
57,000081,624.47,179.14,test_025
233,000081,1093.84,10.76,test_025
222,000081,1137.63,65.74,test_025
144,000081,683.08,167.35,test_025
31,000081,922.9,298.87,test_025
227,000081,1170.17,25.72,test_025
225,000081,1232.11,30.45,test_025
206,000081,264.45,152.88,test_025
32,000081,1032.53,234.62,test_025
189,000081,791.81,164.04,test_025
68,000081,1087.91,124.79,test_025
223,000081,1202.01,116.92,test_025
211,000081,169.83,153.32,test_025
239,000081,1203.51,8.04,test_025
212,000081,202.4,151.75,test_025
35,000082,939.39,384.92,test_025
32,000082,1032.05,238.29,test_025
144,000082,678.32,171.13,test_025
224,000082,993.51,22.88,test_025
242,000082,1184.45,118.08,test_025
226,000082,1028.29,12.85,test_025
143,000082,195.76,174.76,test_025
87,000082,429.45,176.44,test_025
132,000082,864.78,126.23,test_025
49,000082,881.88,55.66,test_025
210,000082,10.87,255.07,test_025
6,000082,17.53,171.98,test_025
211,000082,169.99,155.12,test_025
179,000082,838.15,107.96,test_025
56,000082,703.33,155.39,test_025
238,000082,1252.69,37.41,test_025
203,000082,797.64,394.68,test_025
69,000082,1099.7,107.21,test_025
213,000082,345.01,175.21,test_025
219,000082,1210.98,214.17,test_025
205,000082,582.34,350.38,test_025
220,000082,1268.91,201.25,test_025
38,000082,1185.91,175.3,test_025
196,000082,786.36,106.66,test_025
50,000082,736.94,115.36,test_025
46,000082,942.24,47.83,test_025
241,000082,1223.71,96.14,test_025
192,000082,1200.28,93.58,test_025
217,000082,889.23,127.38,test_025
231,000082,1139.99,15.81,test_025
60,000082,881.4,235.21,test_025
202,000082,512.06,348.9,test_025
193,000082,1257.76,61.34,test_025
128,000082,117.66,189.36,test_025
176,000082,1164.2,107.03,test_025
98,000082,817.87,213.35,test_025
207,000082,1074.54,208.5,test_025
222,000082,1118.46,91.58,test_025
4,000082,46.22,252.67,test_025
182,000082,512.22,181.96,test_025
239,000082,1185.52,11.92,test_025
206,000082,260.08,157.59,test_025
236,000082,1220.46,39.35,test_025
77,000082,527.42,287.79,test_025
68,000082,1084.19,126.49,test_025
227,000082,1049.8,22.35,test_025
78,000082,379.21,183.01,test_025
223,000082,1125.98,70.46,test_025
240,000082,1201.89,8.29,test_025
42,000082,1091.0,26.99,test_025
110,000082,170.72,218.28,test_025
195,000082,423.74,388.66,test_025
216,000082,839.23,83.99,test_025
74,000082,968.82,162.56,test_025
126,000082,1237.16,303.58,test_025
234,000082,1180.18,21.64,test_025
209,000082,1255.64,99.19,test_025
204,000082,304.85,166.36,test_025
51,000082,944.27,67.19,test_025
169,000082,812.5,99.34,test_025
75,000082,664.42,332.27,test_025
72,000082,482.22,195.2,test_025
200,000082,579.3,201.48,test_025
194,000082,1109.06,168.27,test_025
52,000082,856.4,77.1,test_025
214,000082,364.82,158.53,test_025
228,000082,1064.95,15.96,test_025
230,000082,1119.75,13.84,test_025
123,000082,378.22,340.68,test_025
218,000082,1090.79,178.98,test_025
82,000082,516.92,259.8,test_025
189,000082,790.72,166.04,test_025
138,000082,411.5,246.82,test_025
183,000082,519.91,157.73,test_025
197,000082,636.4,390.43,test_025
221,000082,1205.52,154.24,test_025
44,000082,1070.35,35.59,test_025
16,000082,331.37,213.16,test_025
173,000082,1190.59,49.87,test_025
177,000082,570.26,256.17,test_025
73,000082,1017.5,337.45,test_025
237,000082,1231.37,31.04,test_025
101,000082,1145.37,28.74,test_025
190,000082,91.18,172.63,test_025
104,000082,1264.78,406.76,test_025
20,000082,436.32,293.72,test_025
1,000082,75.79,353.89,test_025
232,000082,1155.88,9.19,test_025
185,000082,1114.15,40.2,test_025
215,000082,466.46,171.55,test_025
21,000082,841.13,161.97,test_025
92,000082,1252.15,149.7,test_025
106,000082,1232.07,241.64,test_025
31,000082,922.47,301.21,test_025
61,000082,915.26,194.15,test_025
225,000082,1014.5,18.68,test_025
201,000082,67.23,229.27,test_025
2,000082,42.7,310.53,test_025
229,000082,1102.21,21.04,test_025
184,000082,1050.83,157.89,test_025
187,000082,1017.0,40.94,test_025
212,000082,199.53,152.69,test_025
18,000082,903.24,168.12,test_025
57,000082,625.85,182.22,test_025
235,000082,1203.64,41.28,test_025
233,000082,1168.64,27.15,test_025
16,000082,233.02,221.4,test_025
37,000082,1178.5,42.57,test_025
188,000082,1149.64,210.89,test_025
236,000083,1275.68,29.46,test_025
1,000083,77.63,358.09,test_025
6,000083,10.75,174.78,test_025
188,000083,1146.73,209.01,test_025
182,000083,513.18,186.16,test_025
73,000083,1012.57,340.25,test_025
216,000083,840.13,87.71,test_025
228,000083,1139.94,17.0,test_025
206,000083,258.42,160.18,test_025
42,000083,1082.27,28.97,test_025
196,000083,785.5,105.87,test_025
192,000083,1187.53,93.67,test_025
184,000083,1050.8,158.13,test_025
201,000083,64.44,231.06,test_025
197,000083,600.75,391.47,test_025
231,000083,1181.56,13.89,test_025
98,000083,818.56,215.96,test_025
212,000083,167.29,159.59,test_025
126,000083,1234.75,303.54,test_025
144,000083,672.99,176.5,test_025
213,000083,196.12,156.19,test_025
200,000083,577.61,203.24,test_025
211,000083,9.2,258.78,test_025
138,000083,420.87,248.99,test_025
225,000083,1065.94,15.48,test_025
106,000083,1232.61,244.45,test_025
203,000083,773.33,400.2,test_025
46,000083,939.72,51.14,test_025
220,000083,1120.51,70.89,test_025
101,000083,1142.28,28.97,test_025
229,000083,1151.75,11.4,test_025
209,000083,1243.01,99.54,test_025
214,000083,340.17,176.32,test_025
16,000083,330.21,218.9,test_025
57,000083,625.38,184.29,test_025
52,000083,854.76,80.44,test_025
38,000083,1185.69,177.16,test_025
104,000083,1265.97,408.77,test_025
215,000083,864.57,126.35,test_025
195,000083,436.46,382.84,test_025
78,000083,377.74,184.65,test_025
20,000083,434.98,298.67,test_025
92,000083,1265.6,148.02,test_025
221,000083,991.0,23.93,test_025
177,000083,559.73,253.8,test_025
187,000083,1017.52,43.23,test_025
143,000083,194.71,177.37,test_025
204,000083,301.54,168.43,test_025
238,000083,1230.79,33.65,test_025
226,000083,1098.6,23.23,test_025
223,000083,1025.91,13.54,test_025
87,000083,434.84,178.13,test_025
217,000083,1271.72,200.36,test_025
208,000083,1208.37,218.05,test_025
235,000083,1254.78,37.62,test_025
193,000083,1246.2,61.61,test_025
49,000083,879.52,57.22,test_025
190,000083,90.66,176.63,test_025
60,000083,878.88,234.35,test_025
82,000083,514.66,262.35,test_025
169,000083,811.07,102.11,test_025
68,000083,1082.46,128.22,test_025
227,000083,1119.54,13.96,test_025
32,000083,1029.12,235.75,test_025
207,000083,1070.06,210.41,test_025
61,000083,920.33,196.41,test_025
205,000083,597.67,341.74,test_025
128,000083,118.79,193.87,test_025
218,000083,1091.17,185.54,test_025
230,000083,1167.0,29.33,test_025
110,000083,174.81,221.68,test_025
239,000083,1220.53,101.36,test_025
232,000083,1196.21,9.03,test_025
224,000083,1045.51,22.89,test_025
44,000083,1066.04,38.18,test_025
219,000083,1118.2,93.02,test_025
189,000083,789.62,169.66,test_025
72,000083,479.05,196.83,test_025
237,000083,1277.73,57.94,test_025
56,000083,696.75,157.73,test_025
123,000083,376.25,338.98,test_025
202,000083,512.66,348.29,test_025
18,000083,904.97,167.27,test_025
132,000083,882.48,128.69,test_025
16,000083,232.84,225.72,test_025
2,000083,47.17,325.29,test_025
194,000083,1111.48,167.35,test_025
37,000083,1175.3,44.4,test_025
234,000083,1223.06,41.69,test_025
74,000083,964.89,164.07,test_025
173,000083,1188.28,51.08,test_025
185,000083,1110.11,42.93,test_025
69,000083,1097.57,107.5,test_025
77,000083,530.23,291.98,test_025
176,000083,1157.97,109.94,test_025
75,000083,665.53,339.08,test_025
35,000083,915.09,385.96,test_025
210,000083,43.97,257.28,test_025
233,000083,1200.27,42.64,test_025
31,000083,921.56,299.65,test_025
50,000083,705.37,124.46,test_025
51,000083,940.72,69.18,test_025
222,000083,1009.72,22.34,test_025
21,000083,836.94,161.51,test_025
179,000083,838.01,108.7,test_025
183,000083,519.33,158.54,test_025
195,000084,452.52,380.3,test_025
221,000084,905.58,193.6,test_025
214,000084,1244.67,346.36,test_025
197,000084,559.8,392.1,test_025
51,000084,938.59,71.65,test_025
196,000084,784.18,108.88,test_025
192,000084,1180.44,97.06,test_025
217,000084,340.12,179.87,test_025
235,000084,989.36,25.71,test_025
215,000084,165.55,163.03,test_025
75,000084,663.78,342.9,test_025
179,000084,835.7,110.9,test_025
200,000084,575.57,206.59,test_025
237,000084,1027.63,29.4,test_025
101,000084,1140.85,31.76,test_025
242,000084,1117.54,16.89,test_025
143,000084,192.56,179.11,test_025
230,000084,1259.49,40.66,test_025
68,000084,1080.94,130.88,test_025
144,000084,675.28,182.85,test_025
193,000084,1239.02,61.86,test_025
225,000084,1036.59,151.7,test_025
69,000084,1098.71,107.58,test_025
21,000084,830.89,163.99,test_025
74,000084,963.62,165.94,test_025
57,000084,621.89,189.02,test_025
126,000084,1236.36,304.33,test_025
216,000084,195.9,158.15,test_025
177,000084,548.53,250.43,test_025
52,000084,851.77,81.52,test_025
182,000084,512.43,187.39,test_025
207,000084,1067.38,214.55,test_025
189,000084,794.25,175.0,test_025
190,000084,91.35,177.4,test_025
6,000084,13.24,176.74,test_025
228,000084,1278.07,88.71,test_025
224,000084,1091.43,190.51,test_025
183,000084,515.37,165.09,test_025
50,000084,700.49,123.99,test_025
110,000084,174.33,224.0,test_025
31,000084,924.94,302.05,test_025
104,000084,1263.69,407.43,test_025
229,000084,1271.74,56.55,test_025
61,000084,927.05,199.43,test_025
77,000084,532.0,291.19,test_025
16,000084,333.45,228.11,test_025
245,000084,1164.61,32.91,test_025
209,000084,1234.34,101.61,test_025
184,000084,1049.19,158.81,test_025
185,000084,1106.82,45.6,test_025
219,000084,730.99,121.13,test_025
106,000084,1237.2,247.99,test_025
187,000084,1015.15,45.63,test_025
208,000084,1202.19,222.84,test_025
188,000084,1142.38,214.0,test_025
92,000084,1268.96,146.66,test_025
20,000084,422.81,303.51,test_025
173,000084,1186.55,52.71,test_025
98,000084,817.39,220.69,test_025
252,000084,1216.66,10.84,test_025
249,000084,1048.24,7.91,test_025
49,000084,881.06,58.71,test_025
44,000084,1061.39,39.17,test_025
138,000084,428.2,253.88,test_025
204,000084,300.59,171.22,test_025
227,000084,1186.59,177.81,test_025
223,000084,1277.15,203.76,test_025
206,000084,258.16,161.21,test_025
176,000084,1161.56,116.34,test_025
222,000084,786.5,380.4,test_025
250,000084,1190.22,10.91,test_025
240,000084,1032.69,8.65,test_025
1,000084,84.37,360.1,test_025
194,000084,1113.51,166.1,test_025
203,000084,754.43,400.97,test_025
234,000084,1124.22,73.7,test_025
241,000084,1096.94,25.89,test_025
132,000084,879.5,128.78,test_025
218,000084,471.64,168.08,test_025
82,000084,516.82,268.56,test_025
35,000084,895.54,390.08,test_025
247,000084,1239.58,20.4,test_025
60,000084,879.49,234.08,test_025
210,000084,40.97,258.87,test_025
226,000084,1121.1,93.91,test_025
246,000084,1180.08,15.42,test_025
2,000084,50.67,326.01,test_025
42,000084,1076.79,31.76,test_025
78,000084,379.13,187.73,test_025
37,000084,1172.86,46.65,test_025
202,000084,515.59,348.78,test_025
169,000084,810.34,104.08,test_025
205,000084,632.35,333.6,test_025
244,000084,1149.94,12.78,test_025
87,000084,441.58,180.74,test_025
72,000084,478.8,200.95,test_025
233,000084,1198.95,44.53,test_025
123,000084,374.57,344.59,test_025
236,000084,1008.57,23.24,test_025
232,000084,1226.9,43.04,test_025
32,000084,1027.12,239.86,test_025
73,000084,1014.47,350.99,test_025
16,000084,234.2,228.04,test_025
239,000084,1022.71,16.04,test_025
248,000084,1109.16,8.12,test_025
238,000084,1038.83,26.01,test_025
56,000084,692.39,159.55,test_025
128,000084,119.44,198.85,test_025
243,000084,1138.12,19.67,test_025
201,000084,63.82,235.38,test_025
251,000084,1205.25,20.58,test_025
220,000084,839.05,88.57,test_025
231,000084,1271.64,27.92,test_025
21,000085,822.65,163.65,test_025
75,000085,660.27,343.61,test_025
2,000085,61.52,328.59,test_025
245,000085,1107.58,9.03,test_025
228,000085,1129.35,97.28,test_025
144,000085,679.62,191.31,test_025
192,000085,1176.69,96.53,test_025
101,000085,1138.9,34.36,test_025
32,000085,1024.58,245.49,test_025
229,000085,1129.06,75.24,test_025
225,000085,987.52,168.76,test_025
185,000085,1098.95,50.42,test_025
226,000085,1088.97,190.56,test_025
224,000085,905.4,200.69,test_025
143,000085,192.12,184.35,test_025
209,000085,1228.75,108.09,test_025
98,000085,817.39,224.43,test_025
16,000085,337.84,232.84,test_025
1,000085,84.92,362.51,test_025
222,000085,731.58,122.97,test_025
68,000085,1080.6,130.55,test_025
184,000085,1046.54,160.73,test_025
106,000085,1240.49,252.77,test_025
31,000085,928.71,304.93,test_025
207,000085,1065.41,216.31,test_025
238,000085,1006.25,27.24,test_025
37,000085,1172.45,48.33,test_025
69,000085,1102.01,111.31,test_025
173,000085,1183.46,54.25,test_025
241,000085,1094.97,27.36,test_025
250,000085,1190.38,26.91,test_025
251,000085,1182.54,7.66,test_025
60,000085,880.43,238.1,test_025
236,000085,1212.84,26.94,test_025
223,000085,837.73,92.43,test_025
179,000085,834.15,113.95,test_025
51,000085,935.82,72.39,test_025
194,000085,1112.39,174.74,test_025
138,000085,437.86,261.32,test_025
132,000085,870.88,131.43,test_025
206,000085,256.02,167.83,test_025
200,000085,573.61,209.53,test_025
44,000085,1061.74,41.76,test_025
208,000085,1185.19,225.87,test_025
196,000085,782.91,112.44,test_025
82,000085,518.19,273.53,test_025
38,000085,1189.61,179.2,test_025
104,000085,1263.51,409.28,test_025
197,000085,534.03,399.55,test_025
56,000085,688.52,161.4,test_025
92,000085,1259.98,153.0,test_025
6,000085,12.59,182.03,test_025
190,000085,91.92,182.66,test_025
123,000085,382.3,344.49,test_025
227,000085,1032.77,151.52,test_025
73,000085,1020.9,355.42,test_025
49,000085,879.76,59.29,test_025
189,000085,793.59,177.44,test_025
42,000085,1071.43,33.52,test_025
221,000085,693.85,126.17,test_025
202,000085,516.74,347.12,test_025
204,000085,298.56,173.94,test_025
195,000085,460.25,384.59,test_025
16,000085,235.66,233.27,test_025
126,000085,1232.94,306.43,test_025
231,000085,1268.77,59.53,test_025
216,000085,196.66,163.5,test_025
237,000085,987.49,28.74,test_025
182,000085,515.25,190.18,test_025
235,000085,1164.46,33.22,test_025
187,000085,1014.5,47.96,test_025
78,000085,379.78,188.85,test_025
239,000085,1021.42,17.29,test_025
211,000085,788.4,387.87,test_025
52,000085,851.34,86.83,test_025
35,000085,884.38,399.14,test_025
233,000085,1226.58,38.67,test_025
110,000085,176.21,225.58,test_025
193,000085,1236.31,62.52,test_025
215,000085,165.09,166.78,test_025
74,000085,962.77,167.5,test_025
214,000085,1233.62,343.85,test_025
242,000085,1062.04,11.48,test_025
77,000085,538.78,293.83,test_025
217,000085,341.64,182.0,test_025
61,000085,931.52,202.88,test_025
219,000085,534.55,238.43,test_025
176,000085,1165.74,120.39,test_025
46,000085,944.88,57.76,test_025
72,000085,470.01,204.42,test_025
240,000085,1030.84,22.29,test_025
246,000085,1136.29,21.69,test_025
212,000085,837.06,343.14,test_025
57,000085,622.04,195.19,test_025
169,000085,808.78,105.87,test_025
20,000085,411.14,305.57,test_025
128,000085,117.68,200.64,test_025
220,000085,733.79,402.86,test_025
234,000085,1196.69,45.42,test_025
243,000085,1048.44,11.22,test_025
210,000085,41.98,264.81,test_025
249,000085,1176.72,17.69,test_025
230,000085,1275.66,94.04,test_025
218,000085,448.11,182.79,test_025
232,000085,1269.15,42.3,test_025
247,000085,1151.84,14.71,test_025
244,000085,1114.84,19.38,test_025
201,000085,64.4,239.54,test_025
188,000085,1138.14,215.98,test_025
183,000085,518.04,165.87,test_025
248,000085,1089.33,8.44,test_025
220,000086,476.94,178.82,test_025
243,000086,1088.45,9.08,test_025
215,000086,166.51,170.97,test_025
217,000086,342.74,186.26,test_025
245,000086,1154.32,16.79,test_025
74,000086,963.16,171.86,test_025
239,000086,1005.05,27.98,test_025
106,000086,1245.49,257.56,test_025
73,000086,1029.11,368.07,test_025
183,000086,517.93,170.04,test_025
20,000086,408.91,310.87,test_025
68,000086,1080.76,134.65,test_025
38,000086,1191.37,182.67,test_025
224,000086,988.89,171.22,test_025
31,000086,931.24,310.57,test_025
101,000086,1138.96,36.61,test_025
235,000086,1226.53,37.77,test_025
104,000086,1259.86,409.09,test_025
187,000086,1011.27,46.83,test_025
207,000086,1068.23,210.22,test_025
209,000086,1230.74,109.46,test_025
247,000086,1189.56,29.73,test_025
138,000086,441.96,265.36,test_025
228,000086,948.39,154.42,test_025
253,000086,1076.11,20.86,test_025
182,000086,517.55,191.43,test_025
185,000086,1094.52,51.04,test_025
214,000086,1232.72,345.98,test_025
225,000086,838.52,96.8,test_025
230,000086,1139.9,100.47,test_025
123,000086,393.13,350.43,test_025
173,000086,1183.8,59.55,test_025
77,000086,542.41,296.09,test_025
240,000086,1026.28,26.33,test_025
179,000086,835.21,116.1,test_025
250,000086,1175.31,19.55,test_025
169,000086,809.53,110.18,test_025
126,000086,1235.16,309.8,test_025
6,000086,11.99,186.44,test_025
201,000086,68.97,243.46,test_025
219,000086,448.57,183.82,test_025
75,000086,659.6,344.83,test_025
52,000086,851.5,88.38,test_025
255,000086,1048.29,14.67,test_025
204,000086,300.19,176.94,test_025
223,000086,907.67,200.12,test_025
251,000086,1131.68,5.61,test_025
57,000086,620.46,198.66,test_025
241,000086,1093.65,29.65,test_025
78,000086,382.73,194.12,test_025
249,000086,1212.55,25.18,test_025
213,000086,710.17,402.27,test_025
212,000086,845.97,342.35,test_025
196,000086,784.43,117.38,test_025
216,000086,197.58,168.09,test_025
205,000086,705.61,322.67,test_025
237,000086,1196.14,48.44,test_025
234,000086,1270.26,64.19,test_025
16,000086,342.15,242.11,test_025
176,000086,1178.78,123.08,test_025
246,000086,1165.27,36.1,test_025
238,000086,989.56,31.22,test_025
200,000086,574.76,215.17,test_025
56,000086,686.98,165.81,test_025
252,000086,1106.22,10.67,test_025
35,000086,869.58,406.26,test_025
144,000086,682.35,202.49,test_025
256,000086,1244.0,19.69,test_025
195,000086,465.4,390.9,test_025
193,000086,1240.55,67.28,test_025
244,000086,1128.37,36.86,test_025
206,000086,256.56,173.02,test_025
37,000086,1171.78,49.93,test_025
1,000086,87.2,370.64,test_025
82,000086,519.03,275.11,test_025
61,000086,937.89,207.49,test_025
229,000086,1090.82,194.05,test_025
69,000086,1107.99,112.13,test_025
190,000086,89.87,187.83,test_025
231,000086,1131.66,74.65,test_025
221,000086,689.44,131.49,test_025
46,000086,951.66,61.77,test_025
