trackId,frame,x,y,sceneId
111,000172,1176.43,78.18,test_097
106,000172,925.09,605.16,test_097
71,000172,1301.27,26.68,test_097
79,000172,837.85,503.43,test_097
78,000172,1279.64,49.87,test_097
102,000172,1266.95,468.59,test_097
66,000172,1252.56,21.8,test_097
94,000172,1225.8,323.23,test_097
97,000172,1370.3,467.17,test_097
100,000172,1150.22,342.16,test_097
90,000172,999.06,259.13,test_097
109,000172,1052.98,446.31,test_097
103,000172,1364.67,502.59,test_097
121,000172,578.08,248.0,test_097
91,000172,1064.85,241.6,test_097
72,000172,1365.03,26.55,test_097
110,000172,1181.96,449.92,test_097
116,000172,1173.44,58.78,test_097
75,000172,1247.91,43.0,test_097
108,000172,1259.42,535.27,test_097
95,000172,1310.9,423.97,test_097
86,000172,1187.28,156.86,test_097
80,000172,901.52,498.17,test_097
93,000172,1176.49,314.46,test_097
118,000172,359.81,41.09,test_097
112,000172,1115.42,67.64,test_097
82,000172,1282.27,80.97,test_097
92,000172,1287.64,91.93,test_097
117,000172,1134.24,59.97,test_097
105,000172,991.14,617.44,test_097
68,000172,1138.95,543.93,test_097
62,000172,1302.81,1.94,test_097
73,000172,1106.99,602.71,test_097
94,000173,1239.6,314.88,test_097
124,000173,62.7,87.29,test_097
75,000173,1248.67,42.24,test_097
89,000173,965.26,438.99,test_097
91,000173,1051.86,246.22,test_097
117,000173,1132.2,65.71,test_097
108,000173,1283.24,524.56,test_097
122,000173,1212.04,673.01,test_097
86,000173,1206.03,159.27,test_097
90,000173,997.05,267.96,test_097
97,000173,1371.09,460.99,test_097
102,000173,1264.45,454.77,test_097
80,000173,904.28,509.96,test_097
110,000173,1177.85,462.79,test_097
72,000173,1366.66,26.1,test_097
112,000173,1109.7,69.8,test_097
101,000173,929.08,119.8,test_097
79,000173,830.43,519.96,test_097
73,000173,1101.3,625.91,test_097
82,000173,1283.86,76.49,test_097
103,000173,1357.77,493.58,test_097
104,000173,889.67,335.19,test_097
78,000173,1283.2,48.91,test_097
100,000173,1163.28,330.63,test_097
109,000173,1055.9,433.75,test_097
106,000173,937.06,600.62,test_097
118,000173,371.37,42.91,test_097
116,000173,1171.2,60.75,test_097
92,000173,1291.3,89.72,test_097
93,000173,1193.32,308.87,test_097
74,000173,686.25,10.48,test_097
111,000173,1178.66,83.66,test_097
66,000173,1252.81,20.4,test_097
105,000173,992.65,606.67,test_097
95,000173,1313.92,414.24,test_097
68,000173,1137.08,556.49,test_097
119,000173,1319.13,659.73,test_097
71,000173,1299.0,20.4,test_097
110,000174,1167.52,471.07,test_097
108,000174,1293.89,511.64,test_097
91,000174,1044.0,249.34,test_097
95,000174,1309.87,408.05,test_097
100,000174,1176.22,325.77,test_097
125,000174,900.95,1038.03,test_097
112,000174,1108.91,76.16,test_097
86,000174,1226.91,162.74,test_097
105,000174,991.85,592.5,test_097
94,000174,1249.02,312.39,test_097
72,000174,1371.14,20.84,test_097
78,000174,1287.98,43.04,test_097
119,000174,1315.91,645.83,test_097
106,000174,948.64,589.32,test_097
82,000174,1286.35,73.44,test_097
90,000174,998.74,273.69,test_097
80,000174,904.44,517.83,test_097
111,000174,1178.91,85.18,test_097
122,000174,1218.26,653.1,test_097
75,000174,1250.72,36.3,test_097
97,000174,1373.74,450.24,test_097
116,000174,1170.69,68.42,test_097
71,000174,1296.8,17.96,test_097
102,000174,1257.91,449.53,test_097
109,000174,1062.75,414.08,test_097
74,000174,693.06,8.16,test_097
117,000174,1128.64,66.36,test_097
104,000174,867.26,345.14,test_097
93,000174,1208.14,307.6,test_097
68,000174,1141.44,573.65,test_097
92,000174,1294.22,84.26,test_097
118,000174,381.26,45.96,test_097
79,000174,819.26,529.35,test_097
89,000174,958.98,452.43,test_097
103,000174,1354.54,480.75,test_097
73,000174,1094.1,637.77,test_097
66,000174,1254.35,15.74,test_097
112,000175,1109.68,79.1,test_097
66,000175,1256.49,12.98,test_097
74,000175,696.4,2.69,test_097
73,000175,1098.06,652.37,test_097
95,000175,1299.28,399.77,test_097
72,000175,1367.73,18.38,test_097
86,000175,1252.05,161.09,test_097
94,000175,1254.97,305.82,test_097
78,000175,1288.68,41.42,test_097
111,000175,1183.24,89.24,test_097
92,000175,1301.86,74.81,test_097
116,000175,1172.54,71.39,test_097
122,000175,1221.95,637.1,test_097
102,000175,1250.4,441.68,test_097
71,000175,1291.76,13.76,test_097
75,000175,1254.15,32.83,test_097
104,000175,841.08,354.31,test_097
82,000175,1290.07,68.04,test_097
106,000175,959.53,577.28,test_097
100,000175,1187.34,316.89,test_097
105,000175,997.46,581.59,test_097
80,000175,896.88,533.15,test_097
109,000175,1070.27,406.8,test_097
119,000175,1315.73,619.86,test_097
93,000175,1224.49,295.11,test_097
108,000175,1295.8,501.28,test_097
117,000175,1130.01,69.44,test_097
103,000175,1351.03,469.49,test_097
89,000175,953.22,463.78,test_097
68,000175,1144.03,581.87,test_097
97,000175,1372.37,443.01,test_097
110,000175,1155.09,487.36,test_097
118,000175,391.37,46.88,test_097
125,000175,911.86,1009.28,test_097
90,000175,996.38,276.6,test_097
79,000175,814.78,542.57,test_097
91,000175,1042.75,256.72,test_097
111,000176,1188.55,94.27,test_097
122,000176,1225.93,613.34,test_097
104,000176,821.68,361.62,test_097
116,000176,1170.59,74.92,test_097
89,000176,945.35,474.98,test_097
117,000176,1132.42,76.85,test_097
110,000176,1146.71,498.96,test_097
103,000176,1346.77,458.08,test_097
105,000176,1010.96,572.09,test_097
92,000176,1310.34,73.91,test_097
126,000176,1170.17,1.11,test_097
119,000176,1321.26,605.51,test_097
73,000176,1106.54,676.68,test_097
106,000176,970.7,569.87,test_097
125,000176,922.76,976.98,test_097
108,000176,1298.85,484.64,test_097
78,000176,1288.82,37.66,test_097
82,000176,1290.71,64.7,test_097
74,000176,697.79,2.27,test_097
66,000176,1259.03,12.89,test_097
75,000176,1260.97,32.34,test_097
93,000176,1235.25,285.14,test_097
112,000176,1109.03,84.14,test_097
100,000176,1192.27,305.43,test_097
79,000176,813.59,557.88,test_097
86,000176,1274.3,165.34,test_097
71,000176,1290.37,10.19,test_097
97,000176,1368.86,435.24,test_097
102,000176,1245.17,433.05,test_097
109,000176,1080.07,391.93,test_097
72,000176,1366.08,16.84,test_097
94,000176,1265.08,297.82,test_097
95,000176,1292.07,391.06,test_097
80,000176,885.25,548.52,test_097
68,000176,1146.72,597.4,test_097
91,000176,1049.69,264.58,test_097
90,000176,990.36,286.24,test_097
75,000177,1265.16,26.29,test_097
89,000177,934.88,488.88,test_097
68,000177,1147.45,617.25,test_097
95,000177,1290.69,383.85,test_097
94,000177,1279.17,295.28,test_097
122,000177,1234.89,600.95,test_097
102,000177,1233.4,422.91,test_097
119,000177,1330.96,593.58,test_097
73,000177,1120.65,684.16,test_097
104,000177,802.42,373.84,test_097
116,000177,1165.29,80.6,test_097
100,000177,1189.15,301.21,test_097
111,000177,1192.95,95.78,test_097
110,000177,1145.64,515.62,test_097
92,000177,1321.89,68.19,test_097
105,000177,1028.48,564.39,test_097
71,000177,1290.75,8.68,test_097
117,000177,1134.28,77.17,test_097
72,000177,1364.34,11.86,test_097
103,000177,1342.14,447.33,test_097
78,000177,1293.81,33.31,test_097
86,000177,1294.4,169.62,test_097
108,000177,1305.52,476.16,test_097
106,000177,981.41,562.97,test_097
79,000177,808.9,568.35,test_097
91,000177,1052.2,268.43,test_097
109,000177,1083.45,374.94,test_097
90,000177,983.34,290.69,test_097
112,000177,1103.94,91.45,test_097
66,000177,1265.06,7.71,test_097
126,000177,1169.61,1.07,test_097
125,000177,931.86,944.24,test_097
80,000177,877.99,556.25,test_097
82,000177,1290.9,63.04,test_097
97,000177,1359.72,426.24,test_097
93,000177,1242.73,279.9,test_097
79,000178,798.66,586.36,test_097
92,000178,1325.63,61.36,test_097
106,000178,992.99,549.65,test_097
95,000178,1299.42,379.85,test_097
108,000178,1311.94,465.49,test_097
86,000178,1317.29,172.62,test_097
73,000178,1130.36,701.4,test_097
126,000178,1171.28,5.72,test_097
101,000178,860.09,111.38,test_097
78,000178,1300.16,31.11,test_097
110,000178,1149.25,532.26,test_097
103,000178,1334.18,442.33,test_097
75,000178,1267.7,24.56,test_097
90,000178,976.93,295.36,test_097
80,000178,875.64,577.13,test_097
94,000178,1295.51,289.77,test_097
104,000178,781.88,384.64,test_097
122,000178,1248.52,587.0,test_097
71,000178,1294.07,3.5,test_097
66,000178,1268.71,4.63,test_097
117,000178,1132.4,81.71,test_097
125,000178,930.75,919.55,test_097
111,000178,1194.11,100.86,test_097
68,000178,1154.15,628.36,test_097
89,000178,929.6,499.06,test_097
93,000178,1253.74,268.97,test_097
100,000178,1184.99,287.04,test_097
82,000178,1294.53,57.92,test_097
91,000178,1044.17,274.31,test_097
72,000178,1367.39,9.83,test_097
97,000178,1352.45,417.6,test_097
102,000178,1233.91,410.2,test_097
119,000178,1334.97,571.0,test_097
105,000178,1040.25,555.56,test_097
116,000178,1160.59,81.38,test_097
109,000178,1081.84,366.68,test_097
112,000178,1099.65,94.39,test_097
66,000179,1271.59,2.13,test_097
106,000179,998.38,541.22,test_097
127,000179,196.01,22.61,test_097
116,000179,1159.02,86.42,test_097
68,000179,1167.93,651.6,test_097
108,000179,1305.56,450.26,test_097
82,000179,1299.65,56.68,test_097
112,000179,1099.17,96.61,test_097
86,000179,1341.39,180.14,test_097
75,000179,1269.87,23.25,test_097
122,000179,1256.86,566.63,test_097
95,000179,1307.3,371.73,test_097
125,000179,921.52,891.25,test_097
110,000179,1144.88,544.1,test_097
71,000179,1292.5,3.08,test_097
97,000179,1349.15,410.13,test_097
104,000179,756.92,386.87,test_097
109,000179,1082.41,349.59,test_097
80,000179,878.34,592.44,test_097
111,000179,1192.11,104.24,test_097
72,000179,1370.98,7.56,test_097
102,000179,1237.36,409.51,test_097
105,000179,1046.03,547.38,test_097
89,000179,928.54,517.42,test_097
117,000179,1127.47,84.79,test_097
119,000179,1333.08,553.12,test_097
103,000179,1325.31,431.35,test_097
90,000179,973.05,305.12,test_097
73,000179,1137.49,728.12,test_097
94,000179,1308.57,283.44,test_097
92,000179,1324.87,59.42,test_097
91,000179,1031.87,283.28,test_097
100,000179,1185.24,279.53,test_097
78,000179,1306.73,27.4,test_097
79,000179,785.61,599.89,test_097
93,000179,1265.69,264.26,test_097
126,000179,1175.39,6.68,test_097
101,000179,844.98,111.79,test_097
95,000180,1306.55,365.56,test_097
111,000180,1191.12,107.14,test_097
73,000180,1151.23,741.04,test_097
68,000180,1186.92,665.86,test_097
119,000180,1328.42,542.27,test_097
100,000180,1188.43,273.45,test_097
75,000180,1274.56,18.33,test_097
90,000180,973.27,309.03,test_097
126,000180,1176.56,8.29,test_097
110,000180,1135.88,565.82,test_097
91,000180,1022.8,286.92,test_097
79,000180,777.18,612.15,test_097
92,000180,1329.22,48.93,test_097
106,000180,1001.94,531.9,test_097
102,000180,1239.48,406.22,test_097
97,000180,1347.0,404.87,test_097
108,000180,1290.98,445.13,test_097
127,000180,212.93,22.92,test_097
89,000180,925.95,529.03,test_097
109,000180,1086.47,341.0,test_097
94,000180,1321.46,281.47,test_097
112,000180,1101.36,101.95,test_097
101,000180,832.94,106.68,test_097
78,000180,1309.96,26.02,test_097
82,000180,1305.59,51.63,test_097
103,000180,1319.45,417.9,test_097
66,000180,1276.07,1.08,test_097
116,000180,1159.39,92.98,test_097
93,000180,1281.28,261.76,test_097
80,000180,873.91,605.54,test_097
86,000180,1366.59,178.53,test_097
125,000180,926.26,863.02,test_097
105,000180,1049.55,535.72,test_097
120,000180,743.44,97.65,test_097
121,000180,736.92,113.6,test_097
117,000180,1126.95,87.48,test_097
71,000180,1290.28,1.89,test_097
104,000180,734.06,398.91,test_097
122,000180,1255.55,552.62,test_097
101,000181,821.07,105.51,test_097
122,000181,1252.48,536.05,test_097
119,000181,1327.92,520.66,test_097
111,000181,1192.76,112.47,test_097
104,000181,704.82,407.83,test_097
91,000181,1020.08,293.84,test_097
108,000181,1281.24,433.89,test_097
110,000181,1132.09,580.65,test_097
82,000181,1308.91,48.29,test_097
80,000181,864.62,625.96,test_097
73,000181,1171.49,759.92,test_097
121,000181,751.89,101.19,test_097
89,000181,920.62,545.64,test_097
127,000181,229.62,18.05,test_097
75,000181,1280.3,18.08,test_097
117,000181,1125.58,92.95,test_097
79,000181,770.11,632.59,test_097
100,000181,1190.6,261.13,test_097
125,000181,935.47,840.97,test_097
109,000181,1093.94,335.01,test_097
68,000181,1206.51,677.26,test_097
112,000181,1102.41,106.16,test_097
116,000181,1160.06,93.29,test_097
126,000181,1175.94,13.56,test_097
92,000181,1336.51,48.58,test_097
97,000181,1347.68,394.86,test_097
103,000181,1313.96,410.07,test_097
106,000181,1005.79,521.33,test_097
93,000181,1298.86,252.83,test_097
128,000181,195.91,23.64,test_097
90,000181,969.36,315.57,test_097
78,000181,1312.69,23.23,test_097
94,000181,1334.67,273.76,test_097
95,000181,1300.01,358.37,test_097
105,000181,1056.5,523.93,test_097
102,000181,1237.37,390.71,test_097
139,000181,1359.15,163.88,test_097
129,000181,46.64,107.03,test_097
120,000181,757.32,86.08,test_097
73,000182,1197.48,782.69,test_097
93,000182,1312.45,254.5,test_097
68,000182,1225.09,700.51,test_097
89,000182,916.65,557.48,test_097
121,000182,764.84,88.0,test_097
79,000182,763.35,647.08,test_097
112,000182,1099.42,110.83,test_097
106,000182,1012.93,512.1,test_097
104,000182,687.26,413.24,test_097
119,000182,1334.37,507.53,test_097
92,000182,1345.9,44.35,test_097
94,000182,1349.49,270.84,test_097
75,000182,1286.11,15.03,test_097
109,000182,1095.61,317.42,test_097
78,000182,1320.61,21.2,test_097
125,000182,942.43,815.27,test_097
124,000182,201.13,40.16,test_097
100,000182,1188.29,253.98,test_097
108,000182,1278.64,421.86,test_097
117,000182,1128.37,95.03,test_097
82,000182,1309.3,46.25,test_097
128,000182,205.95,21.14,test_097
122,000182,1251.15,518.08,test_097
126,000182,1175.55,15.38,test_097
90,000182,963.21,322.94,test_097
120,000182,770.59,74.35,test_097
127,000182,243.07,13.97,test_097
103,000182,1310.08,399.41,test_097
139,000182,1341.86,166.6,test_097
111,000182,1194.65,116.57,test_097
110,000182,1133.14,596.53,test_097
116,000182,1158.49,96.51,test_097
105,000182,1066.23,516.52,test_097
80,000182,849.47,642.69,test_097
95,000182,1292.27,348.28,test_097
102,000182,1226.77,381.47,test_097
129,000182,54.21,101.96,test_097
97,000182,1341.05,392.19,test_097
91,000182,1021.89,303.88,test_097
104,000183,669.09,421.98,test_097
73,000183,1216.18,790.86,test_097
101,000183,797.4,94.22,test_097
97,000183,1337.61,382.1,test_097
90,000183,952.95,327.94,test_097
95,000183,1287.22,340.13,test_097
119,000183,1344.07,496.82,test_097
75,000183,1289.67,10.85,test_097
124,000183,210.33,36.42,test_097
125,000183,943.46,791.67,test_097
94,000183,1370.66,270.54,test_097
122,000183,1253.25,507.94,test_097
127,000183,258.17,10.94,test_097
106,000183,1022.96,504.4,test_097
112,000183,1094.04,113.99,test_097
116,000183,1154.28,101.73,test_097
102,000183,1218.28,368.75,test_097
93,000183,1329.88,247.24,test_097
131,000183,1365.84,173.9,test_097
128,000183,216.79,17.46,test_097
109,000183,1095.66,309.15,test_097
92,000183,1349.43,36.61,test_097
82,000183,1312.93,40.85,test_097
111,000183,1193.58,118.65,test_097
78,000183,1334.76,22.01,test_097
139,000183,1325.2,166.73,test_097
89,000183,916.03,575.78,test_097
130,000183,673.8,1040.97,test_097
129,000183,62.08,95.08,test_097
126,000183,1177.28,18.67,test_097
91,000183,1025.51,309.46,test_097
121,000183,775.67,75.38,test_097
68,000183,1248.46,711.99,test_097
117,000183,1124.81,98.57,test_097
105,000183,1077.49,503.51,test_097
108,000183,1280.8,415.43,test_097
80,000183,845.48,651.78,test_097
120,000183,780.75,62.79,test_097
100,000183,1187.21,243.14,test_097
103,000183,1307.95,387.67,test_097
79,000183,755.26,667.67,test_097
110,000183,1135.4,619.1,test_097
139,000184,1309.21,171.3,test_097
125,000184,942.95,770.23,test_097
127,000184,275.04,5.25,test_097
75,000184,1290.3,11.85,test_097
73,000184,1236.69,816.01,test_097
129,000184,73.81,94.73,test_097
97,000184,1338.01,375.57,test_097
124,000184,218.55,35.2,test_097
111,000184,1188.53,123.61,test_097
131,000184,1354.9,174.55,test_097
78,000184,1347.98,18.87,test_097
101,000184,784.23,85.53,test_097
116,000184,1151.51,102.09,test_097
68,000184,1273.23,729.51,test_097
92,000184,1351.88,35.81,test_097
104,000184,653.32,428.92,test_097
102,000184,1217.01,358.73,test_097
82,000184,1315.69,39.51,test_097
126,000184,1179.51,25.06,test_097
91,000184,1020.61,314.53,test_097
118,000184,516.78,75.65,test_097
90,000184,947.28,335.26,test_097
89,000184,915.97,589.91,test_097
106,000184,1031.6,492.64,test_097
130,000184,723.49,1022.21,test_097
119,000184,1347.29,476.82,test_097
93,000184,1347.15,244.0,test_097
100,000184,1190.97,234.61,test_097
103,000184,1299.89,383.77,test_097
79,000184,744.11,683.46,test_097
109,000184,1094.56,295.59,test_097
105,000184,1090.14,495.06,test_097
80,000184,845.26,676.25,test_097
95,000184,1286.61,336.73,test_097
122,000184,1256.65,496.22,test_097
121,000184,784.23,65.36,test_097
112,000184,1094.16,115.27,test_097
114,000184,571.46,98.33,test_097
110,000184,1128.44,632.92,test_097
108,000184,1278.48,402.73,test_097
117,000184,1118.54,103.99,test_097
128,000184,228.67,11.4,test_097
97,000185,1342.54,369.0,test_097
78,000185,1356.43,18.03,test_097
111,000185,1182.18,126.54,test_097
125,000185,947.36,744.57,test_097
90,000185,944.77,346.53,test_097
100,000185,1199.46,230.34,test_097
131,000185,1339.31,175.4,test_097
80,000185,845.39,692.3,test_097
109,000185,1098.74,284.55,test_097
79,000185,738.13,695.48,test_097
103,000185,1292.42,376.07,test_097
139,000185,1293.05,173.47,test_097
122,000185,1255.01,479.22,test_097
95,000185,1287.63,330.85,test_097
124,000185,229.27,23.87,test_097
104,000185,636.38,435.47,test_097
118,000185,531.42,79.13,test_097
73,000185,1260.4,839.98,test_097
101,000185,775.7,82.73,test_097
93,000185,1368.01,248.6,test_097
127,000185,290.9,5.28,test_097
130,000185,756.19,992.49,test_097
75,000185,1290.77,9.36,test_097
128,000185,241.79,9.93,test_097
126,000185,1180.05,27.05,test_097
116,000185,1151.96,108.4,test_097
119,000185,1346.06,463.78,test_097
117,000185,1114.66,108.41,test_097
112,000185,1095.06,120.34,test_097
110,000185,1114.54,662.59,test_097
89,000185,910.68,607.14,test_097
108,000185,1272.21,394.52,test_097
91,000185,1012.06,324.68,test_097
82,000185,1320.37,35.73,test_097
106,000185,1036.58,484.31,test_097
68,000185,1306.36,750.92,test_097
102,000185,1218.66,352.94,test_097
92,000185,1355.91,28.14,test_097
105,000185,1094.96,490.24,test_097
131,000186,1316.91,179.71,test_097
82,000186,1322.61,31.83,test_097
125,000186,957.97,729.26,test_097
73,000186,1281.0,858.09,test_097
108,000186,1261.68,385.83,test_097
126,000186,1178.22,30.01,test_097
102,000186,1221.14,344.89,test_097
128,000186,256.35,2.86,test_097
91,000186,1001.5,330.41,test_097
119,000186,1342.53,453.6,test_097
92,000186,1361.21,23.71,test_097
109,000186,1108.92,280.32,test_097
80,000186,838.39,703.98,test_097
103,000186,1291.03,362.49,test_097
139,000186,1276.89,173.28,test_097
117,000186,1112.01,114.33,test_097
130,000186,782.04,969.44,test_097
132,000186,195.15,19.39,test_097
