trackId,frame,x,y,sceneId
224,000182,1027.82,359.56,test_105
97,000182,1124.48,704.2,test_105
80,000182,1206.06,611.95,test_105
208,000182,800.57,908.99,test_105
201,000182,1255.36,476.95,test_105
149,000182,1214.75,455.08,test_105
196,000182,1404.45,558.02,test_105
178,000182,1148.75,851.94,test_105
177,000182,1303.29,439.34,test_105
198,000182,1084.71,832.08,test_105
36,000182,577.0,418.47,test_105
154,000182,1028.5,632.64,test_105
200,000182,916.91,847.31,test_105
233,000182,1620.55,1008.97,test_105
21,000182,1686.51,601.57,test_105
211,000182,1022.32,869.7,test_105
106,000182,643.98,815.5,test_105
193,000182,1407.76,727.54,test_105
20,000182,1638.32,608.35,test_105
156,000182,1275.64,483.53,test_105
191,000182,1385.96,746.75,test_105
197,000182,1198.93,656.43,test_105
199,000182,1369.74,364.9,test_105
90,000182,1230.67,549.27,test_105
213,000182,543.01,742.61,test_105
229,000182,1669.75,993.33,test_105
173,000182,146.38,418.3,test_105
203,000182,828.17,864.92,test_105
182,000182,1417.61,699.05,test_105
234,000182,68.03,990.58,test_105
219,000182,216.26,418.93,test_105
91,000182,673.14,440.05,test_105
235,000182,1460.63,1065.02,test_105
228,000182,1217.61,487.11,test_105
194,000182,1755.96,698.05,test_105
230,000182,1566.43,989.23,test_105
216,000182,900.04,901.98,test_105
187,000182,1257.76,597.18,test_105
202,000182,98.8,460.43,test_105
98,000183,1173.8,956.0,test_105
208,000183,810.86,898.42,test_105
229,000183,1669.27,986.56,test_105
196,000183,1410.66,555.47,test_105
183,000183,1289.47,708.92,test_105
198,000183,1091.84,847.84,test_105
233,000183,1621.24,1002.78,test_105
156,000183,1269.11,486.78,test_105
140,000183,1244.88,521.62,test_105
96,000183,695.64,448.8,test_105
189,000183,766.74,487.9,test_105
97,000183,1122.9,722.14,test_105
227,000183,1532.71,393.54,test_105
106,000183,644.2,817.26,test_105
194,000183,1756.13,698.15,test_105
81,000183,1123.59,594.85,test_105
191,000183,1383.22,738.77,test_105
204,000183,1318.64,500.1,test_105
211,000183,1039.56,864.23,test_105
36,000183,576.51,418.96,test_105
173,000183,144.8,416.79,test_105
180,000183,833.1,490.09,test_105
219,000183,218.25,418.9,test_105
80,000183,1205.0,618.73,test_105
187,000183,1254.77,596.3,test_105
224,000183,1027.36,361.26,test_105
150,000183,1330.07,495.73,test_105
200,000183,922.42,837.29,test_105
202,000183,96.32,456.39,test_105
213,000183,477.39,749.5,test_105
174,000183,1336.91,674.14,test_105
216,000183,894.47,887.75,test_105
201,000183,1255.76,474.18,test_105
199,000183,1369.81,364.77,test_105
91,000183,663.16,440.22,test_105
228,000183,1223.78,491.11,test_105
236,000183,1299.88,358.7,test_105
181,000183,1501.51,401.49,test_105
193,000183,1404.46,726.33,test_105
182,000183,1425.01,690.07,test_105
90,000183,1231.53,552.84,test_105
21,000183,1687.19,601.36,test_105
50,000183,1688.21,711.35,test_105
85,000183,1477.9,515.7,test_105
237,000183,595.92,383.4,test_105
2,000183,1514.59,711.44,test_105
89,000183,596.85,602.49,test_105
230,000183,1566.16,983.94,test_105
84,000183,1525.58,516.82,test_105
234,000183,95.33,968.26,test_105
4,000183,1585.58,725.55,test_105
197,000183,1202.13,641.07,test_105
154,000183,1026.92,630.22,test_105
235,000183,1467.23,1038.1,test_105
20,000183,1639.06,607.37,test_105
178,000183,1155.43,860.69,test_105
184,000183,1184.47,592.96,test_105
217,000183,836.29,920.45,test_105
134,000183,1175.91,502.92,test_105
177,000183,1301.35,435.8,test_105
203,000183,833.13,857.12,test_105
224,000184,1026.62,360.96,test_105
200,000184,933.59,834.28,test_105
81,000184,1109.28,604.43,test_105
211,000184,1061.06,858.13,test_105
203,000184,834.85,853.36,test_105
173,000184,141.59,415.66,test_105
181,000184,1497.21,401.83,test_105
198,000184,1104.34,847.5,test_105
187,000184,1254.66,605.56,test_105
229,000184,1668.34,970.3,test_105
21,000184,1686.2,601.63,test_105
89,000184,601.57,600.84,test_105
217,000184,851.26,901.77,test_105
177,000184,1296.26,436.01,test_105
236,000184,1310.87,361.55,test_105
154,000184,1022.72,630.75,test_105
191,000184,1380.37,736.93,test_105
239,000184,12.28,499.05,test_105
36,000184,576.33,419.14,test_105
234,000184,120.11,955.92,test_105
134,000184,1193.08,504.64,test_105
227,000184,1570.7,395.38,test_105
219,000184,218.41,423.55,test_105
196,000184,1414.27,551.81,test_105
228,000184,1228.76,487.54,test_105
235,000184,1467.68,1029.65,test_105
2,000184,1512.89,711.93,test_105
183,000184,1298.48,701.31,test_105
174,000184,1341.81,665.41,test_105
241,000184,1295.25,356.46,test_105
98,000184,1178.84,962.26,test_105
201,000184,1257.23,477.5,test_105
96,000184,686.77,443.63,test_105
156,000184,1267.64,485.82,test_105
20,000184,1639.57,605.64,test_105
80,000184,1204.03,621.43,test_105
184,000184,1189.18,599.16,test_105
91,000184,657.08,437.68,test_105
193,000184,1403.58,715.63,test_105
97,000184,1122.0,722.44,test_105
202,000184,97.38,456.89,test_105
233,000184,1616.65,988.69,test_105
199,000184,1368.31,365.28,test_105
237,000184,606.45,383.9,test_105
90,000184,1228.91,553.91,test_105
208,000184,803.56,896.22,test_105
84,000184,1537.17,517.26,test_105
106,000184,647.3,818.74,test_105
140,000184,1245.37,519.71,test_105
194,000184,1755.28,699.21,test_105
189,000184,767.06,493.71,test_105
240,000184,1883.35,1046.81,test_105
150,000184,1330.5,496.64,test_105
4,000184,1584.78,724.84,test_105
216,000184,902.45,878.55,test_105
238,000184,20.46,961.91,test_105
85,000184,1483.94,516.2,test_105
182,000184,1423.87,685.08,test_105
178,000184,1161.62,864.64,test_105
230,000184,1570.16,968.96,test_105
50,000184,1691.79,708.47,test_105
197,000184,1213.87,644.31,test_105
203,000185,835.1,851.39,test_105
202,000185,100.09,457.36,test_105
154,000185,1019.08,627.0,test_105
211,000185,1067.87,850.35,test_105
233,000185,1613.72,970.07,test_105
234,000185,133.4,952.76,test_105
21,000185,1686.54,602.3,test_105
156,000185,1271.19,488.44,test_105
90,000185,1222.44,559.08,test_105
4,000185,1585.61,724.72,test_105
140,000185,1248.14,526.99,test_105
178,000185,1171.28,872.71,test_105
182,000185,1422.67,685.78,test_105
229,000185,1660.88,954.59,test_105
191,000185,1379.37,729.93,test_105
184,000185,1196.04,597.77,test_105
189,000185,766.21,492.45,test_105
84,000185,1554.03,518.98,test_105
183,000185,1299.59,692.67,test_105
238,000185,47.28,954.92,test_105
230,000185,1565.14,957.04,test_105
2,000185,1513.58,712.36,test_105
198,000185,1124.97,865.74,test_105
20,000185,1640.16,607.97,test_105
235,000185,1466.73,1012.61,test_105
194,000185,1756.81,698.66,test_105
219,000185,218.08,421.56,test_105
91,000185,652.34,437.59,test_105
193,000185,1401.42,714.16,test_105
50,000185,1698.95,708.12,test_105
217,000185,854.5,900.38,test_105
236,000185,1321.95,359.47,test_105
200,000185,948.12,829.52,test_105
241,000185,1307.37,352.38,test_105
174,000185,1343.95,665.94,test_105
237,000185,613.2,384.17,test_105
228,000185,1228.43,484.32,test_105
187,000185,1255.55,605.68,test_105
80,000185,1200.95,621.91,test_105
201,000185,1263.6,478.42,test_105
36,000185,576.33,419.36,test_105
177,000185,1292.84,433.55,test_105
197,000185,1230.36,631.7,test_105
150,000185,1338.15,493.91,test_105
81,000185,1096.47,611.19,test_105
89,000185,598.59,607.52,test_105
196,000185,1415.32,552.02,test_105
242,000185,712.05,1068.39,test_105
199,000185,1367.41,365.39,test_105
96,000185,678.73,445.74,test_105
98,000185,1173.75,966.59,test_105
240,000185,1856.65,1029.21,test_105
85,000185,1492.63,513.6,test_105
216,000185,915.72,877.31,test_105
208,000185,795.94,882.11,test_105
106,000185,650.47,821.45,test_105
173,000185,140.29,414.12,test_105
97,000185,1129.18,728.94,test_105
156,000186,1277.82,492.21,test_105
200,000186,955.23,819.7,test_105
154,000186,1017.98,622.97,test_105
184,000186,1192.62,600.27,test_105
233,000186,1615.96,966.91,test_105
140,000186,1254.3,526.28,test_105
230,000186,1555.59,954.98,test_105
80,000186,1195.48,629.22,test_105
90,000186,1214.32,560.16,test_105
106,000186,650.41,819.06,test_105
134,000186,1224.3,505.01,test_105
21,000186,1687.02,603.59,test_105
20,000186,1639.08,608.24,test_105
85,000186,1502.77,513.18,test_105
36,000186,575.87,419.78,test_105
241,000186,1316.75,352.18,test_105
177,000186,1293.38,434.0,test_105
191,000186,1378.56,723.0,test_105
183,000186,1295.99,694.21,test_105
238,000186,73.8,942.21,test_105
235,000186,1476.53,997.64,test_105
196,000186,1412.53,549.3,test_105
237,000186,617.55,385.7,test_105
204,000186,1334.5,503.99,test_105
234,000186,147.05,935.3,test_105
240,000186,1845.36,1022.13,test_105
194,000186,1758.02,696.83,test_105
173,000186,138.87,419.03,test_105
174,000186,1340.8,659.38,test_105
201,000186,1264.13,480.83,test_105
4,000186,1583.63,728.12,test_105
198,000186,1147.34,868.54,test_105
81,000186,1095.82,610.98,test_105
178,000186,1188.62,881.88,test_105
89,000186,591.25,609.29,test_105
50,000186,1702.86,709.12,test_105
199,000186,1366.85,365.52,test_105
96,000186,670.6,445.87,test_105
217,000186,851.53,895.68,test_105
219,000186,219.5,423.36,test_105
236,000186,1333.02,359.25,test_105
189,000186,771.61,494.99,test_105
2,000186,1514.21,710.95,test_105
197,000186,1243.35,629.65,test_105
182,000186,1425.43,677.05,test_105
229,000186,1647.23,953.69,test_105
242,000186,752.15,1055.07,test_105
84,000186,1568.53,517.87,test_105
98,000186,1157.98,984.91,test_105
150,000186,1347.35,496.15,test_105
208,000186,793.29,877.96,test_105
193,000186,1392.63,706.33,test_105
187,000186,1252.28,604.49,test_105
211,000186,1065.03,851.26,test_105
202,000186,95.69,453.0,test_105
91,000186,649.02,437.98,test_105
203,000186,838.1,840.91,test_105
97,000186,1144.14,744.36,test_105
216,000186,932.74,868.44,test_105
150,000187,1357.61,497.12,test_105
216,000187,944.03,862.27,test_105
217,000187,858.2,882.75,test_105
106,000187,651.77,819.69,test_105
194,000187,1759.19,694.38,test_105
80,000187,1188.37,629.83,test_105
203,000187,850.35,833.99,test_105
237,000187,621.29,382.93,test_105
21,000187,1685.87,602.55,test_105
181,000187,1499.34,403.74,test_105
184,000187,1183.36,605.49,test_105
189,000187,776.15,501.08,test_105
200,000187,957.67,813.9,test_105
50,000187,1702.27,711.2,test_105
199,000187,1365.19,365.35,test_105
81,000187,1098.78,619.11,test_105
89,000187,587.02,610.43,test_105
230,000187,1547.2,937.49,test_105
2,000187,1511.62,710.6,test_105
219,000187,222.73,425.14,test_105
240,000187,1839.14,1006.22,test_105
201,000187,1265.46,485.51,test_105
154,000187,1020.21,621.66,test_105
20,000187,1639.0,607.83,test_105
233,000187,1617.22,950.61,test_105
235,000187,1487.79,991.18,test_105
196,000187,1412.86,545.46,test_105
173,000187,135.99,425.16,test_105
183,000187,1287.6,686.72,test_105
36,000187,576.37,419.41,test_105
229,000187,1638.64,936.18,test_105
238,000187,94.31,927.35,test_105
228,000187,1217.75,488.61,test_105
177,000187,1297.01,432.39,test_105
202,000187,88.21,454.07,test_105
197,000187,1252.38,621.94,test_105
242,000187,787.49,1039.41,test_105
182,000187,1433.61,674.98,test_105
241,000187,1327.06,353.07,test_105
140,000187,1254.0,525.23,test_105
244,000187,1267.21,398.03,test_105
198,000187,1162.44,877.57,test_105
98,000187,1138.62,993.58,test_105
243,000187,9.27,507.91,test_105
85,000187,1516.5,515.78,test_105
134,000187,1243.87,507.24,test_105
211,000187,1053.7,841.43,test_105
204,000187,1336.69,502.15,test_105
84,000187,1580.76,516.78,test_105
191,000187,1371.92,717.36,test_105
4,000187,1580.32,727.07,test_105
97,000187,1156.67,743.63,test_105
178,000187,1206.13,886.34,test_105
96,000187,663.37,440.3,test_105
174,000187,1342.97,651.14,test_105
156,000187,1278.21,489.54,test_105
208,000187,800.36,873.68,test_105
193,000187,1392.9,701.64,test_105
234,000187,165.98,926.32,test_105
91,000187,644.11,435.07,test_105
90,000187,1210.96,561.18,test_105
182,000188,1445.6,674.26,test_105
150,000188,1363.05,494.84,test_105
4,000188,1579.76,727.26,test_105
203,000188,864.06,830.99,test_105
240,000188,1829.81,989.78,test_105
238,000188,107.92,922.98,test_105
178,000188,1216.28,894.83,test_105
134,000188,1254.39,504.08,test_105
241,000188,1337.84,351.93,test_105
204,000188,1340.14,503.03,test_105
244,000188,1275.0,399.29,test_105
199,000188,1363.64,365.43,test_105
173,000188,129.23,422.51,test_105
228,000188,1216.33,488.21,test_105
181,000188,1499.16,403.56,test_105
196,000188,1412.8,545.67,test_105
219,000188,222.92,422.6,test_105
106,000188,652.33,821.53,test_105
36,000188,575.68,419.58,test_105
89,000188,585.99,615.85,test_105
91,000188,634.68,434.02,test_105
236,000188,1355.8,356.78,test_105
230,000188,1541.31,928.11,test_105
183,000188,1285.44,678.66,test_105
200,000188,952.79,809.19,test_105
84,000188,1592.2,516.54,test_105
90,000188,1212.2,564.76,test_105
194,000188,1760.22,694.49,test_105
81,000188,1101.05,618.07,test_105
197,000188,1270.76,611.18,test_105
191,000188,1365.93,712.43,test_105
211,000188,1050.28,831.8,test_105
80,000188,1187.72,635.68,test_105
193,000188,1395.9,701.98,test_105
156,000188,1276.33,491.2,test_105
140,000188,1251.14,530.52,test_105
184,000188,1175.77,605.76,test_105
198,000188,1174.15,891.84,test_105
233,000188,1614.64,933.18,test_105
245,000188,4.07,466.69,test_105
85,000188,1530.77,515.87,test_105
217,000188,868.03,876.66,test_105
2,000188,1510.0,711.89,test_105
208,000188,806.46,862.07,test_105
177,000188,1297.24,430.81,test_105
50,000188,1700.09,710.18,test_105
234,000188,190.84,921.69,test_105
98,000188,1125.02,998.97,test_105
235,000188,1482.71,967.77,test_105
21,000188,1683.27,602.92,test_105
96,000188,652.95,441.31,test_105
187,000188,1234.21,610.85,test_105
97,000188,1163.11,758.24,test_105
242,000188,817.33,1010.57,test_105
154,000188,1027.04,621.2,test_105
20,000188,1639.36,607.18,test_105
216,000188,946.46,859.03,test_105
174,000188,1351.69,651.97,test_105
189,000188,784.31,500.09,test_105
154,000189,1026.95,619.39,test_105
231,000189,150.32,684.83,test_105
229,000189,1633.19,918.29,test_105
217,000189,882.95,868.68,test_105
219,000189,220.3,426.22,test_105
97,000189,1166.67,768.5,test_105
184,000189,1172.22,612.55,test_105
98,000189,1115.56,1017.23,test_105
193,000189,1403.0,694.87,test_105
240,000189,1809.19,979.86,test_105
242,000189,838.59,1008.29,test_105
50,000189,1697.29,708.25,test_105
197,000189,1290.39,613.29,test_105
196,000189,1418.19,543.66,test_105
181,000189,1496.04,403.85,test_105
96,000189,640.99,440.69,test_105
20,000189,1639.52,607.39,test_105
228,000189,1217.0,492.58,test_105
211,000189,1055.97,828.59,test_105
174,000189,1367.67,647.49,test_105
4,000189,1579.26,726.75,test_105
238,000189,113.67,904.15,test_105
235,000189,1469.32,953.7,test_105
177,000189,1296.91,431.39,test_105
194,000189,1766.62,691.09,test_105
21,000189,1680.61,603.1,test_105
183,000189,1287.78,679.19,test_105
2,000189,1509.74,711.75,test_105
208,000189,806.25,858.51,test_105
236,000189,1365.46,357.2,test_105
84,000189,1601.06,514.54,test_105
182,000189,1452.74,667.43,test_105
89,000189,587.3,618.56,test_105
202,000189,87.56,448.53,test_105
230,000189,1542.81,920.06,test_105
36,000189,575.89,419.29,test_105
156,000189,1272.15,491.9,test_105
178,000189,1219.23,906.95,test_105
189,000189,787.27,501.3,test_105
90,000189,1216.48,565.77,test_105
200,000189,960.91,802.14,test_105
140,000189,1245.35,530.25,test_105
81,000189,1092.66,625.46,test_105
173,000189,123.03,431.84,test_105
150,000189,1363.61,500.17,test_105
216,000189,943.87,857.11,test_105
198,000189,1180.14,892.39,test_105
187,000189,1227.3,614.5,test_105
80,000189,1188.16,637.63,test_105
191,000189,1366.01,708.07,test_105
244,000189,1283.22,398.82,test_105
134,000189,1259.74,509.57,test_105
85,000189,1540.99,511.22,test_105
203,000189,878.42,816.7,test_105
233,000189,1611.96,931.3,test_105
91,000189,621.21,431.22,test_105
106,000189,656.84,819.24,test_105
204,000189,1345.87,504.96,test_105
216,000190,941.07,846.09,test_105
200,000190,975.54,799.42,test_105
183,000190,1297.21,674.46,test_105
236,000190,1375.03,357.93,test_105
182,000190,1449.99,665.52,test_105
21,000190,1677.99,602.11,test_105
228,000190,1222.1,492.71,test_105
84,000190,1610.68,512.82,test_105
238,000190,127.51,897.58,test_105
230,000190,1540.87,903.67,test_105
242,000190,858.43,980.73,test_105
208,000190,798.71,849.61,test_105
204,000190,1349.23,503.87,test_105
81,000190,1079.47,633.94,test_105
98,000190,1108.54,1030.74,test_105
244,000190,1292.37,398.34,test_105
202,000190,90.96,450.64,test_105
50,000190,1698.72,707.42,test_105
213,000190,30.27,747.02,test_105
193,000190,1403.04,692.24,test_105
2,000190,1509.64,711.69,test_105
85,000190,1552.32,511.36,test_105
150,000190,1359.23,500.34,test_105
156,000190,1273.79,492.86,test_105
4,000190,1579.09,725.7,test_105
173,000190,117.6,431.98,test_105
211,000190,1070.97,824.08,test_105
194,000190,1772.37,686.19,test_105
96,000190,629.0,435.51,test_105
177,000190,1296.55,428.31,test_105
89,000190,585.87,621.09,test_105
91,000190,612.15,426.62,test_105
154,000190,1021.67,621.0,test_105
229,000190,1624.36,902.68,test_105
231,000190,166.48,677.46,test_105
240,000190,1785.17,968.79,test_105
178,000190,1216.47,918.23,test_105
187,000190,1223.39,620.71,test_105
203,000190,883.02,813.9,test_105
36,000190,576.02,419.66,test_105
97,000190,1177.53,769.24,test_105
235,000190,1459.45,943.31,test_105
233,000190,1598.76,915.49,test_105
196,000190,1418.23,539.54,test_105
174,000190,1380.6,641.44,test_105
241,000190,1359.74,353.74,test_105
134,000190,1262.31,509.82,test_105
184,000190,1170.74,612.93,test_105
197,000190,1310.19,599.13,test_105
219,000190,215.1,426.86,test_105
140,000190,1243.85,532.64,test_105
217,000190,887.78,857.06,test_105
198,000190,1183.3,911.29,test_105
20,000190,1639.86,606.64,test_105
106,000190,659.89,821.27,test_105
199,000190,1361.96,365.87,test_105
80,000190,1183.9,638.48,test_105
189,000190,789.15,507.19,test_105
90,000190,1214.15,566.58,test_105
191,000190,1368.93,706.94,test_105
231,000191,180.28,676.75,test_105
241,000191,1370.8,353.2,test_105
238,000191,144.1,892.58,test_105
89,000191,580.48,626.02,test_105
50,000191,1694.59,708.99,test_105
80,000191,1177.93,646.39,test_105
174,000191,1383.54,639.8,test_105
187,000191,1219.92,621.23,test_105
242,000191,882.83,969.74,test_105
154,000191,1013.54,618.35,test_105
173,000191,112.63,429.75,test_105
