trackId,frame,x,y,sceneId
55,00000087,885.26,234.0,test_136
58,00000087,1482.45,558.58,test_136
64,00000087,1687.68,225.51,test_136
67,00000087,82.4,330.75,test_136
68,00000087,698.38,297.4,test_136
69,00000087,125.26,410.25,test_136
71,00000087,490.86,308.31,test_136
72,00000087,445.46,390.03,test_136
27,00000087,590.42,225.8,test_136
22,00000087,993.65,165.69,test_136
23,00000087,1003.57,167.91,test_136
73,00000087,709.16,341.62,test_136
74,00000087,535.56,300.08,test_136
75,00000087,612.76,287.92,test_136
21,00000087,955.47,165.62,test_136
77,00000087,855.06,239.86,test_136
79,00000087,918.25,240.44,test_136
78,00000087,9.04,527.36,test_136
80,00000087,745.85,259.9,test_136
81,00000087,884.82,257.8,test_136
82,00000087,984.7,257.49,test_136
85,00000087,781.78,254.62,test_136
86,00000087,724.05,229.77,test_136
87,00000087,773.61,225.83,test_136
88,00000087,857.25,535.69,test_136
91,00000087,753.02,215.88,test_136
100,00000087,1579.85,536.58,test_136
101,00000087,574.7,419.34,test_136
102,00000087,583.34,422.32,test_136
103,00000087,938.83,183.57,test_136
104,00000087,962.34,194.07,test_136
84,00000087,595.45,248.64,test_136
105,00000087,807.66,765.02,test_136
106,00000087,287.43,669.23,test_136
107,00000087,193.44,560.82,test_136
108,00000087,272.28,737.35,test_136
109,00000087,12.07,754.25,test_136
4,00000088,340.79,807.08,test_136
5,00000088,402.28,790.98,test_136
6,00000088,684.12,914.72,test_136
7,00000088,793.92,949.32,test_136
11,00000088,905.16,216.14,test_136
18,00000088,1014.55,196.09,test_136
19,00000088,1034.9,188.25,test_136
31,00000088,11.1,380.91,test_136
33,00000088,945.33,267.84,test_136
37,00000088,1112.49,298.64,test_136
39,00000088,512.88,301.51,test_136
42,00000088,122.99,334.88,test_136
43,00000088,17.1,447.43,test_136
45,00000088,111.67,360.01,test_136
46,00000088,195.71,462.36,test_136
47,00000088,237.55,439.94,test_136
48,00000088,287.2,439.97,test_136
49,00000088,354.11,384.36,test_136
50,00000088,1145.77,239.71,test_136
51,00000088,1165.64,251.61,test_136
52,00000088,1243.78,209.19,test_136
53,00000088,887.51,420.99,test_136
54,00000088,913.86,454.27,test_136
55,00000088,883.94,229.22,test_136
58,00000088,1482.9,559.03,test_136
64,00000088,1687.85,226.31,test_136
67,00000088,62.66,335.88,test_136
68,00000088,697.35,302.86,test_136
69,00000088,104.97,414.38,test_136
71,00000088,472.15,307.97,test_136
72,00000088,428.97,391.47,test_136
27,00000088,589.26,225.3,test_136
22,00000088,997.43,166.8,test_136
23,00000088,1014.75,165.37,test_136
73,00000088,712.86,331.29,test_136
74,00000088,539.55,315.19,test_136
75,00000088,603.34,287.2,test_136
21,00000088,957.43,163.8,test_136
77,00000088,857.26,235.64,test_136
79,00000088,921.53,234.5,test_136
80,00000088,742.17,262.0,test_136
81,00000088,885.0,249.02,test_136
82,00000088,979.99,257.3,test_136
85,00000088,776.2,257.15,test_136
86,00000088,714.72,231.33,test_136
87,00000088,765.0,227.35,test_136
88,00000088,809.46,495.6,test_136
91,00000088,743.05,215.91,test_136
100,00000088,1580.03,536.94,test_136
101,00000088,567.67,414.82,test_136
102,00000088,600.98,420.94,test_136
103,00000088,926.65,187.58,test_136
104,00000088,952.98,193.92,test_136
84,00000088,578.73,251.59,test_136
105,00000088,871.13,754.95,test_136
106,00000088,310.91,656.64,test_136
107,00000088,216.09,546.85,test_136
108,00000088,327.86,740.03,test_136
109,00000088,60.15,744.0,test_136
110,00000088,1887.15,425.9,test_136
4,00000089,341.11,807.39,test_136
5,00000089,411.16,791.03,test_136
6,00000089,682.59,915.03,test_136
7,00000089,793.58,952.7,test_136
11,00000089,903.34,216.8,test_136
18,00000089,1021.58,194.87,test_136
19,00000089,1042.14,186.1,test_136
31,00000089,5.27,393.9,test_136
33,00000089,942.64,262.47,test_136
37,00000089,1113.84,298.64,test_136
39,00000089,493.8,306.6,test_136
42,00000089,106.75,334.88,test_136
43,00000089,14.92,466.1,test_136
45,00000089,98.11,364.21,test_136
46,00000089,178.59,465.59,test_136
47,00000089,221.52,451.32,test_136
48,00000089,264.61,448.02,test_136
49,00000089,360.14,391.56,test_136
50,00000089,1145.44,237.51,test_136
51,00000089,1164.55,251.98,test_136
52,00000089,1243.62,209.66,test_136
53,00000089,885.43,422.69,test_136
54,00000089,917.34,455.5,test_136
55,00000089,886.25,231.04,test_136
58,00000089,1482.45,559.7,test_136
64,00000089,1687.04,225.51,test_136
67,00000089,42.15,335.5,test_136
68,00000089,699.21,305.73,test_136
69,00000089,83.9,422.65,test_136
71,00000089,455.63,313.53,test_136
72,00000089,417.92,399.99,test_136
27,00000089,589.76,225.3,test_136
22,00000089,1000.12,166.1,test_136
23,00000089,1026.66,167.46,test_136
73,00000089,719.88,319.99,test_136
74,00000089,553.79,312.41,test_136
75,00000089,598.66,285.74,test_136
21,00000089,960.46,162.59,test_136
77,00000089,853.88,234.63,test_136
79,00000089,921.71,230.52,test_136
80,00000089,734.46,268.49,test_136
81,00000089,883.56,244.72,test_136
82,00000089,975.84,253.15,test_136
85,00000089,776.2,261.05,test_136
86,00000089,706.6,235.3,test_136
87,00000089,754.19,227.69,test_136
88,00000089,801.12,480.01,test_136
91,00000089,733.98,219.48,test_136
100,00000089,1580.03,536.22,test_136
101,00000089,560.85,404.59,test_136
102,00000089,619.22,409.28,test_136
103,00000089,912.32,186.66,test_136
104,00000089,942.43,197.94,test_136
84,00000089,564.96,259.62,test_136
105,00000089,936.73,767.18,test_136
106,00000089,334.6,645.69,test_136
107,00000089,244.27,536.01,test_136
108,00000089,379.68,736.27,test_136
109,00000089,116.07,746.9,test_136
110,00000089,1839.87,429.36,test_136
4,00000090,344.24,805.82,test_136
5,00000090,425.45,794.95,test_136
6,00000090,680.74,917.49,test_136
7,00000090,795.95,952.7,test_136
11,00000090,904.45,213.24,test_136
18,00000090,1025.4,194.87,test_136
19,00000090,1048.33,188.38,test_136
33,00000090,936.73,258.35,test_136
37,00000090,1112.88,298.83,test_136
39,00000090,473.08,316.05,test_136
42,00000090,84.43,339.34,test_136
43,00000090,6.76,481.81,test_136
45,00000090,76.74,372.61,test_136
46,00000090,163.95,475.48,test_136
47,00000090,203.25,452.18,test_136
48,00000090,244.7,450.04,test_136
49,00000090,318.58,396.27,test_136
50,00000090,1147.13,237.17,test_136
51,00000090,1164.73,252.34,test_136
52,00000090,1243.93,209.19,test_136
53,00000090,881.65,422.69,test_136
54,00000090,916.73,457.34,test_136
55,00000090,888.39,226.92,test_136
58,00000090,1484.24,558.58,test_136
64,00000090,1687.68,225.67,test_136
67,00000090,25.06,340.63,test_136
68,00000090,699.56,306.26,test_136
69,00000090,57.9,428.37,test_136
71,00000090,439.54,316.64,test_136
72,00000090,410.68,403.43,test_136
27,00000090,589.1,224.81,test_136
22,00000090,1005.64,164.96,test_136
23,00000090,1041.86,166.86,test_136
73,00000090,727.87,319.99,test_136
74,00000090,569.73,303.33,test_136
75,00000090,591.39,286.32,test_136
21,00000090,967.71,163.5,test_136
77,00000090,850.0,232.77,test_136
79,00000090,915.92,231.06,test_136
80,00000090,729.19,268.84,test_136
81,00000090,880.16,245.97,test_136
82,00000090,970.19,249.95,test_136
85,00000090,775.18,262.91,test_136
86,00000090,696.96,240.8,test_136
87,00000090,742.87,232.59,test_136
88,00000090,790.84,474.55,test_136
91,00000090,724.0,221.58,test_136
100,00000090,1578.94,536.58,test_136
101,00000090,553.63,400.98,test_136
102,00000090,631.31,401.65,test_136
103,00000090,901.99,188.35,test_136
104,00000090,929.15,199.34,test_136
84,00000090,548.0,260.53,test_136
105,00000090,1002.02,761.39,test_136
106,00000090,353.99,634.56,test_136
107,00000090,275.35,533.11,test_136
108,00000090,437.14,743.79,test_136
109,00000090,171.9,744.69,test_136
110,00000090,1792.83,423.13,test_136
4,00000091,344.24,809.27,test_136
5,00000091,448.63,795.62,test_136
6,00000091,682.89,917.18,test_136
7,00000091,794.6,954.06,test_136
11,00000091,909.8,212.92,test_136
18,00000091,1029.99,192.73,test_136
19,00000091,1051.12,186.71,test_136
33,00000091,927.24,258.71,test_136
37,00000091,1114.8,297.49,test_136
39,00000091,454.18,315.69,test_136
42,00000091,57.23,345.4,test_136
45,00000091,54.21,375.85,test_136
46,00000091,148.56,485.7,test_136
47,00000091,187.22,462.18,test_136
48,00000091,230.61,458.76,test_136
49,00000091,300.03,402.52,test_136
50,00000091,1147.13,237.0,test_136
51,00000091,1164.73,251.07,test_136
52,00000091,1244.56,209.5,test_136
53,00000091,882.03,423.25,test_136
54,00000091,918.57,454.88,test_136
55,00000091,887.24,224.61,test_136
58,00000091,1484.69,558.8,test_136
64,00000091,1687.2,227.27,test_136
67,00000091,8.11,348.21,test_136
68,00000091,698.14,309.81,test_136
69,00000091,34.47,433.29,test_136
71,00000091,421.79,319.23,test_136
72,00000091,399.26,407.78,test_136
27,00000091,590.76,224.81,test_136
22,00000091,1011.31,163.83,test_136
23,00000091,1049.61,163.74,test_136
73,00000091,744.04,315.31,test_136
74,00000091,584.86,304.41,test_136
75,00000091,585.08,283.26,test_136
21,00000091,976.93,161.84,test_136
77,00000091,848.81,230.57,test_136
79,00000091,911.76,226.72,test_136
80,00000091,729.54,273.4,test_136
81,00000091,876.76,242.21,test_136
82,00000091,962.27,248.81,test_136
85,00000091,770.45,266.97,test_136
86,00000091,690.65,240.8,test_136
87,00000091,726.65,236.31,test_136
88,00000091,776.59,468.05,test_136
91,00000091,712.07,222.29,test_136
100,00000091,1580.93,537.85,test_136
101,00000091,545.2,393.96,test_136
102,00000091,642.66,396.24,test_136
103,00000091,891.82,191.43,test_136
104,00000091,918.98,199.8,test_136
84,00000091,530.72,268.68,test_136
105,00000091,1062.71,756.84,test_136
106,00000091,369.78,625.4,test_136
107,00000091,300.89,519.38,test_136
108,00000091,487.63,739.23,test_136
109,00000091,229.31,734.6,test_136
110,00000091,1750.64,423.59,test_136
4,00000092,342.98,804.57,test_136
5,00000092,459.56,798.6,test_136
6,00000092,686.58,913.49,test_136
7,00000092,796.63,951.01,test_136
11,00000092,916.92,212.76,test_136
18,00000092,1036.1,190.74,test_136
33,00000092,917.22,255.13,test_136
37,00000092,1114.61,298.06,test_136
39,00000092,432.55,322.23,test_136
42,00000092,36.07,343.38,test_136
45,00000092,36.79,381.5,test_136
46,00000092,131.92,490.46,test_136
47,00000092,172.24,472.14,test_136
48,00000092,220.32,471.73,test_136
49,00000092,279.73,410.13,test_136
50,00000092,1145.94,238.02,test_136
51,00000092,1164.55,251.98,test_136
52,00000092,1243.62,210.29,test_136
53,00000092,882.6,423.63,test_136
54,00000092,917.34,456.11,test_136
55,00000092,883.45,223.62,test_136
58,00000092,1485.81,559.03,test_136
64,00000092,1688.01,227.59,test_136
67,00000092,10.97,352.11,test_136
68,00000092,694.06,313.54,test_136
69,00000092,15.76,442.35,test_136
71,00000092,401.79,325.09,test_136
72,00000092,384.95,417.92,test_136
27,00000092,589.26,225.63,test_136
22,00000092,1018.67,163.83,test_136
23,00000092,1056.76,161.05,test_136
73,00000092,751.25,306.15,test_136
74,00000092,601.79,299.18,test_136
75,00000092,577.8,282.87,test_136
21,00000092,982.37,160.48,test_136
77,00000092,852.19,230.07,test_136
79,00000092,909.04,225.99,test_136
80,00000092,732.7,278.49,test_136
81,00000092,874.97,239.34,test_136
82,00000092,953.04,244.48,test_136
85,00000092,761.65,272.38,test_136
86,00000092,684.34,245.85,test_136
87,00000092,715.17,234.79,test_136
88,00000092,766.32,456.73,test_136
91,00000092,697.84,225.85,test_136
100,00000092,1579.67,536.58,test_136
101,00000092,538.99,389.35,test_136
102,00000092,659.08,383.35,test_136
103,00000092,881.18,190.05,test_136
104,00000092,916.52,209.42,test_136
84,00000092,512.26,270.01,test_136
105,00000092,1127.56,764.4,test_136
106,00000092,389.05,614.18,test_136
107,00000092,317.51,512.64,test_136
108,00000092,540.52,742.72,test_136
109,00000092,289.55,735.86,test_136
110,00000092,1709.13,413.22,test_136
4,00000093,344.61,805.59,test_136
5,00000093,461.54,798.27,test_136
6,00000093,688.11,914.11,test_136
7,00000093,792.23,954.4,test_136
11,00000093,925.99,207.74,test_136
18,00000093,1042.98,191.05,test_136
33,00000093,910.24,250.65,test_136
37,00000093,1114.22,297.68,test_136
39,00000093,410.92,323.14,test_136
42,00000093,21.16,350.55,test_136
45,00000093,21.39,391.5,test_136
46,00000093,113.5,502.74,test_136
47,00000093,155.99,473.22,test_136
48,00000093,207.57,472.4,test_136
49,00000093,260.8,412.47,test_136
50,00000093,1146.62,238.36,test_136
51,00000093,1164.19,251.79,test_136
52,00000093,1244.72,209.66,test_136
53,00000093,881.08,422.87,test_136
54,00000093,918.37,456.52,test_136
55,00000093,884.43,219.83,test_136
58,00000093,1486.25,557.9,test_136
64,00000093,1687.52,228.07,test_136
67,00000093,4.19,369.66,test_136
68,00000093,691.75,314.79,test_136
69,00000093,13.59,451.7,test_136
71,00000093,381.45,326.3,test_136
72,00000093,366.48,419.01,test_136
27,00000093,590.26,224.97,test_136
22,00000093,1023.34,160.72,test_136
73,00000093,760.22,306.15,test_136
74,00000093,618.36,292.52,test_136
75,00000093,567.08,284.02,test_136
21,00000093,986.14,160.48,test_136
77,00000093,857.09,226.35,test_136
79,00000093,909.4,223.46,test_136
80,00000093,732.7,278.31,test_136
81,00000093,872.82,239.52,test_136
82,00000093,947.57,241.09,test_136
85,00000093,756.4,272.89,test_136
86,00000093,679.29,251.08,test_136
87,00000093,707.23,240.53,test_136
88,00000093,763.38,453.17,test_136
91,00000093,683.42,227.81,test_136
100,00000093,1579.49,536.4,test_136
101,00000093,533.77,381.72,test_136
102,00000093,679.86,378.99,test_136
103,00000093,865.92,195.6,test_136
104,00000093,903.19,203.74,test_136
84,00000093,495.3,275.17,test_136
105,00000093,1184.3,753.05,test_136
106,00000093,403.38,602.13,test_136
107,00000093,330.52,502.28,test_136
108,00000093,591.81,749.7,test_136
109,00000093,350.42,723.56,test_136
110,00000093,1664.63,410.22,test_136
111,00000093,1869.2,930.02,test_136
4,00000094,343.97,808.15,test_136
5,00000094,464.19,798.6,test_136
6,00000094,688.42,914.41,test_136
7,00000094,795.61,952.03,test_136
11,00000094,933.6,207.57,test_136
18,00000094,1050.31,189.37,test_136
33,00000094,903.97,250.65,test_136
37,00000094,1113.26,296.91,test_136
39,00000094,393.84,326.41,test_136
42,00000094,9.33,356.92,test_136
45,00000094,6.63,395.67,test_136
46,00000094,88.15,509.27,test_136
47,00000094,137.76,483.33,test_136
48,00000094,187.85,481.77,test_136
49,00000094,246.14,421.76,test_136
50,00000094,1144.08,238.36,test_136
51,00000094,1162.92,251.98,test_136
52,00000094,1245.67,209.66,test_136
53,00000094,881.84,423.44,test_136
54,00000094,918.77,456.72,test_136
55,00000094,888.43,218.22,test_136
58,00000094,1484.92,558.12,test_136
64,00000094,1688.01,227.43,test_136
68,00000094,690.15,317.45,test_136
69,00000094,5.41,464.42,test_136
71,00000094,362.49,329.4,test_136
72,00000094,351.17,424.58,test_136
27,00000094,589.6,225.47,test_136
22,00000094,1024.47,159.3,test_136
73,00000094,765.48,302.64,test_136
74,00000094,629.64,292.74,test_136
75,00000094,555.22,284.79,test_136
21,00000094,986.29,158.82,test_136
77,00000094,859.46,224.49,test_136
79,00000094,905.78,217.31,test_136
80,00000094,727.97,280.77,test_136
81,00000094,873.0,232.72,test_136
82,00000094,942.86,240.33,test_136
85,00000094,752.85,277.46,test_136
86,00000094,670.45,251.26,test_136
87,00000094,702.33,246.44,test_136
88,00000094,761.08,441.43,test_136
91,00000094,671.5,227.81,test_136
100,00000094,1580.75,534.04,test_136
101,00000094,527.55,376.11,test_136
102,00000094,669.26,392.48,test_136
103,00000094,851.28,197.6,test_136
104,00000094,892.16,210.2,test_136
84,00000094,479.67,282.15,test_136
105,00000094,1247.6,766.88,test_136
106,00000094,416.28,593.02,test_136
107,00000094,350.03,489.75,test_136
108,00000094,643.9,748.89,test_136
109,00000094,409.09,731.13,test_136
110,00000094,1617.59,408.6,test_136
111,00000094,1793.65,931.91,test_136
114,00000094,1045.5,41.8,test_136
4,00000095,345.57,806.87,test_136
5,00000095,459.23,806.87,test_136
6,00000095,691.18,912.88,test_136
7,00000095,794.94,951.35,test_136
11,00000095,940.56,205.79,test_136
18,00000095,1050.98,192.02,test_136
33,00000095,900.93,246.18,test_136
37,00000095,1113.45,296.52,test_136
39,00000095,379.66,333.86,test_136
42,00000095,12.29,361.86,test_136
45,00000095,10.75,409.29,test_136
46,00000095,68.75,515.03,test_136
47,00000095,117.72,498.5,test_136
48,00000095,164.25,493.46,test_136
49,00000095,231.92,425.91,test_136
50,00000095,1143.57,237.68,test_136
51,00000095,1163.65,252.34,test_136
52,00000095,1247.4,211.71,test_136
53,00000095,880.71,425.14,test_136
54,00000095,914.88,455.7,test_136
55,00000095,890.65,215.36,test_136
58,00000095,1486.03,557.9,test_136
64,00000095,1687.68,228.4,test_136
68,00000095,691.21,322.96,test_136
71,00000095,344.39,335.6,test_136
72,00000095,339.06,435.75,test_136
27,00000095,585.45,223.98,test_136
22,00000095,1024.05,159.44,test_136
73,00000095,771.52,293.49,test_136
74,00000095,639.51,285.56,test_136
75,00000095,546.03,282.49,test_136
21,00000095,992.19,157.46,test_136
77,00000095,859.96,223.14,test_136
79,00000095,901.62,218.03,test_136
80,00000095,719.2,285.15,test_136
81,00000095,870.67,230.92,test_136
82,00000095,940.41,235.05,test_136
85,00000095,753.53,278.64,test_136
86,00000095,661.25,256.31,test_136
87,00000095,697.26,246.1,test_136
88,00000095,759.4,433.67,test_136
91,00000095,661.89,232.08,test_136
100,00000095,1581.48,537.85,test_136
101,00000095,520.13,369.09,test_136
102,00000095,716.63,361.54,test_136
103,00000095,841.26,197.29,test_136
104,00000095,879.81,207.39,test_136
84,00000095,465.54,282.15,test_136
105,00000095,1306.47,751.97,test_136
106,00000095,415.76,598.23,test_136
107,00000095,372.79,486.72,test_136
108,00000095,698.95,758.02,test_136
109,00000095,469.34,734.6,test_136
110,00000095,1577.92,398.92,test_136
111,00000095,1717.15,932.86,test_136
114,00000095,1030.71,43.68,test_136
4,00000096,343.97,807.19,test_136
5,00000096,449.29,806.54,test_136
6,00000096,690.57,916.26,test_136
7,00000096,799.0,953.38,test_136
11,00000096,950.11,201.1,test_136
33,00000096,897.7,242.78,test_136
37,00000096,1114.42,298.64,test_136
39,00000096,364.94,336.95,test_136
42,00000096,5.83,380.23,test_136
46,00000096,49.74,528.78,test_136
47,00000096,86.48,502.65,test_136
48,00000096,148.16,498.16,test_136
49,00000096,215.92,433.02,test_136
50,00000096,1141.88,237.0,test_136
51,00000096,1163.83,252.7,test_136
52,00000096,1248.98,212.18,test_136
53,00000096,882.22,424.76,test_136
