trackId,frame,x,y,sceneId
62,0084,228.4,198.72,test_048
78,0084,367.35,53.02,test_048
55,0084,902.0,24.33,test_048
21,0084,834.59,340.12,test_048
159,0084,1131.61,67.89,test_048
47,0084,1015.45,71.81,test_048
110,0084,1139.94,448.06,test_048
45,0084,925.29,89.71,test_048
118,0084,1120.9,392.63,test_048
167,0084,1017.89,3.73,test_048
120,0084,1095.7,196.8,test_048
25,0084,921.23,265.67,test_048
46,0084,968.26,73.37,test_048
85,0084,520.74,40.28,test_048
33,0085,904.73,167.72,test_048
11,0085,828.65,551.02,test_048
57,0085,79.46,313.35,test_048
65,0085,224.63,111.13,test_048
45,0085,926.1,93.02,test_048
8,0085,796.09,621.12,test_048
67,0085,27.12,365.58,test_048
44,0085,909.24,96.74,test_048
21,0085,835.07,344.42,test_048
29,0085,988.25,220.47,test_048
69,0085,339.78,138.23,test_048
35,0085,1013.93,171.41,test_048
17,0085,947.18,414.13,test_048
22,0085,913.74,354.77,test_048
59,0085,177.04,236.77,test_048
118,0085,1127.9,402.47,test_048
13,0085,959.27,568.85,test_048
63,0085,187.17,201.42,test_048
91,0085,995.03,23.31,test_048
56,0085,89.49,341.58,test_048
84,0085,510.5,31.8,test_048
70,0085,423.09,95.23,test_048
81,0085,472.15,58.54,test_048
154,0085,1257.51,63.09,test_048
23,0085,995.43,360.67,test_048
147,0085,290.26,135.99,test_048
79,0085,457.7,71.8,test_048
135,0085,1355.27,270.14,test_048
25,0085,922.82,269.66,test_048
148,0085,99.2,217.49,test_048
24,0085,873.97,271.54,test_048
12,0085,929.39,541.35,test_048
52,0085,908.02,43.77,test_048
19,0085,1044.89,448.27,test_048
155,0085,1143.4,140.06,test_048
34,0085,862.9,168.06,test_048
164,0085,1022.05,20.24,test_048
165,0085,1060.28,9.15,test_048
5,0085,818.94,831.72,test_048
167,0085,1015.09,9.78,test_048
145,0085,398.91,23.69,test_048
58,0085,246.74,229.71,test_048
104,0085,1096.5,512.72,test_048
106,0085,987.26,339.9,test_048
82,0085,474.72,38.39,test_048
30,0085,857.06,218.12,test_048
125,0085,1200.44,227.95,test_048
31,0085,916.73,204.19,test_048
86,0085,534.7,22.71,test_048
6,0085,930.34,851.37,test_048
144,0085,454.02,16.89,test_048
110,0085,1138.83,456.75,test_048
80,0085,430.18,62.6,test_048
88,0085,1024.37,42.49,test_048
64,0085,115.23,143.99,test_048
134,0085,1261.65,300.04,test_048
151,0085,295.02,66.04,test_048
160,0085,1108.11,63.76,test_048
15,0085,771.92,412.07,test_048
116,0085,1172.3,134.8,test_048
76,0085,382.76,99.88,test_048
50,0085,895.71,83.06,test_048
60,0085,127.12,191.62,test_048
68,0085,359.78,140.23,test_048
132,0085,1151.18,181.81,test_048
48,0085,1048.67,70.29,test_048
75,0085,377.37,122.72,test_048
4,0085,663.51,860.97,test_048
40,0085,1035.99,123.76,test_048
54,0085,944.94,38.33,test_048
28,0085,903.58,227.11,test_048
136,0085,1218.62,363.75,test_048
114,0085,1087.36,329.26,test_048
38,0085,942.3,143.25,test_048
77,0085,255.58,66.78,test_048
47,0085,1016.42,75.29,test_048
78,0085,371.37,57.62,test_048
126,0085,1293.2,268.37,test_048
159,0085,1126.69,67.92,test_048
43,0085,964.05,171.42,test_048
51,0085,897.69,65.99,test_048
87,0085,979.24,33.72,test_048
55,0085,902.25,27.04,test_048
146,0085,81.47,148.81,test_048
115,0085,1059.09,252.96,test_048
20,0085,781.29,349.2,test_048
108,0085,1303.18,125.03,test_048
16,0085,883.7,417.21,test_048
39,0085,991.17,132.37,test_048
36,0085,881.25,130.93,test_048
18,0085,1012.57,422.77,test_048
127,0085,1225.2,322.69,test_048
66,0085,40.83,306.02,test_048
9,0085,940.04,662.37,test_048
153,0085,5.75,389.98,test_048
41,0085,1095.6,161.91,test_048
61,0085,277.72,196.35,test_048
131,0085,1350.05,238.44,test_048
152,0085,35.65,145.04,test_048
53,0085,940.91,69.35,test_048
103,0085,1173.11,842.22,test_048
129,0085,1298.43,326.58,test_048
73,0085,332.23,65.77,test_048
128,0085,1268.51,347.93,test_048
7,0085,684.7,629.36,test_048
14,0085,989.29,545.14,test_048
149,0085,489.72,9.18,test_048
62,0085,231.33,204.34,test_048
46,0085,969.56,77.0,test_048
120,0085,1090.81,198.56,test_048
90,0085,1056.37,52.03,test_048
133,0085,1305.75,194.7,test_048
26,0085,969.66,244.49,test_048
49,0085,968.89,94.73,test_048
37,0085,907.36,127.31,test_048
119,0085,1147.0,216.16,test_048
27,0085,1006.3,247.03,test_048
71,0085,409.32,81.61,test_048
83,0085,447.99,38.44,test_048
122,0085,1153.33,199.56,test_048
10,0085,712.82,572.52,test_048
117,0085,1073.47,288.3,test_048
105,0085,1086.44,423.26,test_048
45,0086,927.64,95.65,test_048
34,0086,863.54,171.97,test_048
69,0086,341.33,142.8,test_048
70,0086,423.68,98.12,test_048
21,0086,836.91,346.93,test_048
136,0086,1220.03,360.05,test_048
114,0086,1088.98,337.23,test_048
35,0086,1014.47,173.83,test_048
25,0086,923.37,272.42,test_048
128,0086,1268.28,351.48,test_048
43,0086,965.93,173.62,test_048
60,0086,129.16,194.59,test_048
119,0086,1143.6,218.62,test_048
118,0086,1135.14,413.78,test_048
85,0086,526.22,48.63,test_048
66,0086,42.36,310.95,test_048
77,0086,248.52,73.77,test_048
56,0086,93.28,345.82,test_048
73,0086,326.18,70.71,test_048
14,0086,990.45,547.36,test_048
61,0086,279.84,201.04,test_048
105,0086,1086.83,426.97,test_048
127,0086,1227.91,320.7,test_048
79,0086,458.86,76.72,test_048
103,0086,1177.39,872.47,test_048
23,0086,997.22,363.94,test_048
12,0086,931.4,545.42,test_048
132,0086,1142.23,186.6,test_048
47,0086,1017.58,76.29,test_048
117,0086,1076.2,294.31,test_048
9,0086,940.38,663.94,test_048
145,0086,402.64,27.15,test_048
16,0086,885.88,420.29,test_048
59,0086,178.1,241.36,test_048
28,0086,903.57,230.99,test_048
90,0086,1057.79,54.51,test_048
133,0086,1296.42,192.37,test_048
51,0086,898.49,67.73,test_048
164,0086,1023.45,22.32,test_048
55,0086,903.15,31.21,test_048
31,0086,916.69,207.73,test_048
29,0086,988.06,222.08,test_048
104,0086,1092.7,525.04,test_048
149,0086,491.6,13.22,test_048
52,0086,908.27,46.9,test_048
20,0086,782.72,352.84,test_048
151,0086,293.27,75.23,test_048
11,0086,831.78,553.83,test_048
125,0086,1192.42,229.71,test_048
146,0086,74.56,153.43,test_048
153,0086,7.06,393.55,test_048
46,0086,971.23,79.74,test_048
17,0086,950.81,418.62,test_048
6,0086,934.04,851.37,test_048
54,0086,946.73,41.9,test_048
154,0086,1256.98,61.92,test_048
68,0086,361.67,143.53,test_048
160,0086,1103.4,64.29,test_048
13,0086,961.02,570.87,test_048
167,0086,1015.25,11.31,test_048
78,0086,373.91,61.91,test_048
26,0086,971.49,246.77,test_048
57,0086,80.58,318.73,test_048
24,0086,875.48,274.06,test_048
155,0086,1145.77,142.87,test_048
122,0086,1151.54,203.59,test_048
91,0086,996.5,26.69,test_048
37,0086,908.37,129.52,test_048
49,0086,970.96,96.5,test_048
148,0086,96.11,221.53,test_048
88,0086,1023.36,45.02,test_048
83,0086,448.85,42.83,test_048
159,0086,1122.27,69.5,test_048
86,0086,535.7,25.42,test_048
27,0086,1007.17,249.12,test_048
62,0086,234.83,208.77,test_048
165,0086,1057.63,11.32,test_048
87,0086,977.5,37.81,test_048
7,0086,685.88,632.94,test_048
30,0086,859.6,219.25,test_048
126,0086,1312.22,270.85,test_048
135,0086,1354.38,278.36,test_048
19,0086,1047.28,452.47,test_048
115,0086,1066.57,257.23,test_048
67,0086,29.15,370.42,test_048
40,0086,1036.39,126.63,test_048
84,0086,511.89,35.55,test_048
75,0086,384.96,122.01,test_048
15,0086,773.46,413.25,test_048
134,0086,1269.27,299.57,test_048
8,0086,795.07,629.49,test_048
48,0086,1050.06,73.68,test_048
63,0086,187.81,203.77,test_048
65,0086,225.99,116.47,test_048
144,0086,456.0,21.33,test_048
33,0086,908.11,172.73,test_048
64,0086,120.57,150.06,test_048
106,0086,989.67,342.62,test_048
71,0086,411.09,87.03,test_048
44,0086,909.75,99.15,test_048
4,0086,664.76,865.72,test_048
129,0086,1297.15,332.89,test_048
22,0086,915.43,358.52,test_048
82,0086,475.93,42.25,test_048
80,0086,430.51,67.51,test_048
58,0086,249.01,234.03,test_048
76,0086,387.88,104.59,test_048
152,0086,40.46,153.32,test_048
39,0086,989.87,135.99,test_048
120,0086,1083.25,202.46,test_048
131,0086,1357.59,237.58,test_048
108,0086,1302.03,126.85,test_048
50,0086,895.36,84.7,test_048
10,0086,715.97,575.79,test_048
5,0086,822.49,836.96,test_048
18,0086,1015.28,425.84,test_048
116,0086,1169.97,135.45,test_048
81,0086,472.75,62.17,test_048
110,0086,1134.72,468.87,test_048
41,0086,1097.23,162.98,test_048
147,0086,291.18,139.44,test_048
53,0086,942.4,71.34,test_048
38,0086,941.34,143.29,test_048
36,0086,880.62,133.81,test_048
70,0087,425.6,101.71,test_048
90,0087,1059.88,56.66,test_048
37,0087,909.82,133.46,test_048
5,0087,825.29,837.2,test_048
105,0087,1089.49,429.25,test_048
154,0087,1257.83,59.44,test_048
153,0087,10.76,397.9,test_048
59,0087,180.06,244.26,test_048
48,0087,1050.97,77.07,test_048
12,0087,932.46,546.73,test_048
63,0087,189.66,209.57,test_048
15,0087,776.63,416.53,test_048
119,0087,1143.12,221.26,test_048
21,0087,838.26,348.77,test_048
118,0087,1141.04,421.97,test_048
13,0087,963.18,573.09,test_048
114,0087,1091.23,347.02,test_048
54,0087,946.84,45.31,test_048
152,0087,46.49,158.44,test_048
56,0087,95.26,350.18,test_048
11,0087,832.54,556.54,test_048
64,0087,121.03,153.8,test_048
151,0087,291.15,79.86,test_048
80,0087,432.64,70.85,test_048
10,0087,719.54,578.75,test_048
17,0087,951.32,419.26,test_048
49,0087,973.49,103.25,test_048
25,0087,924.38,275.34,test_048
18,0087,1013.61,428.57,test_048
46,0087,971.22,82.67,test_048
103,0087,1177.73,896.71,test_048
38,0087,939.73,146.38,test_048
83,0087,450.15,46.35,test_048
76,0087,395.11,110.36,test_048
159,0087,1119.26,71.51,test_048
145,0087,404.87,31.67,test_048
51,0087,899.92,71.24,test_048
82,0087,476.82,46.31,test_048
131,0087,1365.29,236.72,test_048
91,0087,998.31,29.01,test_048
148,0087,99.95,226.52,test_048
87,0087,976.7,42.26,test_048
122,0087,1150.39,208.38,test_048
77,0087,238.63,79.47,test_048
134,0087,1277.0,299.1,test_048
84,0087,514.14,39.35,test_048
53,0087,945.0,74.62,test_048
40,0087,1037.37,129.96,test_048
50,0087,898.05,88.51,test_048
68,0087,363.66,147.93,test_048
75,0087,387.59,124.81,test_048
133,0087,1287.45,190.61,test_048
163,0087,1241.01,34.13,test_048
65,0087,229.02,119.1,test_048
115,0087,1072.77,262.7,test_048
9,0087,941.86,667.8,test_048
116,0087,1169.24,135.76,test_048
41,0087,1097.73,167.33,test_048
136,0087,1223.87,352.35,test_048
85,0087,526.84,51.24,test_048
167,0087,1015.59,15.59,test_048
26,0087,971.87,249.5,test_048
22,0087,916.67,360.04,test_048
28,0087,906.59,233.18,test_048
47,0087,1019.04,80.19,test_048
35,0087,1014.62,176.92,test_048
144,0087,458.44,25.69,test_048
126,0087,1330.29,278.52,test_048
23,0087,998.86,364.62,test_048
16,0087,886.67,422.73,test_048
78,0087,374.9,65.67,test_048
128,0087,1268.96,357.86,test_048
67,0087,30.88,375.4,test_048
43,0087,965.85,177.26,test_048
8,0087,793.98,634.04,test_048
147,0087,293.36,142.56,test_048
14,0087,991.69,549.18,test_048
6,0087,935.64,849.14,test_048
88,0087,1025.66,47.51,test_048
27,0087,1007.57,250.67,test_048
81,0087,475.1,66.75,test_048
132,0087,1125.69,186.49,test_048
33,0087,911.68,171.99,test_048
129,0087,1297.33,335.45,test_048
20,0087,784.68,355.2,test_048
73,0087,324.82,76.82,test_048
108,0087,1303.67,128.21,test_048
61,0087,281.24,205.24,test_048
66,0087,45.14,316.01,test_048
127,0087,1230.6,316.83,test_048
86,0087,538.36,28.92,test_048
165,0087,1058.38,16.18,test_048
29,0087,991.23,223.02,test_048
36,0087,880.71,137.5,test_048
138,0087,1439.41,185.72,test_048
58,0087,250.63,237.27,test_048
160,0087,1098.86,66.29,test_048
69,0087,343.85,146.3,test_048
60,0087,131.36,199.21,test_048
7,0087,688.07,635.55,test_048
39,0087,989.36,139.52,test_048
71,0087,412.73,90.5,test_048
164,0087,1024.74,25.35,test_048
31,0087,918.74,210.3,test_048
106,0087,991.52,346.82,test_048
57,0087,83.91,321.99,test_048
44,0087,911.67,102.06,test_048
19,0087,1048.79,453.36,test_048
79,0087,460.52,80.23,test_048
45,0087,929.58,98.53,test_048
24,0087,876.33,277.39,test_048
120,0087,1077.14,203.99,test_048
135,0087,1350.99,284.05,test_048
55,0087,904.56,34.79,test_048
117,0087,1075.62,302.23,test_048
125,0087,1183.96,233.23,test_048
146,0087,66.87,159.48,test_048
4,0087,667.66,868.13,test_048
34,0087,864.47,174.24,test_048
52,0087,911.07,50.59,test_048
62,0087,237.11,211.02,test_048
155,0087,1147.16,145.35,test_048
30,0087,861.26,221.91,test_048
149,0087,493.11,16.85,test_048
66,0088,46.6,319.21,test_048
39,0088,987.75,141.99,test_048
83,0088,451.84,49.75,test_048
115,0088,1078.01,266.44,test_048
105,0088,1089.29,434.13,test_048
75,0088,388.46,127.34,test_048
165,0088,1063.36,16.97,test_048
79,0088,462.61,82.43,test_048
125,0088,1179.19,234.81,test_048
87,0088,978.48,43.44,test_048
19,0088,1048.5,456.16,test_048
135,0088,1351.35,287.43,test_048
136,0088,1223.23,344.77,test_048
144,0088,459.7,29.13,test_048
78,0088,372.36,69.62,test_048
164,0088,1025.41,28.13,test_048
53,0088,943.87,77.02,test_048
25,0088,924.81,277.71,test_048
91,0088,999.11,32.37,test_048
55,0088,905.9,36.15,test_048
17,0088,952.22,422.25,test_048
5,0088,827.37,841.61,test_048
63,0088,192.23,213.22,test_048
119,0088,1142.43,225.09,test_048
71,0088,414.08,93.71,test_048
127,0088,1238.64,315.06,test_048
69,0088,344.79,149.09,test_048
62,0088,240.0,216.57,test_048
8,0088,793.47,635.99,test_048
131,0088,1375.1,233.06,test_048
76,0088,399.91,114.23,test_048
151,0088,288.13,88.36,test_048
24,0088,877.8,279.48,test_048
60,0088,134.03,203.06,test_048
15,0088,777.12,419.35,test_048
14,0088,994.56,552.78,test_048
28,0088,907.37,235.47,test_048
46,0088,972.63,85.95,test_048
148,0088,101.75,230.26,test_048
7,0088,690.11,635.67,test_048
37,0088,911.26,135.81,test_048
146,0088,55.54,166.06,test_048
30,0088,862.74,223.12,test_048
18,0088,1015.25,430.97,test_048
68,0088,364.47,151.64,test_048
58,0088,253.17,240.49,test_048
6,0088,938.41,843.98,test_048
147,0088,295.27,146.32,test_048
159,0088,1116.5,72.93,test_048
47,0088,1019.93,82.75,test_048
84,0088,514.59,42.9,test_048
31,0088,917.48,213.46,test_048
149,0088,494.41,20.24,test_048
64,0088,124.37,159.19,test_048
145,0088,406.44,35.25,test_048
49,0088,973.12,101.34,test_048
65,0088,230.43,123.48,test_048
59,0088,182.16,247.22,test_048
138,0088,1429.24,181.62,test_048
77,0088,233.83,84.38,test_048
120,0088,1075.45,207.13,test_048
40,0088,1037.41,134.57,test_048
160,0088,1097.19,67.51,test_048
21,0088,839.38,351.64,test_048
118,0088,1144.35,432.86,test_048
86,0088,541.5,31.23,test_048
27,0088,1008.94,251.97,test_048
163,0088,1241.21,32.89,test_048
4,0088,668.75,870.36,test_048
52,0088,911.98,52.13,test_048
13,0088,964.43,574.45,test_048
122,0088,1147.74,210.51,test_048
114,0088,1097.18,358.37,test_048
80,0088,434.74,74.16,test_048
33,0088,908.21,178.33,test_048
81,0088,476.64,69.32,test_048
82,0088,479.05,49.47,test_048
10,0088,725.46,580.57,test_048
134,0088,1287.63,298.86,test_048
41,0088,1099.35,169.42,test_048
137,0088,1256.12,349.15,test_048
22,0088,919.08,361.62,test_048
155,0088,1149.13,148.36,test_048
50,0088,900.55,90.96,test_048
90,0088,1059.74,59.44,test_048
133,0088,1279.52,190.47,test_048
129,0088,1297.58,337.14,test_048
61,0088,282.87,208.77,test_048
167,0088,1017.53,17.26,test_048
57,0088,85.74,325.4,test_048
103,0088,1183.41,922.07,test_048
56,0088,95.33,354.09,test_048
11,0088,835.16,558.23,test_048
16,0088,888.41,424.94,test_048
106,0088,993.91,348.22,test_048
128,0088,1266.76,359.9,test_048
73,0088,326.02,83.62,test_048
9,0088,944.49,668.06,test_048
154,0088,1258.59,57.98,test_048
38,0088,943.13,149.02,test_048
20,0088,784.99,357.88,test_048
54,0088,947.81,47.72,test_048
43,0088,967.22,179.84,test_048
45,0088,929.88,102.04,test_048
12,0088,934.51,549.37,test_048
26,0088,972.12,251.57,test_048
23,0088,999.54,368.39,test_048
116,0088,1169.25,132.95,test_048
44,0088,912.66,105.48,test_048
108,0088,1304.55,130.73,test_048
88,0088,1026.12,50.84,test_048
67,0088,33.84,378.73,test_048
36,0088,881.45,140.34,test_048
35,0088,1015.75,180.04,test_048
132,0088,1113.82,192.68,test_048
48,0088,1052.81,79.26,test_048
117,0088,1073.23,309.49,test_048
70,0088,427.36,105.04,test_048
29,0088,993.74,225.25,test_048
51,0088,901.18,73.86,test_048
34,0088,865.68,177.08,test_048
45,0089,930.58,103.77,test_048
117,0089,1072.76,314.44,test_048
4,0089,669.22,876.06,test_048
10,0089,728.86,580.34,test_048
59,0089,183.23,250.26,test_048
21,0089,838.71,354.24,test_048
163,0089,1242.64,32.28,test_048
67,0089,35.71,382.57,test_048
56,0089,96.84,355.17,test_048
127,0089,1250.58,317.2,test_048
106,0089,993.24,349.1,test_048
160,0089,1096.54,68.7,test_048
165,0089,1062.83,20.07,test_048
76,0089,402.29,117.33,test_048
103,0089,1192.46,950.84,test_048
51,0089,900.61,75.76,test_048
134,0089,1298.29,302.58,test_048
66,0089,47.8,323.42,test_048
39,0089,986.67,144.58,test_048
17,0089,952.25,423.99,test_048
115,0089,1077.57,270.04,test_048
54,0089,947.69,50.66,test_048
23,0089,1000.27,371.04,test_048
114,0089,1103.91,366.16,test_048
81,0089,477.59,72.43,test_048
28,0089,907.29,238.3,test_048
33,0089,909.63,178.06,test_048
108,0089,1305.89,132.95,test_048
18,0089,1017.73,432.8,test_048
137,0089,1255.81,343.48,test_048
50,0089,902.69,94.14,test_048
8,0089,795.52,641.37,test_048
19,0089,1050.88,459.22,test_048
70,0089,427.95,107.45,test_048
30,0089,863.87,226.17,test_048
86,0089,543.62,34.29,test_048
152,0089,51.11,164.44,test_048
151,0089,288.46,91.73,test_048
131,0089,1384.03,233.12,test_048
14,0089,995.53,556.37,test_048
148,0089,101.85,231.85,test_048
15,0089,777.76,421.71,test_048
46,0089,972.73,87.82,test_048
63,0089,193.06,215.31,test_048
75,0089,389.88,130.09,test_048
105,0089,1088.52,437.37,test_048
34,0089,867.22,179.37,test_048
53,0089,945.57,79.94,test_048
24,0089,878.12,282.47,test_048
47,0089,1020.58,85.97,test_048
87,0089,978.37,46.62,test_048
153,0089,13.76,403.07,test_048
48,0089,1052.61,82.14,test_048
40,0089,1037.7,138.52,test_048
118,0089,1144.2,441.9,test_048
88,0089,1027.01,54.09,test_048
61,0089,283.65,210.92,test_048
147,0089,295.28,148.73,test_048
90,0089,1060.96,62.87,test_048
55,0089,905.89,38.26,test_048
11,0089,835.58,561.05,test_048
36,0089,881.35,142.41,test_048
7,0089,690.74,640.48,test_048
5,0089,827.3,846.66,test_048
159,0089,1113.13,73.9,test_048
122,0089,1140.54,213.59,test_048
82,0089,478.87,51.62,test_048
116,0089,1166.4,134.47,test_048
43,0089,968.06,182.64,test_048
9,0089,944.35,671.51,test_048
130,0089,1345.78,294.94,test_048
31,0089,915.94,215.48,test_048
138,0089,1415.2,178.18,test_048
69,0089,345.35,152.24,test_048
57,0089,86.62,327.13,test_048
41,0089,1100.41,171.03,test_048
78,0089,367.68,72.33,test_048
133,0089,1270.72,189.43,test_048
25,0089,924.95,281.11,test_048
64,0089,124.89,162.11,test_048
62,0089,239.43,218.58,test_048
144,0089,460.55,31.05,test_048
26,0089,973.31,254.26,test_048
71,0089,415.58,96.85,test_048
58,0089,254.02,242.51,test_048
73,0089,327.25,86.88,test_048
60,0089,135.09,205.75,test_048
12,0089,934.69,553.77,test_048
149,0089,495.49,23.23,test_048
38,0089,945.89,149.61,test_048
128,0089,1268.09,364.99,test_048
16,0089,887.96,428.96,test_048
154,0089,1260.27,57.26,test_048
167,0089,1017.18,20.05,test_048
79,0089,463.11,85.16,test_048
110,0089,1115.57,508.78,test_048
52,0089,911.95,54.48,test_048
27,0089,1008.81,255.29,test_048
22,0089,921.04,362.23,test_048
68,0089,366.01,153.05,test_048
146,0089,41.48,169.18,test_048
83,0089,453.13,51.68,test_048
119,0089,1141.48,230.91,test_048
6,0089,937.61,843.16,test_048
29,0089,994.33,229.41,test_048
49,0089,971.88,103.98,test_048
37,0089,910.49,138.18,test_048
13,0089,965.59,575.25,test_048
35,0089,1016.14,180.88,test_048
132,0089,1104.2,196.42,test_048
84,0089,515.75,45.55,test_048
125,0089,1176.28,239.31,test_048
80,0089,435.03,77.89,test_048
120,0089,1078.34,211.62,test_048
136,0089,1221.7,342.63,test_048
65,0089,231.03,125.93,test_048
164,0089,1026.47,30.53,test_048
145,0089,407.92,38.2,test_048
155,0089,1151.65,151.01,test_048
20,0089,785.55,360.19,test_048
129,0089,1297.99,342.8,test_048
44,0089,912.96,107.06,test_048
91,0089,1001.34,33.84,test_048
40,0090,1036.02,141.47,test_048
26,0090,972.76,255.99,test_048
28,0090,907.86,240.14,test_048
82,0090,479.38,54.08,test_048
10,0090,729.49,576.47,test_048
60,0090,134.15,206.66,test_048
152,0090,50.67,160.73,test_048
58,0090,253.66,244.72,test_048
6,0090,937.15,840.21,test_048
67,0090,35.24,382.95,test_048
73,0090,327.26,89.89,test_048
41,0090,1100.79,173.68,test_048
11,0090,835.44,563.82,test_048
84,0090,515.26,47.41,test_048
71,0090,414.31,99.2,test_048
31,0090,913.15,215.18,test_048
122,0090,1135.44,216.87,test_048
